timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1596146152301,hexapod_20260728_154931,10,0.02,136.91962354701,5.261538648605347,5.542563332000026,5.370463846555451,6.900320529937744,84.12660217285156,1,1,0,0,1,0.0,0.0,0.0,-0.04811811447143555,0.06708575785160065,-0.006771935615688562,-0.35408368706703186,-0.46303871273994446,0.113152876496315,0.0812898501753807,0.15051303803920746,0.0010768547654151917,0.32283642888069153,0.38579535484313965,-0.13229049742221832,-0.07478304207324982,-0.11466173827648163,-0.02193538099527359,0.14629259705543518,0.22720271348953247,0.01396546233445406,-0.024605173617601395,0.06294333934783936,0.0019075870513916016,-0.23632410168647766,0.0312809944152832,0.2086673378944397,0.02193484455347061,0.18539667129516602,-0.045395851135253906,0.16002899408340454,0.022507309913635254,-0.17395234107971191,-0.06504157930612564,-0.09765800833702087,-0.0331883430480957,0.17948424816131592,-0.058365821838378906,0.10986477136611938,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.24175824224948883,-0.37362638115882874,0.10989011079072952,0.03076923079788685,-0.3560439646244049,-0.013186813332140446,-0.013186813332140446,0.12747253477573395,-0.4175824224948883,0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.05714285746216774,0.14505495131015778,0.43371930718421936,-0.06862729787826538,-0.8984307646751404,-0.10397366434335709,-0.001932472107000649,-0.07140813022851944,3.896644353866577,0.6719735860824585,8.587421417236328
1596169040356,hexapod_20260728_154931,11,0.02,126.17832344093385,5.692307853698731,5.370463846555451,5.512409691873693,6.897268772125244,83.95677185058594,1,1,0,0,1,0.0,0.0,0.0,-0.05241735652089119,0.05817459523677826,-0.015133274719119072,-0.36644136905670166,-0.46795520186424255,0.13830052316188812,0.10241352766752243,0.1543593406677246,0.017009541392326355,0.32784003019332886,0.40700775384902954,-0.1506342738866806,-0.0894167348742485,-0.11254432797431946,-0.014775758609175682,0.15728376805782318,0.23564594984054565,0.02777339145541191,-0.024605173617601395,0.06294333934783936,0.0019075870513916016,-0.24166475236415863,0.024032950401306152,0.2109561562538147,0.021553369238972664,0.17967456579208374,-0.045395851135253906,0.16041046380996704,0.027466535568237305,-0.18425226211547852,-0.06504157930612564,-0.09765800833702087,-0.0331883430480957,0.17986571788787842,-0.058365821838378906,0.11139065027236938,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.24175824224948883,-0.26813188195228577,0.17142857611179352,0.004395604599267244,-0.08351648598909378,0.05714285746216774,0.004395604599267244,0.20659340918064117,-0.4000000059604645,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,0.048351649194955826,0.048351649194955826,0.05714285746216774,0.4336477518081665,-0.07127098739147186,-0.8982595205307007,-0.07023493945598602,-0.028327185660600662,-0.06414885073900223,4.080422401428223,0.45519471168518066,8.542712211608887
1596191511241,hexapod_20260728_154931,12,0.02,133.85348488992355,5.630769395828247,5.512409691873693,5.181623010377624,6.897268772125244,81.4598617553711,1,1,0,0,1,0.0,0.0,0.0,-0.06247348710894585,0.04466687887907028,-0.026278989389538765,-0.37635546922683716,-0.47526422142982483,0.16117411851882935,0.12319346517324448,0.15910305082798004,0.03278663754463196,0.33186253905296326,0.4339445233345032,-0.17825166881084442,-0.10733343660831451,-0.10445444285869598,-0.005503742024302483,0.16239817440509796,0.2346322238445282,0.05100085958838463,-0.024605173617601395,0.062180399894714355,0.0015259981155395508,-0.24967575073242188,0.0190737247467041,0.21705979108810425,0.026512550190091133,0.18043750524520874,-0.03814786672592163,0.16155488789081573,0.036240458488464355,-0.19607806205749512,-0.06580453366041183,-0.09803947806358337,-0.0328068733215332,0.18596932291984558,-0.056458473205566406,0.11367946863174438,0.004395604599267244,-0.05714285746216774,-0.03076923079788685,-0.31208792328834534,-0.20659340918064117,0.19780220091342926,0.5758242011070251,0.1626373678445816,0.4879120886325836,0.05714285746216774,0.39120879769325256,-0.5582417845726013,-0.13626374304294586,-0.013186813332140446,0.021978022530674934,0.3560439646244049,0.2153846174478531,0.12747253477573395,0.4343872666358948,-0.07178207486867905,-0.8978613615036011,0.010355821810662746,-0.06165087968111038,-0.04506613686680794,4.045900344848633,0.5732863545417786,8.665616989135742
1596213628229,hexapod_20260728_154931,13,0.02,141.00244321843388,4.830769443511963,5.181623010377624,4.753502753693482,6.897268772125244,77.7641372680664,1,1,0,0,1,0.0,0.0,0.0,-0.07698481529951096,0.025761250406503677,-0.04166703298687935,-0.3899121880531311,-0.47638604044914246,0.18842431902885437,0.15374773740768433,0.16613733768463135,0.05048079416155815,0.3323024809360504,0.4706912636756897,-0.2114606499671936,-0.12637315690517426,-0.09158440679311752,0.009357238188385963,0.1671067327260971,0.22965654730796814,0.07604353129863739,-0.024986648932099342,0.060272932052612305,-0.0007628202438354492,-0.25577935576438904,0.0167849063873291,0.21934866905212402,0.04100862145423889,0.18615961074829102,-0.02479618787765503,0.16384375095367432,0.044632911682128906,-0.20485186576843262,-0.07038223743438721,-0.09803947806358337,-0.030899524688720703,0.19092851877212524,-0.051880598068237305,0.11711275577545166,-0.048351649194955826,-0.18901099264621735,-0.14505495131015778,-0.18901099264621735,-0.11868131905794144,0.10989011079072952,0.7780219912528992,0.3384615480899811,0.8131868243217468,0.10989011079072952,0.4615384638309479,-0.3648351728916168,-0.43516483902931213,0.021978022530674934,0.18021978437900543,0.1626373678445816,0.14505495131015778,0.20659340918064117,0.43565502762794495,-0.07157711684703827,-0.8972632884979248,0.04331057146191597,-0.06495893001556396,-0.028794795274734497,4.284359455108643,0.526943564414978,9.45123291015625
1596237177020,hexapod_20260728_154931,14,0.02,151.76759601576734,5.200000190734864,4.753502753693482,4.11277447024011,6.895361423492432,72.24407958984375,1,1,0,0,1,0.0,0.0,0.0,-0.10070741176605225,-0.018428627401590347,-0.06277129799127579,-0.3888776898384094,-0.4577462673187256,0.22313085198402405,0.194175586104393,0.16828832030296326,0.07247889041900635,0.32242605090141296,0.5126620531082153,-0.25572842359542847,-0.15588511526584625,-0.05467625707387924,0.031379930675029755,0.16597457230091095,0.21214240789413452,0.1083531379699707,-0.027656977996230125,0.051880478858947754,-0.0087738037109375,-0.2580682039260864,0.013351678848266602,0.2254522442817688,0.07038223743438721,0.19531506299972534,-0.001907646656036377,0.1672770231962204,0.06027340888977051,-0.21744060516357422,-0.08182650804519653,-0.09727653861045837,-0.021744132041931152,0.19207294285297394,-0.045777082443237305,0.12245345115661621,-0.20659340918064117,-0.5230769515037537,-0.39120879769325256,-0.048351649194955826,-0.18021978437900543,0.3032967150211334,1.894505500793457,0.4000000059604645,1.0065934658050537,0.18021978437900543,0.6461538672447205,-0.4791208803653717,-0.5230769515037537,0.06593406945466995,0.49670329689979553,0.013186813332140446,0.38241758942604065,0.224175825715065,0.43699416518211365,-0.07086492329835892,-0.8966684341430664,0.08667761832475662,-0.07010126858949661,-0.013704040087759495,4.4048357009887695,0.46396467089653015,9.725163459777832
1596362597142,hexapod_20260728_154931,15,0.02,157.51319405651452,4.95384635925293,4.11277447024011,2.309212090895982,6.756122589111328,52.613067626953125,1,1,0,0,1,0.0,0.0,0.0,-0.2010878622531891,-0.24354788661003113,-0.06113848090171814,-0.3824560046195984,-0.25587549805641174,0.2213914394378662,0.24764467775821686,0.06441446393728256,0.05253833532333374,0.27888670563697815,0.4497928023338318,-0.30432507395744324,-0.19188930094242096,0.16460682451725006,0.009548226371407509,0.15432299673557281,0.11930810660123825,0.12340134382247925,-0.09441519528627396,-0.06103622913360596,-0.0743875503540039,-0.2645532786846161,-0.027847766876220703,0.2746626138687134,0.19092851877212524,0.21629619598388672,0.06065434217453003,0.1825360506772995,0.19646012783050537,-0.31433534622192383,-0.1981765478849411,-0.020981431007385254,0.043488264083862305,0.20809490978717804,0.0175478458404541,0.1602194905281067,-0.13626374304294586,0.45274725556373596,0.12747253477573395,-0.06593406945466995,-0.4703296720981598,0.38241758942604065,-0.38241758942604065,-0.25054946541786194,-0.021978022530674934,0.19780220091342926,0.5582417845726013,-0.38241758942604065,0.11868131905794144,-0.19780220091342926,-0.23296703398227692,0.31208792328834534,0.26813188195228577,0.3560439646244049,0.4562041461467743,-0.05997755378484726,-0.8878516554832458,-0.0013173682382330298,-0.1257399320602417,0.0712292492389679,4.4269232749938965,1.0507850646972656,7.420123100280762
1596385798528,hexapod_20260728_154931,16,0.02,157.50442208297602,3.723076951503754,2.309212090895982,1.385307930569507,6.701952934265137,42.064754486083984,1,1,0,0,1,0.0,0.0,0.0,-0.2747132182121277,-0.34184423089027405,-0.014649568125605583,-0.3182995021343231,-0.05258974805474281,0.14900866150856018,0.16907693445682526,-0.00212679710239172,0.03994463011622429,0.22740979492664337,0.27817612886428833,-0.22927039861679077,-0.12365397810935974,0.3202592134475708,-0.02382926270365715,0.12583276629447937,-0.0008159466087818146,0.10601560771465302,-0.09479667246341705,-0.045014262199401855,-0.06942838430404663,-0.2660791873931885,-0.039673447608947754,0.28496241569519043,0.18596932291984558,0.20828521251678467,0.059509873390197754,0.18787670135498047,0.20676004886627197,-0.32005763053894043,-0.19245441257953644,-0.030136853456497192,0.036621689796447754,0.2141985148191452,0.0209810733795166,0.16708606481552124,-0.10109890252351761,0.25934067368507385,0.224175825715065,-0.07472527772188187,-0.048351649194955826,0.44395604729652405,0.0923076942563057,-0.5230769515037537,-0.021978022530674934,0.10109890252351761,0.10989011079072952,-0.32087913155555725,0.25934067368507385,-0.03956044092774391,-0.24175824224948883,0.18021978437900543,-0.19780220091342926,0.20659340918064117,0.4577748477458954,-0.061138659715652466,-0.8869634866714478,-0.0689576268196106,-0.05783337354660034,0.09589485079050064,4.5893874168396,0.8938970565795898,7.272392749786377
1596408465460,hexapod_20260728_154931,17,0.02,154.29232965538458,2.984615457057953,1.385307930569507,1.8469136749586308,6.633668899536133,46.79887771606445,1,1,0,0,1,0.0,0.0,0.0,-0.3423388600349426,-0.37864333391189575,0.0896516740322113,-0.210440993309021,0.09667150676250458,0.08607770502567291,0.07895796000957489,-0.07079722732305527,0.03990621864795685,0.19380128383636475,0.08422677218914032,-0.12104140222072601,0.0015581091865897179,0.4493319094181061,-0.10020105540752411,0.08317573368549347,-0.07773549854755402,0.0690043717622757,-0.11043716967105865,-0.09117281436920166,-0.058365583419799805,-0.26684215664863586,-0.036240220069885254,0.28229212760925293,0.19474326074123383,0.18577814102172852,0.04730266332626343,0.18749523162841797,0.20714151859283447,-0.32425379753112793,-0.19130998849868774,0.020217925310134888,0.0183107852935791,0.21648737788200378,0.010299921035766602,0.16708606481552124,-1.1296703815460205,-3.65274715423584,0.6373626589775085,0.07472527772188187,0.2153846174478531,-0.4791208803653717,0.32967033982276917,-0.7252747416496277,-0.8131868243217468,-0.0923076942563057,-0.3648351728916168,0.26813188195228577,0.0923076942563057,3.9164834022521973,-1.2351648807525635,-0.03076923079788685,-0.69010990858078,-0.18901099264621735,0.45825424790382385,-0.06269360333681107,-0.8866073489189148,-0.13039760291576385,-0.10993531346321106,0.07331869006156921,4.49327278137207,0.20664747059345245,6.622915744781494
1596431277170,hexapod_20260728_154931,18,0.02,143.89074254214955,2.676923167705536,1.8469136749586308,1.9402905202127414,6.544785022735596,46.1312255859375,1,1,0,0,1,0.0,0.0,0.0,-0.3645349144935608,-0.4251894950866699,0.08739768713712692,-0.20605777204036713,0.12115435302257538,0.07211698591709137,0.0804295465350151,-0.1064968928694725,0.0526844747364521,0.22881582379341125,0.05193476751446724,-0.08096279948949814,0.026058338582515717,0.44189977645874023,-0.12477622926235199,0.0628892034292221,-0.07850883156061172,0.061550017446279526,-0.15659570693969727,-0.20637845993041992,-0.0267031192779541,-0.264934778213501,-0.011062860488891602,0.24795925617218018,0.182154580950737,0.1743338704109192,0.0339510440826416,0.1848248988389969,0.16937541961669922,-0.2925913333892822,-0.17986571788787842,0.12512370944023132,-0.038147568702697754,0.20923933386802673,-0.0194551944732666,0.15144556760787964,-2.4483516216278076,-1.58681321144104,2.7560439109802246,0.224175825715065,1.692307710647583,-2.8703296184539795,-1.4285714626312256,-0.224175825715065,-0.39120879769325256,-0.10989011079072952,-2.6769230365753174,2.404395580291748,1.076923131942749,0.5670329928398132,-3.3978021144866943,-1.0153846740722656,-1.0593407154083252,-1.481318712234497,0.4570823311805725,-0.06633593142032623,-0.8869471549987793,0.09309227019548416,0.4022965729236603,0.010865837335586548,3.8113088607788086,0.6918395161628723,13.535065650939941
1596452976515,hexapod_20260728_154931,19,0.02,108.47396255928712,2.2461539626121523,1.9402905202127414,2.980439176785775,6.462005138397217,52.102272033691406,1,1,0,0,1,0.0,0.0,0.0,-0.35206836462020874,-0.3709578216075897,0.09721730649471283,-0.19867804646492004,0.14137780666351318,0.02452239766716957,0.08768151700496674,-0.15118128061294556,0.031255483627319336,0.19406211376190186,0.020847763866186142,-0.060384608805179596,0.026571504771709442,0.47966232895851135,-0.11065017431974411,0.06297405064105988,-0.10918410122394562,0.042929600924253464,-0.20313572883605957,-0.18768608570098877,0.0068666934967041016,-0.2573052644729614,0.030518054962158203,0.16594207286834717,0.14209964871406555,0.16098225116729736,0.032043635845184326,0.182154580950737,0.11596882343292236,-0.21858501434326172,-0.14286258816719055,0.112916499376297,-0.0629434585571289,0.17376211285591125,-0.051117658615112305,0.11177211999893188,-1.8417582511901855,-0.4000000059604645,-0.6021978259086609,0.4791208803653717,2.421977996826172,-4.909890174865723,-2.6593406200408936,-1.2439560890197754,0.11868131905794144,0.10989011079072952,-3.1604394912719727,5.068131923675537,2.606593370437622,0.6461538672447205,0.6725274920463562,-2.5538461208343506,-1.2087912559509277,-2.219780206680298,0.4543618857860565,-0.06736819446086884,-0.8882662057876587,-0.1976441740989685,-0.08374691754579544,-0.03683851286768913,2.221162796020508,0.7186061143875122,9.766572952270508
1596598275998,hexapod_20260728_154931,20,0.02,134.78581337853313,3.415384662151337,2.980439176785775,2.462554668313553,5.961127758026123,50.57565689086914,1,1,0,0,1,0.0,0.0,0.0,-0.4623948931694031,-0.3896371126174927,0.1353711187839508,-0.14027376472949982,0.14760228991508484,-0.02025614306330681,-0.0391170009970665,-0.21305076777935028,-0.010264754295349121,0.15410825610160828,0.01383235678076744,-0.006405215710401535,0.12125591933727264,0.4666759967803955,-0.1493566781282425,-0.09967654943466187,-0.08116784691810608,0.028934411704540253,-0.34618905186653137,-0.19607853889465332,0.031281113624572754,-0.16117341816425323,0.13084614276885986,0.05264383554458618,0.016212711110711098,0.021743685007095337,-0.011826038360595703,0.19398032128810883,0.05226242542266846,-0.0926980972290039,0.03223468363285065,0.15258991718292236,-0.09956514835357666,0.019645990803837776,-0.09422445297241211,0.04959160089492798,-0.5758242011070251,0.021978022530674934,0.4703296720981598,-0.13626374304294586,-0.7076923251152039,0.4263736307621002,-0.44395604729652405,0.004395604599267244,0.3560439646244049,-0.892307698726654,0.0923076942563057,-0.7516483664512634,1.2263736724853516,0.6637362837791443,-0.5054945349693298,1.3494505882263184,-0.06593406945466995,0.18901099264621735,0.4322351813316345,-0.07115679979324341,-0.8989490866661072,0.10863164812326431,0.0009653273737058043,0.15349233150482178,5.066522598266602,-0.10401128977537155,6.853195667266846
1596620129011,hexapod_20260728_154931,21,0.02,149.59980753962643,3.29230774641037,2.462554668313553,2.065748402267645,5.874914169311523,48.5149040222168,1,1,0,0,1,0.0,0.0,0.0,-0.48947903513908386,-0.38828498125076294,0.16424524784088135,-0.15191656351089478,0.14979875087738037,-0.04410577937960625,-0.09429135173559189,-0.26371291279792786,-0.04575585573911667,0.1576363891363144,0.015283990651369095,0.007870679721236229,0.15057063102722168,0.49067845940589905,-0.1667272001504898,-0.11257408559322357,-0.08334887772798538,0.010341309942305088,-0.3557259440422058,-0.19569706916809082,0.043106913566589355,-0.1646067053079605,0.12016475200653076,0.048829078674316406,0.005912871100008488,0.024032533168792725,-0.00038176774978637695,0.17376211285591125,0.047684669494628906,-0.0953683853149414,0.05092698708176613,0.1613638997077942,-0.11177229881286621,0.04711223021149635,-0.09689474105834961,0.04959160089492798,-0.5230769515037537,-0.03956044092774391,0.6197802424430847,0.013186813332140446,-0.224175825715065,-0.6285714507102966,-0.6637362837791443,0.17142857611179352,0.4703296720981598,-0.8043956160545349,-0.45274725556373596,0.6373626589775085,0.795604407787323,0.004395604599267244,-0.4263736307621002,0.6285714507102966,-0.07472527772188187,-0.06593406945466995,0.43429872393608093,-0.0683305412530899,-0.898173451423645,0.09116566926240921,-0.15821826457977295,0.22634221613407135,6.023342609405518,0.47374603152275085,6.742173671722412
1596642418206,hexapod_20260728_154931,22,0.02,149.0393362024501,2.984615457057953,2.065748402267645,1.9534989946668846,5.794804096221924,47.140106201171875,1,1,0,0,1,0.0,0.0,0.0,-0.4953899383544922,-0.38701269030570984,0.19694434106349945,-0.15384700894355774,0.12514013051986694,-0.0631677508354187,-0.13311882317066193,-0.28509488701820374,-0.08219067752361298,0.15808476507663727,0.023768350481987,0.018874047324061394,0.16600017249584198,0.5118224024772644,-0.17251411080360413,-0.1113329827785492,-0.06801372766494751,-0.0025670183822512627,-0.37899595499038696,-0.20027482509613037,0.05951035022735596,-0.15964750945568085,0.12054622173309326,0.02327018976211548,-0.021553369238972664,0.025558441877365112,0.0038144588470458984,0.15430685877799988,0.035477519035339355,-0.0671391487121582,0.07953765243291855,0.1609824299812317,-0.12359809875488281,0.038719769567251205,-0.09575033187866211,0.0450139045715332,-1.4197802543640137,-0.4879120886325836,0.8043956160545349,0.347252756357193,0.18901099264621735,-1.7450549602508545,-2.0263736248016357,0.11868131905794144,-0.06593406945466995,-1.0153846740722656,-0.6989011168479919,2.017582416534424,1.9384615421295166,0.013186813332140446,-0.6021978259086609,-1.0065934658050537,0.12747253477573395,-0.2945055067539215,0.4364829361438751,-0.0679200291633606,-0.8971452116966248,-0.017862843349575996,-0.13732369244098663,0.22513067722320557,6.7351508140563965,0.933509111404419,9.13170051574707
1596664426791,hexapod_20260728_154931,23,0.02,147.7776606688649,2.8615385413169863,1.9534989946668846,2.02119545995967,5.682269096374512,47.70261764526367,1,1,0,0,1,0.0,0.0,0.0,-0.509567379951477,-0.3919123411178589,0.23309829831123352,-0.14005295932292938,0.06640918552875519,-0.08410796523094177,-0.18009844422340393,-0.2677282989025116,-0.11377495527267456,0.15158547461032867,0.057551659643650055,0.024842379614710808,0.18672263622283936,0.4797864258289337,-0.16613604128360748,-0.11312378942966461,-0.01808302290737629,-0.01293207984417677,-0.4205767810344696,-0.21133756637573242,0.07972848415374756,-0.1489662081003189,0.1277942657470703,-0.0293734073638916,-0.06961929053068161,0.022506624460220337,0.0015256404876708984,0.12912946939468384,0.018311142921447754,-0.009155035018920898,0.12760357558727264,0.15754914283752441,-0.13046467304229736,-0.01926451548933983,-0.08659505844116211,0.0308992862701416,-1.6659340858459473,-0.347252756357193,0.7428571581840515,0.4000000059604645,0.31208792328834534,-2.1582417488098145,-1.6307692527770996,-0.4263736307621002,0.2945055067539215,-0.901098906993866,-0.4879120886325836,2.703296661376953,1.4285714626312256,-0.14505495131015778,-0.18021978437900543,-3.2571427822113037,0.5494505763053894,-0.7780219912528992,0.44339296221733093,-0.07006058841943741,-0.8935850262641907,-0.07924789935350418,-0.052357036620378494,0.1609840840101242,5.563125133514404,1.8658854961395264,10.446706771850586
1596686104289,hexapod_20260728_154931,24,0.02,146.239411914766,2.5538462519645693,2.02119545995967,2.382919431320295,5.576981544494629,51.57551193237305,1,1,0,0,1,0.0,0.0,0.0,-0.5172371864318848,-0.3524908423423767,0.23713159561157227,-0.13013143837451935,-0.04313281551003456,-0.07559794187545776,-0.20014898478984833,-0.17257045209407806,-0.11454085260629654,0.15274983644485474,0.14429572224617004,0.0009964574128389359,0.19262820482254028,0.3494211435317993,-0.12492436915636063,-0.13201014697551727,0.059850797057151794,-0.007385793142020702,-0.4484245181083679,-0.21820414066314697,0.09079134464263916,-0.14171816408634186,0.1293201446533203,-0.07324308156967163,-0.09899290651082993,0.006103187799453735,0.00038117170333862305,0.11463340371847153,0.011444568634033203,0.036622047424316406,0.15316243469715118,0.15716767311096191,-0.13885712623596191,-0.08564125746488571,-0.07362484931945801,0.0125885009765625,-1.0505495071411133,-0.3384615480899811,0.5142857432365417,0.25934067368507385,-0.2153846174478531,-1.991208791732788,-1.2527472972869873,-0.9362637400627136,-0.43516483902931213,-0.4703296720981598,-0.021978022530674934,1.9560439586639404,0.7516483664512634,-0.048351649194955826,-0.6285714507102966,-3.512087821960449,0.8219780325889587,-0.9802197813987732,0.4430341124534607,-0.07226519286632538,-0.8935874700546265,-0.1643572598695755,0.05728502571582794,0.13806875050067902,4.986547946929932,1.6668095588684082,10.779045104980469
1596812565469,hexapod_20260728_154931,25,0.02,60.92521773956271,2.2461539626121523,2.382919431320295,4.3329442062377925,4.888418197631836,59.35540008544922,1,1,0,0,1,0.0,0.0,0.0,-0.40758392214775085,-0.09866038709878922,0.12601573765277863,-0.21107758581638336,-0.39085522294044495,0.08002974092960358,-0.18535584211349487,0.026778746396303177,-0.025784827768802643,0.24064716696739197,0.3756197690963745,-0.16226956248283386,0.14883968234062195,0.0011256542056798935,-0.07355650514364243,-0.08691355586051941,0.17355790734291077,0.037123389542102814,-0.5464637279510498,-0.23231875896453857,0.18081951141357422,-0.12493324279785156,-0.11902034282684326,-0.059509992599487305,-0.22335393726825714,-0.04234421253204346,-0.05951046943664551,0.17261768877506256,0.13160932064056396,0.008774280548095703,0.2733272314071655,0.15526026487350464,-0.16441595554351807,-0.12264438718557358,0.0385289192199707,-0.02861088514328003,-0.5494505763053894,0.004395604599267244,0.5318681597709656,0.0923076942563057,0.4000000059604645,-0.20659340918064117,-0.6285714507102966,1.085714340209961,0.2153846174478531,0.17142857611179352,0.31208792328834534,-0.03956044092774391,0.5582417845726013,0.20659340918064117,-0.03956044092774391,1.0241758823394775,-0.3384615480899811,-0.8747252821922302,0.4359585642814636,-0.07873343676328659,-0.8965161442756653,0.1633499264717102,-0.177407369017601,-0.10211731493473053,4.78680419921875,1.0251545906066895,7.2758331298828125
1596834013547,hexapod_20260728_154931,26,0.02,67.0780908488171,3.10769237279892,4.3329442062377925,4.168634334564208,4.798008918762207,57.10457992553711,1,1,0,0,1,0.0,0.0,0.0,-0.38621851801872253,-0.04513256996870041,0.12067241221666336,-0.2674631178379059,-0.39995428919792175,0.08244531601667404,-0.17071710526943207,0.08187298476696014,-0.018265146762132645,0.27335622906684875,0.4052281379699707,-0.15327686071395874,0.1664995551109314,-0.04653739929199219,-0.10039480030536652,-0.08091464638710022,0.1412293016910553,0.01825840398669243,-0.5556191205978394,-0.23117434978485107,0.18921196460723877,-0.12951095402240753,-0.09193563461303711,-0.06675803661346436,-0.23250934481620789,-0.024414867162704468,-0.05722159147262573,0.17261768877506256,0.14000177383422852,0.006485462188720703,0.28591591119766235,0.15373438596725464,-0.16479742527008057,-0.11348897218704224,0.030136585235595703,-0.04272550344467163,-0.18021978437900543,0.5758242011070251,0.11868131905794144,-0.6285714507102966,1.182417631149292,-0.18021978437900543,-0.44395604729652405,1.4285714626312256,0.2153846174478531,-0.013186813332140446,1.085714340209961,-0.5758242011070251,0.5054945349693298,-0.795604407787323,0.1538461595773697,0.021978022530674934,-0.18901099264621735,-0.4263736307621002,0.44038859009742737,-0.07755524665117264,-0.8944512605667114,0.04614543542265892,-0.19726914167404175,-0.10812832415103912,6.1101531982421875,0.9919990301132202,6.9982075691223145
1596856416284,hexapod_20260728_154931,27,0.02,77.15472089837245,3.907692325115204,4.168634334564208,4.075763836419407,4.700732231140137,59.386104583740234,1,1,0,0,1,0.0,0.0,0.0,-0.3781125545501709,-0.03552082180976868,0.10892301052808762,-0.3049420416355133,-0.4158584773540497,0.07922039926052094,-0.16589206457138062,0.08923795074224472,-0.005864813923835754,0.3053864538669586,0.4009491801261902,-0.16983754932880402,0.17415785789489746,-0.06057227402925491,-0.10090991854667664,-0.08097071945667267,0.15899565815925598,-0.00902645569294691,-0.5449378490447998,-0.17586040496826172,0.16632354259490967,-0.1493476778268814,-0.12436103820800781,-0.025177180767059326,-0.2447165697813034,0.03585827350616455,-0.029755353927612305,0.1817730963230133,0.18997514247894287,-0.0514986515045166,0.28591591119766235,0.08545023202896118,-0.13351643085479736,-0.11081864684820175,0.0335698127746582,-0.04501432180404663,1.393406629562378,3.0725274085998535,-1.498901128768921,-1.2615385055541992,-0.5494505763053894,2.2373626232147217,-0.224175825715065,2.7736263275146484,1.287912130355835,1.0065934658050537,1.1208791732788086,-2.096703290939331,-1.279120922088623,-3.4593405723571777,2.0263736248016357,0.3384615480899811,-0.2945055067539215,-0.2769230902194977,0.44459986686706543,-0.07730890065431595,-0.8923868536949158,0.15538665652275085,-0.18024875223636627,-0.05753062665462494,6.103099822998047,-0.047027356922626495,7.824794769287109
1596878055260,hexapod_20260728_154931,28,0.02,97.14489378964741,2.8615385413169863,4.075763836419407,4.5960622758908745,4.629777908325195,68.65727996826172,1,1,0,0,1,0.0,0.0,0.0,-0.3342544734477997,-0.011373414658010006,0.0850215032696724,-0.3102254569530487,-0.3838731050491333,0.09131129086017609,-0.15748584270477295,0.10849630832672119,-0.004994828253984451,0.3046836853027344,0.33845895528793335,-0.14550232887268066,0.1612779051065445,-0.08818681538105011,-0.08224107325077057,-0.05347326770424843,0.17370830476284027,-0.04584839567542076,-0.5014495849609375,-0.10643184185028076,0.13122773170471191,-0.18596932291984558,-0.10452425479888916,-0.03166228532791138,-0.23632410168647766,0.08316123485565186,-0.006485342979431152,0.2153429538011551,0.19264543056488037,-0.0492098331451416,0.2500572204589844,0.0019071102142333984,-0.09269857406616211,-0.09555962681770325,0.0167849063873291,-0.06523251533508301,2.8527472019195557,3.934065818786621,-1.490109920501709,-2.114285707473755,0.8571428656578064,-1.797802209854126,0.9538461565971375,2.0263736248016357,1.0153846740722656,1.7186813354492188,-0.021978022530674934,0.5670329928398132,-1.7538461685180664,-3.934065818786621,1.7098901271820068,1.068131923675537,-1.0153846740722656,-1.4021978378295898,0.4464997947216034,-0.07456883043050766,-0.8916711211204529,0.08305893838405609,-0.40689125657081604,-0.12141729146242142,5.8136305809021,0.8822234869003296,11.077253341674805
