timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3420513018171,hexapod_20260804_111549,10,0.02,99.48991228912051,6.738461637496949,6.412745930270807,6.7571096649169915,3.2623727321624756,91.19328308105469,1,1,0,0,1,0.0,0.0,0.0,-0.030341649428009987,-0.04524010419845581,-0.008001880720257759,0.030651379376649857,-0.15129172801971436,0.011723415926098824,-0.07735268026590347,-0.01965273916721344,-0.0492459200322628,0.02670273371040821,0.10596060752868652,0.042633965611457825,0.050241388380527496,0.08176538348197937,-0.01986565813422203,0.05204447731375694,0.08626244217157364,-0.0250262338668108,-0.08030059933662415,0.0125885009765625,-0.03547710180282593,0.10662241280078888,0.044632673263549805,0.0007631778717041016,-0.12951095402240753,0.08468714356422424,-0.08430635929107666,0.08564125746488571,-0.0457768440246582,0.0011448860168457031,0.04291599988937378,-0.019455522298812866,-0.041580796241760254,0.1367589831352234,-0.0381474494934082,-0.11902058124542236,-0.021978022530674934,-0.004395604599267244,0.0923076942563057,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.05714285746216774,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.05714285746216774,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.17192837595939636,-0.39226865768432617,-0.9036403894424438,0.010421592742204666,-0.025484764948487282,0.016164317727088928,4.1301140785217285,-0.07515977323055267,9.1580810546875
3420533083199,hexapod_20260804_111549,11,0.02,95.50248381372714,6.369230890274048,6.7571096649169915,6.729247337341308,3.3031909465789795,90.81160736083984,1,1,0,0,1,0.0,0.0,0.0,-0.029402853921055794,-0.04561350494623184,-0.007810836657881737,0.03226793557405472,-0.14797472953796387,0.012195156887173653,-0.07757934927940369,-0.019824739545583725,-0.048806287348270416,0.025388622656464577,0.10434418171644211,0.043522536754608154,0.05013538897037506,0.08287367224693298,-0.01922166720032692,0.05277515575289726,0.08562932908535004,-0.025675667449831963,-0.07991912961006165,0.0125885009765625,-0.03433263301849365,0.10662241280078888,0.044632673263549805,0.0011446475982666016,-0.12951095402240753,0.08583155274391174,-0.08506935834884644,0.08564125746488571,-0.04501378536224365,0.003052234649658203,0.04291599988937378,-0.019455522298812866,-0.040054917335510254,0.13752193748950958,-0.0381474494934082,-0.12016499042510986,-0.013186813332140446,0.004395604599267244,0.10109890252351761,-0.013186813332140446,0.004395604599267244,0.05714285746216774,-0.004395604599267244,-0.021978022530674934,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.10989011079072952,-0.013186813332140446,-0.004395604599267244,0.03956044092774391,0.004395604599267244,0.004395604599267244,-0.11868131905794144,-0.1720745861530304,-0.39263275265693665,-0.9034544229507446,0.003065828001126647,-0.01026072259992361,0.01040871161967516,4.082892417907715,-0.3423294425010681,8.833284378051758
3420553148442,hexapod_20260804_111549,12,0.02,97.9460539486873,7.415384674072266,6.729247337341308,6.7594182052612295,3.343245267868042,91.22490692138672,1,1,0,0,1,0.0,0.0,0.0,-0.028982171788811684,-0.045889854431152344,-0.007229020819067955,0.03343212604522705,-0.1473846286535263,0.011842826381325722,-0.07727248966693878,-0.02011815458536148,-0.04912221431732178,0.024497056379914284,0.10397674888372421,0.04407452791929245,0.05029187351465225,0.08372524380683899,-0.018965423107147217,0.052275970578193665,0.0849376991391182,-0.025730425491929054,-0.07991912961006165,0.0125885009765625,-0.03318822383880615,0.10662241280078888,0.044632673263549805,0.0034334659576416016,-0.12951095402240753,0.08583155274391174,-0.08545082807540894,0.08602273464202881,-0.04501378536224365,0.004578113555908203,0.04291599988937378,-0.019455522298812866,-0.038910508155822754,0.13752193748950958,-0.0381474494934082,-0.12130939960479736,-0.021978022530674934,-0.004395604599267244,0.048351649194955826,-0.004395604599267244,-0.004395604599267244,0.13626374304294586,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.17198078334331512,-0.3927733600139618,-0.9034111499786377,0.006070530507713556,-0.0029437749180942774,0.0021414433140307665,4.263288497924805,-0.23927778005599976,8.59570598602295
3420573216603,hexapod_20260804_111549,13,0.02,104.3895473548931,7.107692384719849,6.7594182052612295,6.551063541834091,3.381011724472046,92.0673828125,1,1,0,0,1,0.0,0.0,0.0,-0.029343577101826668,-0.04608643054962158,-0.006871756166219711,0.03366263210773468,-0.14840787649154663,0.012922363355755806,-0.07670055329799652,-0.020386643707752228,-0.049737125635147095,0.0249207504093647,0.10579290241003036,0.04407407343387604,0.05057792365550995,0.08470343053340912,-0.018489345908164978,0.051091186702251434,0.08447617292404175,-0.02544473297894001,-0.07991912961006165,0.0125885009765625,-0.03280675411224365,0.10624094307422638,0.044632673263549805,0.006103813648223877,-0.12951095402240753,0.08583155274391174,-0.08545082807540894,0.08602273464202881,-0.04501378536224365,0.004959583282470703,0.04291599988937378,-0.019455522298812866,-0.038529038429260254,0.13904783129692078,-0.0381474494934082,-0.12130939960479736,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.10989011079072952,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.0923076942563057,0.013186813332140446,-0.004395604599267244,-0.17196176946163177,-0.39276742935180664,-0.9034174084663391,-0.0019058379111811519,0.0024060781579464674,-0.0007305789040401578,4.39776086807251,-0.33405640721321106,8.76462459564209
3420593285385,hexapod_20260804_111549,14,0.02,116.16366879897183,8.21538462638855,6.551063541834091,6.435744909741725,3.4122931957244873,93.56932830810547,1,1,0,0,1,0.0,0.0,0.0,-0.030263250693678856,-0.04518275707960129,-0.006511397659778595,0.03322996199131012,-0.1503111571073532,0.013525092974305153,-0.07655122131109238,-0.01942286267876625,-0.050518110394477844,0.02634158730506897,0.1071852296590805,0.044209085404872894,0.05081751197576523,0.08410699665546417,-0.01798824965953827,0.04964211583137512,0.0832643061876297,-0.024889172986149788,-0.07991912961006165,0.012969970703125,-0.03280675411224365,0.10662241280078888,0.045014142990112305,0.006866753101348877,-0.12951095402240753,0.08583155274391174,-0.08583229780197144,0.08602273464202881,-0.04501378536224365,0.004959583282470703,0.04291599988937378,-0.019455522298812866,-0.038910508155822754,0.14019227027893066,-0.0381474494934082,-0.12130939960479736,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.03956044092774391,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.17198446393013,-0.3927743136882782,-0.903410017490387,0.005732608959078789,0.001547276508063078,-0.00018779298989102244,4.636022090911865,-0.2321007251739502,9.261899948120117
3420613355336,hexapod_20260804_111549,15,0.02,125.07147244609558,7.292307758331299,6.435744909741725,6.345203739178797,3.4321296215057373,94.67090606689453,1,1,0,0,1,0.0,0.0,0.0,-0.031540971249341965,-0.044201284646987915,-0.006146436557173729,0.0332549624145031,-0.151820108294487,0.012931691482663155,-0.07687249034643173,-0.018231958150863647,-0.05113520473241806,0.02797507494688034,0.1092735081911087,0.044002339243888855,0.05089499056339264,0.08286991715431213,-0.01776309683918953,0.048223335295915604,0.08145380020141602,-0.02414017729461193,-0.07991912961006165,0.012969970703125,-0.03318822383880615,0.10662241280078888,0.045014142990112305,0.007248222827911377,-0.12951095402240753,0.08583155274391174,-0.08545082807540894,0.08602273464202881,-0.04501378536224365,0.004959583282470703,0.04291599988937378,-0.019455522298812866,-0.038910508155822754,0.14019227027893066,-0.0381474494934082,-0.12130939960479736,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.03956044092774391,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.05714285746216774,0.021978022530674934,-0.17181450128555298,-0.39279600977897644,-0.9034329652786255,0.0020491976756602526,0.009290263056755066,0.0009979362366721034,4.582101821899414,0.05300653353333473,9.073697090148926
3420633423676,hexapod_20260804_111549,16,0.02,127.81346593292177,6.984615468978882,6.345203739178797,6.31060878839079,3.44014048576355,94.93913269042969,1,1,0,0,1,0.0,0.0,0.0,-0.03210160508751869,-0.043682586401700974,-0.005598468706011772,0.03401743620634079,-0.15362802147865295,0.01029631681740284,-0.07664842158555984,-0.01749228499829769,-0.051217347383499146,0.028095265850424767,0.10993559658527374,0.042770691215991974,0.05070723593235016,0.0813964307308197,-0.018413815647363663,0.047918546944856644,0.082224041223526,-0.022869309410452843,-0.07953765243291855,0.012969970703125,-0.03318822383880615,0.10662241280078888,0.045014142990112305,0.007248222827911377,-0.12951095402240753,0.08583155274391174,-0.08506935834884644,0.08602273464202881,-0.0453953742980957,0.004578113555908203,0.04291599988937378,-0.019455522298812866,-0.039291977882385254,0.14019227027893066,-0.0381474494934082,-0.12092792987823486,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.03076923079788685,-0.17176495492458344,-0.39262816309928894,-0.9035153388977051,0.004563419613987207,0.011489630676805973,0.001792637282051146,4.412779331207275,0.2257286012172699,8.622884750366211
3420653509201,hexapod_20260804_111549,17,0.02,122.93416541016394,6.307692432403565,6.31060878839079,6.359336758138746,3.439377546310425,94.32660675048828,1,1,0,0,1,0.0,0.0,0.0,-0.032571569085121155,-0.04365404322743416,-0.005522917956113815,0.03501703217625618,-0.15430398285388947,0.009450579062104225,-0.0764908418059349,-0.017386022955179214,-0.05097268521785736,0.027943424880504608,0.10978026688098907,0.04203188419342041,0.0499156191945076,0.08110322058200836,-0.018841594457626343,0.04878870025277138,0.08353514969348907,-0.022887909784913063,-0.07877469807863235,0.012969970703125,-0.03318822383880615,0.10662241280078888,0.045014142990112305,0.007248222827911377,-0.12836651504039764,0.08583155274391174,-0.08468782901763916,0.08602273464202881,-0.0453953742980957,0.004196643829345703,0.04291599988937378,-0.019455522298812866,-0.039291977882385254,0.13981078565120697,-0.0381474494934082,-0.12016499042510986,0.10109890252351761,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.05714285746216774,-0.004395604599267244,0.048351649194955826,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.03076923079788685,0.021978022530674934,0.03956044092774391,-0.1715898960828781,-0.39248666167259216,-0.9036100506782532,0.002497479086741805,0.01032817829400301,0.004219939932227135,4.188532829284668,0.39932167530059814,8.810535430908203
3420673578916,hexapod_20260804_111549,18,0.02,118.67339592269039,6.492307806015015,6.359336758138746,6.413550014699574,3.439377546310425,93.91461944580078,1,1,0,0,1,0.0,0.0,0.0,-0.03144977241754532,-0.04368939623236656,-0.005440857261419296,0.035406824201345444,-0.15399815142154694,0.008444303646683693,-0.07595733553171158,-0.01732146367430687,-0.0507623553276062,0.027083294466137886,0.10809819400310516,0.04173259437084198,0.0497826412320137,0.08065395057201385,-0.019120153039693832,0.0495360903441906,0.08559314906597137,-0.022778024896979332,-0.07686731964349747,0.012969970703125,-0.03395116329193115,0.10662241280078888,0.045014142990112305,0.007248222827911377,-0.12684062123298645,0.08583155274391174,-0.08392488956451416,0.08602273464202881,-0.0453953742980957,0.003815174102783203,0.04291599988937378,-0.019455522298812866,-0.039291977882385254,0.13981078565120697,-0.0381474494934082,-0.11978352069854736,0.05714285746216774,0.013186813332140446,-0.03956044092774391,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.05714285746216774,0.004395604599267244,0.08351648598909378,-0.004395604599267244,-0.013186813332140446,-0.048351649194955826,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.1715383380651474,-0.39239007234573364,-0.9036617875099182,0.0012532391119748354,0.003199208527803421,0.006877305451780558,3.967294692993164,0.42130982875823975,8.88442325592041
3420693649220,hexapod_20260804_111549,19,0.02,116.48273736668145,6.369230890274048,6.413550014699574,6.432720645816405,3.439377546310425,93.61109161376953,1,1,0,0,1,0.0,0.0,0.0,-0.030610909685492516,-0.04375036805868149,-0.00550965778529644,0.03647495061159134,-0.1530987024307251,0.007858330383896828,-0.07529976218938828,-0.01771087944507599,-0.05043429508805275,0.02607964724302292,0.10668554157018661,0.04152785986661911,0.04999467730522156,0.0805763304233551,-0.01933223381638527,0.04941578581929207,0.08586861938238144,-0.02249394729733467,-0.07648584991693497,0.012969970703125,-0.03433263301849365,0.10700388997793198,0.045014142990112305,0.007248222827911377,-0.12645913660526276,0.08583155274391174,-0.08354341983795166,0.08564125746488571,-0.0453953742980957,0.003815174102783203,0.04291599988937378,-0.019455522298812866,-0.039291977882385254,0.13942931592464447,-0.0381474494934082,-0.11978352069854736,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.1715087890625,-0.39237359166145325,-0.9036745429039001,0.0010950112482532859,0.005004671402275562,0.004624515771865845,3.8439762592315674,0.40988656878471375,9.023391723632812
3420713725880,hexapod_20260804_111549,20,0.02,123.19620126347132,6.307692432403565,6.432720645816405,6.368078763771628,3.439377546310425,94.47919464111328,1,1,0,0,1,0.0,0.0,0.0,-0.03087981976568699,-0.04371039569377899,-0.005043668672442436,0.03729819133877754,-0.15330524742603302,0.007027560845017433,-0.0747988298535347,-0.017483294010162354,-0.05097406357526779,0.02592240460216999,0.10642491281032562,0.041472144424915314,0.05000238120555878,0.08088003098964691,-0.019266173243522644,0.04811936244368553,0.08599992096424103,-0.021995557472109795,-0.07610437273979187,0.012969970703125,-0.03433263301849365,0.10738536715507507,0.045014142990112305,0.007248222827911377,-0.12645913660526276,0.08583155274391174,-0.08354341983795166,0.08564125746488571,-0.0453953742980957,0.003815174102783203,0.04291599988937378,-0.019455522298812866,-0.039291977882385254,0.13904783129692078,-0.0381474494934082,-0.11978352069854736,0.021978022530674934,-0.013186813332140446,0.013186813332140446,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.05714285746216774,0.004395604599267244,0.004395604599267244,-0.17127974331378937,-0.3922812044620514,-0.9037581086158752,-0.003844508668407798,0.005340315401554108,0.0014752984279766679,4.015108108520508,0.43761876225471497,9.017738342285156
3420733795606,hexapod_20260804_111549,21,0.02,132.84324304583924,6.123077058792115,6.368078763771628,6.267825446320778,3.439377546310425,95.6490249633789,1,1,0,0,1,0.0,0.0,0.0,-0.03150123730301857,-0.0434032566845417,-0.0046472735702991486,0.0376892052590847,-0.15495765209197998,0.006511794403195381,-0.07447705417871475,-0.016973286867141724,-0.05160945653915405,0.026767944917082787,0.10726917535066605,0.04084267467260361,0.05042453110218048,0.08043952286243439,-0.01922384649515152,0.046117279678583145,0.08564640581607819,-0.020903943106532097,-0.07610437273979187,0.012969970703125,-0.03433263301849365,0.10814831405878067,0.045014142990112305,0.007248222827911377,-0.12645913660526276,0.08583155274391174,-0.08354341983795166,0.08564125746488571,-0.0453953742980957,0.003815174102783203,0.04291599988937378,-0.019455522298812866,-0.039291977882385254,0.13866636157035828,-0.0381474494934082,-0.11978352069854736,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.1713244765996933,-0.39223358035087585,-0.9037702679634094,-0.0013158899964764714,-0.0017230019439011812,-0.001006211619824171,4.215792655944824,0.3293497562408447,8.807936668395996
3420753865253,hexapod_20260804_111549,22,0.02,141.70740831347487,6.369230890274048,6.267825446320778,6.178978466400476,3.439377546310425,96.75838470458984,1,1,0,0,1,0.0,0.0,0.0,-0.03248908370733261,-0.042744044214487076,-0.004322554916143417,0.03752799704670906,-0.15699590742588043,0.007021399214863777,-0.07435325533151627,-0.016170043498277664,-0.052270133048295975,0.02828896977007389,0.10965649783611298,0.04060787707567215,0.050250522792339325,0.07963241636753082,-0.018738064914941788,0.044648922979831696,0.08517677336931229,-0.020268119871616364,-0.07610437273979187,0.012969970703125,-0.03433263301849365,0.10814831405878067,0.045014142990112305,0.006866753101348877,-0.12645913660526276,0.08583155274391174,-0.08354341983795166,0.08564125746488571,-0.0453953742980957,0.003815174102783203,0.04291599988937378,-0.019455522298812866,-0.039291977882385254,0.13866636157035828,-0.0381474494934082,-0.11978352069854736,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.03076923079788685,0.021978022530674934,0.021978022530674934,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.17137326300144196,-0.39224791526794434,-0.9037548303604126,-0.0019269781187176704,0.002384148072451353,-0.00037187550333328545,4.457962512969971,0.20959162712097168,8.752126693725586
3420773990719,hexapod_20260804_111549,23,0.02,146.95283029488195,6.492307806015015,6.178978466400476,6.127474410585053,3.437851667404175,97.4261474609375,1,1,0,0,1,0.0,0.0,0.0,-0.03326554596424103,-0.04191558063030243,-0.00424223393201828,0.03659747540950775,-0.15844197571277618,0.007526503875851631,-0.07482520490884781,-0.015142781659960747,-0.052438173443078995,0.03000139445066452,0.11201983690261841,0.04038819670677185,0.050218649208545685,0.07858675718307495,-0.018190898001194,0.043999671936035156,0.08397537469863892,-0.020073823630809784,-0.07572289556264877,0.0133514404296875,-0.03433263301849365,0.10814831405878067,0.045014142990112305,0.006866753101348877,-0.12607766687870026,0.08583155274391174,-0.08354341983795166,0.08564125746488571,-0.0453953742980957,0.003815174102783203,0.04291599988937378,-0.019455522298812866,-0.039291977882385254,0.13828489184379578,-0.0377659797668457,-0.11978352069854736,0.03076923079788685,0.03076923079788685,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.048351649194955826,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.17137648165225983,-0.3921727240085602,-0.9037868976593018,0.0009431015932932496,0.0035079747904092073,0.001672466634772718,4.606593132019043,0.11367987841367722,8.989522933959961
3420794062582,hexapod_20260804_111549,24,0.02,145.92605638443402,6.430769348144532,6.127474410585053,6.13685582453148,3.434799909591675,97.28805541992188,1,1,0,0,1,0.0,0.0,0.0,-0.033391062170267105,-0.041304945945739746,-0.00437195785343647,0.035846270620822906,-0.15899503231048584,0.007611507549881935,-0.07504505664110184,-0.01450328528881073,-0.05216359719634056,0.030623195692896843,0.11351233720779419,0.040514182299375534,0.0501054972410202,0.07788752019405365,-0.01800685003399849,0.044229988008737564,0.08264116942882538,-0.01997492089867592,-0.07572289556264877,0.01449596881866455,-0.03433263301849365,0.10852979123592377,0.045014142990112305,0.006866753101348877,-0.12493324279785156,0.08545008301734924,-0.08354341983795166,0.08564125746488571,-0.0453953742980957,0.004196643829345703,0.04291599988937378,-0.019455522298812866,-0.039291977882385254,0.1371404528617859,-0.0373845100402832,-0.11978352069854736,0.013186813332140446,0.03956044092774391,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.11868131905794144,0.021978022530674934,0.03076923079788685,-0.1712445318698883,-0.39208468794822693,-0.9038500785827637,0.007076149340718985,0.007545779924839735,0.0019835256971418858,4.576412677764893,0.08880334347486496,8.941187858581543
3420814136852,hexapod_20260804_111549,25,0.02,143.47655443322523,5.569230937957764,6.13685582453148,6.158894579738539,3.4306037425994873,96.95501708984375,1,1,0,0,1,0.0,0.0,0.0,-0.03342823684215546,-0.04124567657709122,-0.004396684467792511,0.03556857630610466,-0.1588241457939148,0.0078952107578516,-0.0751725509762764,-0.014505323022603989,-0.0518161915242672,0.03046306036412716,0.11503197252750397,0.0406479686498642,0.04969470202922821,0.07820440828800201,-0.017718754708766937,0.04428458213806152,0.08175759017467499,-0.01989072933793068,-0.07534141838550568,0.01487743854522705,-0.03433263301849365,0.10967422276735306,0.045014142990112305,0.006866753101348877,-0.12455176562070847,0.08545008301734924,-0.08354341983795166,0.08525978773832321,-0.0457768440246582,0.004959583282470703,0.04291599988937378,-0.019455522298812866,-0.038910508155822754,0.1348516047000885,-0.0370030403137207,-0.11978352069854736,0.03956044092774391,0.004395604599267244,-0.013186813332140446,0.10109890252351761,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.05714285746216774,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.12747253477573395,0.05714285746216774,-0.013186813332140446,-0.17104443907737732,-0.3918694853782654,-0.9039812684059143,0.003533486044034362,0.015308567322790623,0.00423849793151021,4.45370626449585,0.1623968482017517,8.782537460327148
3420834209315,hexapod_20260804_111549,26,0.02,137.00659458319438,6.061538600921631,6.158894579738539,6.231485321059682,3.428696393966675,96.22686767578125,1,1,0,0,1,0.0,0.0,0.0,-0.032616689801216125,-0.04152287542819977,-0.004672318696975708,0.03653731197118759,-0.15748168528079987,0.007882865145802498,-0.07526833564043045,-0.014786552637815475,-0.05117093026638031,0.029952626675367355,0.11417067795991898,0.040603723376989365,0.04964832961559296,0.07832935452461243,-0.01786821335554123,0.045436859130859375,0.08208659291267395,-0.020152051001787186,-0.07343403995037079,0.01525890827178955,-0.03433263301849365,0.11120012402534485,0.045014142990112305,0.006866753101348877,-0.12455176562070847,0.08545008301734924,-0.08354341983795166,0.08487831056118011,-0.0465397834777832,0.005341053009033203,0.04291599988937378,-0.019455522298812866,-0.038529038429260254,0.1337071806192398,-0.0362401008605957,-0.11940205097198486,0.08351648598909378,0.021978022530674934,-0.013186813332140446,0.048351649194955826,-0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.03956044092774391,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.03956044092774391,0.004395604599267244,0.013186813332140446,-0.17094765603542328,-0.39168402552604675,-0.9040799140930176,0.0017267729854211211,0.01152642723172903,0.00039758445927873254,4.183994770050049,0.26238930225372314,9.090311050415039
3420854284128,hexapod_20260804_111549,27,0.02,134.79461845834584,6.123077058792115,6.231485321059682,6.261939084247333,3.4290778636932373,96.03731536865234,1,1,0,0,1,0.0,0.0,0.0,-0.03140333294868469,-0.042230136692523956,-0.004624854773283005,0.03824882209300995,-0.1561882644891739,0.007501104846596718,-0.07495594769716263,-0.015502838417887688,-0.050550948828458786,0.028705818578600883,0.11321291327476501,0.04097743704915047,0.049252696335315704,0.07934413850307465,-0.017660483717918396,0.04627116769552231,0.08154017478227615,-0.019740687683224678,-0.071908138692379,0.01564037799835205,-0.03433263301849365,0.11158160120248795,0.045014142990112305,0.006866753101348877,-0.12302586436271667,0.08545008301734924,-0.08354341983795166,0.08297093212604523,-0.0465397834777832,0.005341053009033203,0.04291599988937378,-0.019455522298812866,-0.037766098976135254,0.1329442262649536,-0.0358586311340332,-0.11940205097198486,0.06593406945466995,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.14505495131015778,0.004395604599267244,0.004395604599267244,-0.10989011079072952,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.17080584168434143,-0.3915216326713562,-0.9041770696640015,0.0038667249027639627,0.01743784360587597,-0.008535793051123619,3.9498367309570312,0.23368924856185913,8.8690824508667
3420874357793,hexapod_20260804_111549,28,0.02,126.1782854691744,6.307692432403565,6.261939084247333,6.3536356429821605,3.4294593334198,95.01517486572266,1,1,0,0,1,0.0,0.0,0.0,-0.02996821515262127,-0.04308886453509331,-0.004865748807787895,0.038150712847709656,-0.1542515754699707,0.007156277075409889,-0.07403456419706345,-0.016226934269070625,-0.05014478787779808,0.026001879945397377,0.11031559109687805,0.04117751121520996,0.04988029599189758,0.08031816780567169,-0.01813170686364174,0.047396883368492126,0.08351318538188934,-0.020304841920733452,-0.0707637146115303,0.01564037799835205,-0.03509557247161865,0.11234454810619354,0.045014142990112305,0.006866753101348877,-0.1203555315732956,0.08545008301734924,-0.08354341983795166,0.08068207651376724,-0.0465397834777832,0.005341053009033203,0.04291599988937378,-0.019455522298812866,-0.037766098976135254,0.1325627565383911,-0.0354771614074707,-0.11940205097198486,0.05714285746216774,0.004395604599267244,-0.048351649194955826,0.07472527772188187,0.004395604599267244,-0.004395604599267244,0.08351648598909378,0.021978022530674934,0.004395604599267244,-0.10109890252351761,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.05714285746216774,0.03956044092774391,0.004395604599267244,-0.17070011794567108,-0.39146438241004944,-0.9042218327522278,0.0022054987493902445,0.00110916537232697,-0.006587290670722723,3.72855281829834,0.20056354999542236,8.730916023254395
