timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5427658504763,hexapod_20260728_165536,10,0.02,157.6038016197464,7.230769300460816,6.655480792253816,8.268150985358467,6.257915496826172,98.61343383789062,1,1,0,0,1,0.0390625,-0.010223388671875,0.0,0.008457014337182045,0.04059503600001335,-0.020287657156586647,-0.3336035907268524,-0.41421985626220703,0.08683256804943085,0.06244510039687157,0.1617717742919922,0.012527665123343468,0.29058200120925903,0.3221628963947296,-0.08752238750457764,0.021530792117118835,-0.08780375123023987,-0.011121252551674843,0.1203690618276596,0.238661989569664,0.007835284806787968,0.007057297509163618,0.0389103889465332,-0.013351500034332275,-0.28553444147109985,0.043488144874572754,0.1636531949043274,0.022697795182466507,0.20752227306365967,-0.035096049308776855,0.22755016386508942,0.014114856719970703,-0.12169027328491211,0.03376058489084244,-0.07438799738883972,-0.0175478458404541,0.16269932687282562,-0.08392453193664551,0.09384274482727051,0.13626374304294586,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.25934067368507385,0.2857142984867096,0.19780220091342926,-0.18021978437900543,0.18021978437900543,0.013186813332140446,-0.013186813332140446,0.048351649194955826,0.013186813332140446,0.004395604599267244,-0.0923076942563057,0.03956044092774391,0.14505495131015778,-0.013186813332140446,0.44347280263900757,-0.053812310099601746,-0.8946709632873535,-0.003036906709894538,0.054193563759326935,-0.04415971413254738,4.601442813873291,0.5888199806213379,8.553528785705566
5427681300370,hexapod_20260728_165536,11,0.02,158.33938265491958,8.7692307472229,8.268150985358467,8.364523044491401,6.257915496826172,99.88045501708984,1,1,0,0,1,0.0498046875,-0.0122833251953125,0.0,0.013823127374053001,0.045925721526145935,-0.020379815250635147,-0.32373759150505066,-0.42649292945861816,0.08577831089496613,0.07287910580635071,0.17152883112430573,0.014666670933365822,0.29349783062934875,0.3333154618740082,-0.09925404191017151,0.012631983496248722,-0.09422130882740021,-0.00818127766251564,0.12318164110183716,0.2460959106683731,0.026295438408851624,0.007438773289322853,0.0389103889465332,-0.013351500034332275,-0.28667888045310974,0.040054917335510254,0.16975682973861694,0.025749599561095238,0.2044704556465149,-0.03204423189163208,0.22793163359165192,0.014114856719970703,-0.12130880355834961,0.03376058489084244,-0.07438799738883972,-0.0179293155670166,0.16308079659938812,-0.08125424385070801,0.09117245674133301,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.07472527772188187,0.224175825715065,0.13626374304294586,-0.10109890252351761,0.10989011079072952,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.021978022530674934,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.13626374304294586,-0.14505495131015778,0.4424709379673004,-0.0537523552775383,-0.8951704502105713,-0.007697114255279303,0.051195550709962845,-0.06875494122505188,4.519465923309326,0.4531605541706085,8.781255722045898
5427704938630,hexapod_20260728_165536,12,0.02,152.06851428016387,7.969230794906617,8.364523044491401,8.24880347810954,6.258296966552734,97.8692855834961,1,1,0,0,1,0.0546630859375,-0.01275634765625,0.0,0.017015380784869194,0.05203336104750633,-0.021405695006251335,-0.3227827548980713,-0.44133269786834717,0.08644042909145355,0.08121302723884583,0.1799054890871048,0.019043436273932457,0.299050509929657,0.3419470191001892,-0.11463477462530136,0.008663424290716648,-0.09910356998443604,-0.00497833639383316,0.1257934868335724,0.24668125808238983,0.041162408888339996,0.0078202486038208,0.0389103889465332,-0.013351500034332275,-0.28591591119766235,0.037766098976135254,0.17509746551513672,0.032616160809993744,0.2037075161933899,-0.028229475021362305,0.2286945879459381,0.015259265899658203,-0.12169027328491211,0.031090257689356804,-0.07438799738883972,-0.0175478458404541,0.16308079659938812,-0.07438778877258301,0.09079098701477051,0.03076923079788685,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.19780220091342926,0.3560439646244049,0.004395604599267244,0.25054946541786194,0.03076923079788685,0.18901099264621735,-0.021978022530674934,-0.26813188195228577,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.347252756357193,0.013186813332140446,0.4413607120513916,-0.053415630012750626,-0.8957385420799255,0.0323963463306427,0.03895552083849907,-0.07700042426586151,4.447893142700195,-0.1770215928554535,8.782845497131348
5427727094829,hexapod_20260728_165536,13,0.02,144.96766608550098,8.892307662963868,8.24880347810954,8.16387138074601,6.259059906005859,96.16606903076172,1,1,0,0,1,0.0606201171875,-0.01422119140625,0.0,0.018373174592852592,0.05671152099967003,-0.024379033595323563,-0.3250419497489929,-0.4578554034233093,0.09025947749614716,0.0905865877866745,0.18796537816524506,0.025800170376896858,0.30268844962120056,0.35527461767196655,-0.13043025135993958,0.0024972641840577126,-0.10196301341056824,0.0007006023079156876,0.12743154168128967,0.2465391457080841,0.055222079157829285,0.00858320016413927,0.0392918586730957,-0.013351500034332275,-0.28553444147109985,0.037766098976135254,0.177767813205719,0.04291599988937378,0.2040889859199524,-0.021362900733947754,0.2286945879459381,0.019455552101135254,-0.12359762191772461,0.025749599561095238,-0.07438799738883972,-0.0175478458404541,0.16308079659938812,-0.0682840347290039,0.09079098701477051,0.048351649194955826,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.14505495131015778,0.6109890341758728,0.06593406945466995,0.2857142984867096,-0.004395604599267244,0.2153846174478531,-0.13626374304294586,-0.2857142984867096,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.32967033982276917,0.004395604599267244,0.44080618023872375,-0.05220051482319832,-0.8960831761360168,0.09277012944221497,0.03918870538473129,-0.06583870947360992,4.132382392883301,-0.3385196924209595,9.148898124694824
5427749619073,hexapod_20260728_165536,14,0.02,137.7306186189393,8.276923084259034,8.16387138074601,8.04390538254976,6.259059906005859,94.0141830444336,1,1,0,0,1,0.074658203125,-0.015289306640625,0.0,0.015920886769890785,0.05923573300242424,-0.02716716006398201,-0.3331567347049713,-0.4681743085384369,0.09767045825719833,0.10641984641551971,0.19789011776447296,0.03371280059218407,0.3060486614704132,0.3649240732192993,-0.1502019613981247,-0.005903533659875393,-0.10475175082683563,0.005305679515004158,0.1301860362291336,0.2503053545951843,0.06487280130386353,0.009727626107633114,0.0419621467590332,-0.013351500034332275,-0.28591591119766235,0.038147568702697754,0.18234550952911377,0.05741206929087639,0.20790374279022217,-0.012970447540283203,0.2286945879459381,0.028229475021362305,-0.1281752586364746,0.01773861236870289,-0.07591390609741211,-0.0164034366607666,0.16308079659938812,-0.057602882385253906,0.09193539619445801,0.05714285746216774,0.19780220091342926,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.18021978437900543,0.4615384638309479,0.1538461595773697,0.347252756357193,0.03076923079788685,0.4000000059604645,-0.2769230902194977,-0.25054946541786194,-0.10109890252351761,0.12747253477573395,-0.004395604599267244,0.4175824224948883,0.13626374304294586,0.4405989646911621,-0.05016684904694557,-0.8963012099266052,0.10682734847068787,0.016169333830475807,-0.048516709357500076,3.9428791999816895,-0.059369783848524094,9.602200508117676
5427896215907,hexapod_20260728_165536,15,0.02,164.38707966678874,8.092307710647583,8.04390538254976,8.043985824322334,6.259059906005859,96.4384994506836,1,1,0,0,1,0.1458984375,-0.0206146240234375,0.0,-0.0026358345057815313,0.04029012471437454,-0.030980199575424194,-0.35746029019355774,-0.45699381828308105,0.13312357664108276,0.13301272690296173,0.19923293590545654,0.04378427565097809,0.29598769545555115,0.38261643052101135,-0.1860038936138153,-0.02584207057952881,-0.09839308261871338,0.0032072868198156357,0.12441125512123108,0.29541298747062683,0.06711973249912262,0.028038453310728073,0.045776963233947754,-0.021743953227996826,-0.28934919834136963,0.0179293155670166,0.19989341497421265,0.09288929402828217,0.218966543674469,0.020980894565582275,0.23937590420246124,0.10223567485809326,-0.18387079238891602,-0.010872052982449532,-0.09422475099563599,0.00152587890625,0.17071031033992767,-0.0171663761138916,0.12054604291915894,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.05714285746216774,-0.2945055067539215,0.021978022530674934,-0.004395604599267244,-0.06593406945466995,0.18021978437900543,0.10989011079072952,-0.004395604599267244,-0.048351649194955826,-0.013186813332140446,-0.05714285746216774,-0.004395604599267244,0.06593406945466995,-0.004395604599267244,0.23296703398227692,0.4499207139015198,-0.04162850230932236,-0.8920977711677551,-0.07559573650360107,-0.04810476303100586,0.05690155178308487,4.881293773651123,0.7102455496788025,7.541805744171143
5427918555020,hexapod_20260728_165536,16,0.02,167.37245339339646,8.21538462638855,8.043985824322334,8.045276273028499,6.259059906005859,96.72596740722656,1,1,0,0,1,0.151513671875,-0.02154541015625,0.0,-0.010852975770831108,0.03290684148669243,-0.033287908881902695,-0.3669496476650238,-0.46120402216911316,0.14904910326004028,0.14366114139556885,0.2022918313741684,0.05092785507440567,0.29627203941345215,0.4066191017627716,-0.2065666764974594,-0.03922472894191742,-0.0941530168056488,0.009119613096117973,0.1257459670305252,0.3024628460407257,0.07664410024881363,0.028038453310728073,0.045776963233947754,-0.021743953227996826,-0.28973066806793213,0.012588739395141602,0.20065635442733765,0.09327077120542526,0.21667766571044922,0.02517712116241455,0.24280919134616852,0.10147273540496826,-0.18501520156860352,-0.010872052982449532,-0.0934617817401886,0.00152587890625,0.17261768877506256,-0.0183107852935791,0.1258867383003235,-0.03076923079788685,-0.03956044092774391,0.004395604599267244,-0.05714285746216774,-0.18901099264621735,0.10989011079072952,0.06593406945466995,-0.13626374304294586,0.24175824224948883,0.18021978437900543,-0.048351649194955826,-0.1538461595773697,-0.06593406945466995,0.03076923079788685,-0.004395604599267244,0.08351648598909378,-0.004395604599267244,0.18901099264621735,0.44993340969085693,-0.04352610558271408,-0.8920007944107056,-0.09549121558666229,-0.008861563168466091,0.06575652211904526,4.9101176261901855,0.44330763816833496,8.342700004577637
5427940526469,hexapod_20260728_165536,17,0.02,168.72144574824713,7.969230794906617,8.045276273028499,7.9880304804921405,6.259059906005859,96.13570404052734,1,1,0,0,1,0.1527099609375,-0.0222320556640625,0.0,-0.019638683646917343,0.024604830890893936,-0.03823390603065491,-0.3678533434867859,-0.47153598070144653,0.15999078750610352,0.15694214403629303,0.20399844646453857,0.058503538370132446,0.2999308109283447,0.433855801820755,-0.22712507843971252,-0.050457410514354706,-0.08578844368457794,0.01887025125324726,0.13187485933303833,0.29574164748191833,0.09614978730678558,0.026131074875593185,0.0434880256652832,-0.021743953227996826,-0.2943083941936493,0.00915539264678955,0.20332664251327515,0.09861142933368683,0.21553325653076172,0.030136287212371826,0.2439536154270172,0.10147273540496826,-0.19150018692016602,-0.013542382046580315,-0.09155440330505371,0.00152587890625,0.17376211285591125,-0.0179293155670166,0.13046443462371826,-0.19780220091342926,-0.2153846174478531,-0.004395604599267244,-0.2857142984867096,-0.03076923079788685,-0.013186813332140446,0.3032967150211334,0.03956044092774391,0.24175824224948883,-0.048351649194955826,0.021978022530674934,-0.1626373678445816,-0.20659340918064117,0.10989011079072952,0.004395604599267244,0.03956044092774391,0.004395604599267244,0.25054946541786194,0.4496113359928131,-0.04502353072166443,-0.8920888304710388,-0.03135859593749046,0.016011033207178116,0.05053217336535454,4.902137279510498,0.39064091444015503,9.574617385864258
5427962242044,hexapod_20260728_165536,18,0.02,170.31268016047653,7.907692337036133,7.9880304804921405,7.897176175062896,6.259059906005859,95.14892578125,1,1,0,0,1,0.15595703125000002,-0.0222930908203125,0.0,-0.03338116407394409,0.00914465356618166,-0.04391905292868614,-0.36620524525642395,-0.4700062870979309,0.17029352486133575,0.1739993393421173,0.20711292326450348,0.06627888232469559,0.3002300262451172,0.4571591913700104,-0.2500486671924591,-0.06533674150705338,-0.07166020572185516,0.030367573723196983,0.1396130919456482,0.28416553139686584,0.12102273106575012,0.02079041674733162,0.03662145137786865,-0.021743953227996826,-0.29812315106391907,0.00877392292022705,0.20332664251327515,0.10814831405878067,0.21591472625732422,0.0354769229888916,0.2439536154270172,0.10261714458465576,-0.19607806205749512,-0.021171892061829567,-0.08926555514335632,0.00152587890625,0.17414358258247375,-0.0171663761138916,0.13427919149398804,-0.26813188195228577,-0.43516483902931213,0.013186813332140446,-0.048351649194955826,-0.08351648598909378,0.013186813332140446,0.6021978259086609,-0.004395604599267244,0.26813188195228577,-0.013186813332140446,0.1538461595773697,-0.2945055067539215,-0.5494505763053894,0.12747253477573395,0.004395604599267244,0.004395604599267244,0.11868131905794144,0.14505495131015778,0.4495292901992798,-0.04515569657087326,-0.8921235203742981,0.004636181518435478,0.00536298006772995,0.016930198296904564,5.185704708099365,0.5560619831085205,9.149773597717285
5427984438902,hexapod_20260728_165536,19,0.02,170.22534668929706,7.784615421295166,7.897176175062896,7.696300359487955,6.259059906005859,92.63941955566406,1,1,0,0,1,0.15595703125000002,-0.0222930908203125,0.0,-0.05204280838370323,-0.02434549108147621,-0.05179830640554428,-0.35856226086616516,-0.4507797658443451,0.18353891372680664,0.1976199597120285,0.2036704570055008,0.07664265483617783,0.29604071378707886,0.4850749969482422,-0.2801736891269684,-0.08625739067792892,-0.040536098182201385,0.042728081345558167,0.14884203672409058,0.2666899859905243,0.14971496164798737,0.012779430486261845,0.0240328311920166,-0.0236513614654541,-0.2977416515350342,0.006866574287414551,0.20332664251327515,0.12684062123298645,0.21591472625732422,0.04234349727630615,0.2439536154270172,0.10910224914550781,-0.20942974090576172,-0.037193864583969116,-0.08545079827308655,0.0041961669921875,0.17414358258247375,-0.014114618301391602,0.1396198272705078,-0.43516483902931213,-0.5846154093742371,-0.13626374304294586,-0.021978022530674934,-0.048351649194955826,0.004395604599267244,1.1208791732788086,0.03956044092774391,0.3384615480899811,-0.021978022530674934,0.347252756357193,-0.7252747416496277,-1.1120879650115967,0.32087913155555725,0.25934067368507385,-0.004395604599267244,0.224175825715065,0.25054946541786194,0.4493969976902008,-0.044992491602897644,-0.8921984434127808,0.0236356183886528,-0.0018131979741156101,-0.03348033130168915,4.6580281257629395,0.2931695580482483,9.391778945922852
5428112814323,hexapod_20260728_165536,20,0.02,169.93366031768878,8.092307710647583,7.696300359487955,6.326577147722864,6.259059906005859,75.55532836914062,1,1,0,0,1,0.15839843750000002,-0.0223236083984375,0.0,-0.11597197502851486,-0.16665349900722504,-0.05304846912622452,-0.33957764506340027,-0.3106707036495209,0.17403127253055573,0.23106636106967926,0.1142709031701088,0.06901638954877853,0.26032912731170654,0.45242512226104736,-0.3538987338542938,-0.12954334914684296,0.11861720681190491,0.01279301755130291,0.1573612093925476,0.1868331879377365,0.1892339140176773,-0.03528648987412453,-0.034332990646362305,-0.04692131280899048,-0.2977416515350342,-0.002288818359375,0.2079043984413147,0.18825818598270416,0.22392570972442627,0.06103581190109253,0.23632410168647766,0.20103788375854492,-0.2903025150299072,-0.09708552807569504,-0.027085036039352417,0.040054917335510254,0.17223620414733887,0.044251203536987305,0.17891180515289307,-0.12747253477573395,-0.3560439646244049,-0.013186813332140446,-0.004395604599267244,-0.2857142984867096,0.12747253477573395,-0.013186813332140446,0.004395604599267244,0.11868131905794144,-0.004395604599267244,0.6813187003135681,-0.3384615480899811,-0.021978022530674934,0.2857142984867096,-0.004395604599267244,-0.013186813332140446,0.3032967150211334,0.23296703398227692,0.4585833251476288,-0.0329553447663784,-0.8880401253700256,0.07910522818565369,-0.06724894791841507,-0.002449846128001809,4.374885559082031,0.5948113203048706,8.300071716308594
5428134581669,hexapod_20260728_165536,21,0.02,170.88323943686618,7.046153926849366,6.326577147722864,5.548558270232214,6.259059906005859,65.95275115966797,1,1,0,0,1,0.15937500000000002,-0.0237579345703125,0.0,-0.17798234522342682,-0.27852144837379456,0.0020638522692024708,-0.30476999282836914,-0.0711744949221611,0.09803653508424759,0.18979424238204956,0.009168872609734535,0.04469456896185875,0.22416631877422333,0.29271209239959717,-0.2862153947353363,-0.09715830534696579,0.29150986671447754,-0.0486111044883728,0.15276356041431427,0.04847366735339165,0.15336179733276367,-0.03643091395497322,-0.039292097091674805,-0.04692131280899048,-0.2977416515350342,-0.006485104560852051,0.2094302773475647,0.18863965570926666,0.22316277027130127,0.06332463026046753,0.23632410168647766,0.21171915531158447,-0.2948801517486572,-0.09708552807569504,-0.02441471815109253,0.040054917335510254,0.17223620414733887,0.047302961349487305,0.18387097120285034,-0.12747253477573395,-0.3648351728916168,0.004395604599267244,0.004395604599267244,0.06593406945466995,0.013186813332140446,0.048351649194955826,-0.2153846174478531,0.17142857611179352,-0.06593406945466995,0.18021978437900543,-0.5230769515037537,-0.03956044092774391,0.26813188195228577,-0.048351649194955826,0.004395604599267244,-0.10989011079072952,0.32967033982276917,0.4598984122276306,-0.03291339427232742,-0.8873614072799683,0.005063949152827263,-0.08267686516046524,0.014593350701034069,4.5111541748046875,0.9936724305152893,7.834473133087158
5428156304899,hexapod_20260728_165536,22,0.02,172.25446189162892,6.061538600921631,5.548558270232214,5.689395111449166,6.256008148193359,67.83129119873047,1,1,0,0,1,0.1673828125,-0.0238800048828125,0.0,-0.21352308988571167,-0.3321024477481842,0.06699048727750778,-0.23665417730808258,0.09754296392202377,0.05895175784826279,0.12430132925510406,-0.048838868737220764,0.04310433566570282,0.20358727872371674,0.10158496350049973,-0.16435235738754272,-0.008881247602403164,0.4137800931930542,-0.14513711631298065,0.13563045859336853,-0.06297747790813446,0.08849817514419556,-0.04711223021149635,-0.08049154281616211,-0.04386955499649048,-0.2973601818084717,-0.0030518770217895508,0.20408964157104492,0.19207294285297394,0.2025631070137024,0.05989140272140503,0.230601966381073,0.21362662315368652,-0.31815028190612793,-0.1024261862039566,0.021362364292144775,0.028229236602783203,0.17261768877506256,0.039673566818237305,0.1915004849433899,-0.892307698726654,-2.624175786972046,0.347252756357193,0.0923076942563057,0.8131868243217468,-0.8307692408561707,0.10109890252351761,-1.3054945468902588,-0.5494505763053894,-0.2857142984867096,-0.4087912142276764,-0.6725274920463562,-0.3032967150211334,3.556043863296509,-1.287912130355835,-0.048351649194955826,-0.8131868243217468,0.03076923079788685,0.4609640836715698,-0.033453747630119324,-0.886788010597229,-0.08005436509847641,-0.03662428632378578,0.02132752537727356,5.199595928192139,0.3133033215999603,7.119983196258545
5428177814852,hexapod_20260728_165536,23,0.02,169.6041579271964,5.815384769439698,5.689395111449166,6.413999846106075,6.249141693115234,76.61407470703125,1,1,0,0,1,0.177392578125,-0.02423095703125,0.0,-0.19731183350086212,-0.32218870520591736,0.08039095997810364,-0.1915823370218277,0.1079934611916542,0.04687722027301788,0.12816575169563293,-0.075929194688797,0.03704769164323807,0.22614547610282898,0.07289650291204453,-0.13221131265163422,0.0023487890139222145,0.4110261797904968,-0.1980312466621399,0.1220669150352478,-0.06590590626001358,0.06908062100410461,-0.07381551712751389,-0.14763116836547852,-0.0240328311920166,-0.2946898639202118,0.014877557754516602,0.17586040496826172,0.19016556441783905,0.18120044469833374,0.04539531469345093,0.22182802855968475,0.19569718837738037,-0.30823183059692383,-0.10700388997793198,0.13466060161590576,-0.013733148574829102,0.17261768877506256,0.0164034366607666,0.18310803174972534,-1.7274725437164307,-1.7802197933197021,1.6043956279754639,0.19780220091342926,0.6021978259086609,-1.8593406677246094,-0.2945055067539215,-0.7516483664512634,-0.5758242011070251,-0.5230769515037537,-2.017582416534424,1.2087912559509277,0.013186813332140446,6.720879077911377,-2.7824175357818604,-0.0923076942563057,-1.2527472972869873,-0.892307698726654,0.4605996310710907,-0.0363139808177948,-0.8868648409843445,-0.36485445499420166,0.1056060791015625,0.004156575538218021,4.4710187911987305,1.2620359659194946,6.641612529754639
5428199209814,hexapod_20260728_165536,24,0.02,166.36530966957864,6.492307806015015,6.413999846106075,6.522541304445035,6.236934661865234,77.67133331298828,1,1,0,0,1,0.18061523437500002,-0.024383544921875,0.0,-0.15983699262142181,-0.2931516170501709,0.059836748987436295,-0.2161632925271988,0.1305783987045288,0.014248797670006752,0.14726871252059937,-0.16259612143039703,0.03880349546670914,0.21520252525806427,0.0490729883313179,-0.11731525510549545,0.0066222259774804115,0.43216249346733093,-0.17675583064556122,0.11322115361690521,-0.08712533116340637,0.044314540922641754,-0.10471503436565399,-0.15220892429351807,0.0068666934967041016,-0.28400853276252747,0.039291977882385254,0.11787617206573486,0.17299915850162506,0.16784882545471191,0.03700286149978638,0.20962081849575043,0.14152765274047852,-0.255969762802124,-0.09861142933368683,0.13275322318077087,-0.07248032093048096,0.16918440163135529,-0.0156404972076416,0.15182703733444214,-1.0153846740722656,-0.2769230902194977,-0.1538461595773697,0.69010990858078,1.701098918914795,-3.5736262798309326,-0.7692307829856873,-0.8747252821922302,-0.17142857611179352,-0.593406617641449,-2.5714285373687744,3.415384531021118,0.5846154093742371,-1.4285714626312256,-0.2769230902194977,-0.20659340918064117,-1.7538461685180664,-2.501098871231079,0.4563477337360382,-0.04133983328938484,-0.8888407349586487,-0.11982009559869766,-0.40720945596694946,-0.05713419243693352,8.552329063415527,0.2167966067790985,-3.083397150039673
5428326986358,hexapod_20260728_165536,25,0.02,157.57870215903148,6.430769348144532,6.522541304445035,7.5904065830952705,6.162546634674072,90.1709976196289,1,1,0,0,1,0.2511962890625,-0.03082275390625,0.0,-0.16848224401474,-0.3074423372745514,0.0463738739490509,-0.1496572643518448,0.12458085268735886,0.00024751201272010803,0.1448555737733841,-0.17571167647838593,-0.028008325025439262,0.23374797403812408,0.01462956890463829,-0.054873984307050705,-0.057211004197597504,0.41227757930755615,-0.20809905230998993,0.03866271674633026,-0.09123504161834717,0.01570366695523262,-0.13904783129692078,-0.11520576477050781,-0.056839704513549805,-0.14744029939174652,0.1270313262939453,0.02288872003555298,0.135233074426651,-4.470348358154297e-07,-0.002289116382598877,0.20313572883605957,0.06256222724914551,-0.10986447334289551,-0.014686808921396732,0.13656798005104065,-0.10376131534576416,0.07495994865894318,-0.07476925849914551,0.03967326879501343,-0.4263736307621002,0.32967033982276917,-0.24175824224948883,-0.9274725317955017,-0.1538461595773697,0.6109890341758728,-0.4000000059604645,-0.892307698726654,-0.07472527772188187,0.08351648598909378,-0.3032967150211334,0.19780220091342926,0.5670329928398132,0.2153846174478531,-0.32967033982276917,0.14505495131015778,0.11868131905794144,0.6989011168479919,0.4185555875301361,-0.04717647656798363,-0.9069650769233704,0.03499303385615349,0.13880375027656555,0.1583377718925476,3.825221061706543,-0.9732272624969482,7.999012470245361
5428349089540,hexapod_20260728_165536,26,0.02,162.21031217637824,7.292307758331299,7.5904065830952705,7.482758573346325,6.158350467681885,89.25148010253906,1,1,0,0,1,0.2501953125,-0.0293731689453125,0.0,-0.1592043787240982,-0.28884419798851013,0.04734295234084129,-0.16201217472553253,0.1103433296084404,-0.012002630159258842,0.1353110820055008,-0.23267313838005066,-0.06458643823862076,0.2574687600135803,0.01952909678220749,-0.04341280087828636,-0.07624444365501404,0.4094744026660919,-0.21646344661712646,0.03782794997096062,-0.06872963905334473,-0.0025120852515101433,-0.14629587531089783,-0.11596870422363281,-0.056839704513549805,-0.17071031033992767,0.12397956848144531,0.02937382459640503,0.1325627565383911,-0.009155839681625366,0.00038117170333862305,0.2130540907382965,0.048066139221191406,-0.0965127944946289,-0.00476844422519207,0.1438159942626953,-0.11711299419403076,0.08030059933662415,-0.07476925849914551,0.052261948585510254,-0.10989011079072952,-0.2153846174478531,0.03076923079788685,-1.191208839416504,-0.08351648598909378,-0.07472527772188187,0.10109890252351761,-0.013186813332140446,0.39120879769325256,0.5230769515037537,-0.8307692408561707,0.4879120886325836,0.10989011079072952,0.0923076942563057,-0.8131868243217468,0.11868131905794144,0.021978022530674934,0.23296703398227692,0.41748616099357605,-0.0457514189183712,-0.9075307846069336,0.041607216000556946,0.005371414124965668,0.18271255493164062,4.608875751495361,0.08598843961954117,8.037435531616211
5428370990560,hexapod_20260728_165536,27,0.02,163.38382584032513,8.0307692527771,7.482758573346325,7.414960626297266,6.158350467681885,88.51385498046875,1,1,0,0,1,0.2501953125,-0.0293731689453125,0.0,-0.1371385157108307,-0.27790749073028564,0.056018684059381485,-0.18679939210414886,0.0741395577788353,-0.025322919711470604,0.12515084445476532,-0.25298672914505005,-0.09418170899152756,0.2873282730579376,0.02996821328997612,-0.04553442820906639,-0.08874473720788956,0.3947736620903015,-0.22149400413036346,0.03218566253781319,-0.033419445157051086,-0.025004394352436066,-0.14629587531089783,-0.12054646015167236,-0.056076765060424805,-0.1817730963230133,0.12321662902832031,0.02250725030899048,0.1371404528617859,-0.010681748390197754,-2.980232238769531e-07,0.22182802855968475,0.034333109855651855,-0.0816352367401123,-0.009346150793135166,0.1464863419532776,-0.1281757354736328,0.07457847148180008,-0.07591366767883301,0.04806572198867798,0.07472527772188187,-0.18021978437900543,0.08351648598909378,-0.0923076942563057,-0.07472527772188187,-0.6021978259086609,0.31208792328834534,-0.3032967150211334,-0.3384615480899811,0.224175825715065,-0.6549450755119324,0.8747252821922302,-0.5142857432365417,0.013186813332140446,-0.26813188195228577,-0.44395604729652405,-0.10109890252351761,-0.4879120886325836,0.41813310980796814,-0.045273441821336746,-0.9072568416595459,-0.009118158370256424,0.015237794257700443,0.2041613608598709,5.742556571960449,0.22845248878002167,7.561276435852051
5428393272077,hexapod_20260728_165536,28,0.02,164.6873585474932,7.784615421295166,7.414960626297266,7.699985791361844,6.158350467681885,92.1818618774414,1,1,0,0,1,0.2501953125,-0.0293731689453125,0.0,-0.12840354442596436,-0.25899311900138855,0.06011151894927025,-0.1997704952955246,-0.01096650492399931,-0.03724535554647446,0.11623336374759674,-0.21800421178340912,-0.11765675991773605,0.30968132615089417,0.06655745208263397,-0.055352047085762024,-0.09128423780202866,0.33315378427505493,-0.20778891444206238,0.02125811204314232,0.028989091515541077,-0.05032636597752571,-0.14209964871406555,-0.12474262714385986,-0.054932355880737305,-0.1806286722421646,0.11863887310028076,0.0026705265045166016,0.14209964871406555,-0.03013700246810913,-0.004196524620056152,0.22564278542995453,0.019455552101135254,-0.0537877082824707,-0.01888304017484188,0.1441974639892578,-0.13504230976104736,0.0558861680328846,-0.07553219795227051,0.025940120220184326,0.2769230902194977,-0.20659340918064117,0.03956044092774391,0.20659340918064117,-0.37362638115882874,-0.9714285731315613,0.1538461595773697,-0.6637362837791443,0.05714285746216774,0.25934067368507385,-0.4175824224948883,1.2527472972869873,-0.17142857611179352,-0.10989011079072952,-0.3648351728916168,-0.8835164904594421,0.2153846174478531,-1.2087912559509277,0.41768720746040344,-0.045802224427461624,-0.9074357151985168,-0.01938820816576481,0.08661890029907227,0.18610140681266785,6.060033321380615,1.3652604818344116,9.86209774017334
