timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1076266788765,hexapod_20260729_122829,10,0.02,158.18843496881487,10.799999856948853,9.222277216831205,9.10478819346396,5.1955060958862305,92.40373992919922,1,1,0,0,1,0.0,0.0,0.0,-0.012557890266180038,-0.10865964740514755,0.0010690856724977493,-0.13415536284446716,-0.13451653718948364,-0.01221332885324955,-0.029308224096894264,-0.06571650505065918,-0.01133995782583952,0.04714147001504898,0.09258390218019485,0.0169963538646698,0.055500879883766174,0.13771402835845947,-0.018978286534547806,0.06427935510873795,0.06689628958702087,-0.006680713966488838,-0.048256658017635345,-0.014877676963806152,0.008011102676391602,-0.12149996310472488,0.0164034366607666,-0.011444091796875,-0.08564125746488571,0.06790220737457275,-0.002670586109161377,0.05283436179161072,-0.0366213321685791,0.006485462188720703,0.07763027399778366,-0.004959464073181152,-0.014114618301391602,0.1039520874619484,-0.0316624641418457,-0.017548084259033203,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.07472527772188187,0.021978022530674934,-0.021978022530674934,-0.013186813332140446,0.11868131905794144,0.05714285746216774,-0.06593406945466995,0.03076923079788685,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.013186813332140446,-0.03956044092774391,0.42679712176322937,0.01001643668860197,-0.9042919278144836,0.0010286333272233605,-0.01758491061627865,0.0018227269174531102,5.4965128898620605,0.0075544267892837524,8.8533353805542
1076286847580,hexapod_20260729_122829,11,0.02,153.3175236670453,9.507692241668702,9.10478819346396,9.114356481020321,5.233653545379639,91.38050842285156,1,1,0,0,1,0.0,0.0,0.0,-0.01432364247739315,-0.1068267971277237,0.0009302329272031784,-0.13797542452812195,-0.13541486859321594,-0.010667046532034874,-0.03030513785779476,-0.06473909318447113,-0.010786223225295544,0.050681278109550476,0.09954649209976196,0.01757388561964035,0.05604174733161926,0.1357547640800476,-0.01776811107993126,0.06577091664075851,0.06210581585764885,-0.006990490481257439,-0.048256658017635345,-0.014496207237243652,0.008011102676391602,-0.12111848592758179,0.0164034366607666,-0.011444091796875,-0.08564125746488571,0.06828367710113525,-0.001907646656036377,0.05207141116261482,-0.0362398624420166,0.006485462188720703,0.07763027399778366,-0.004959464073181152,-0.013733148574829102,0.1039520874619484,-0.0324254035949707,-0.018311023712158203,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.03076923079788685,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.03956044092774391,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.03076923079788685,-0.013186813332140446,-0.03956044092774391,0.013186813332140446,0.4273444414138794,0.010073566809296608,-0.904032826423645,-0.009402097202837467,0.008303462527692318,0.0015023336745798588,5.1576924324035645,-0.021976448595523834,8.93111801147461
1076306907445,hexapod_20260729_122829,12,0.02,154.438441965364,9.876922988891602,9.114356481020321,9.089585369188509,5.251583099365234,91.37815856933594,1,1,0,0,1,0.0,0.0,0.0,-0.015467727556824684,-0.10618506371974945,0.0009275935590267181,-0.13855445384979248,-0.13676486909389496,-0.010439334437251091,-0.030337268486618996,-0.06424085795879364,-0.010550404898822308,0.05225295573472977,0.10399183630943298,0.01787310466170311,0.05499596148729324,0.1342553347349167,-0.016996033489704132,0.06586414575576782,0.058074284344911575,-0.00644201785326004,-0.04787518084049225,-0.014114737510681152,0.008011102676391602,-0.12111848592758179,0.0164034366607666,-0.011444091796875,-0.08525978773832321,0.06828367710113525,-0.001907646656036377,0.05207141116261482,-0.0366213321685791,0.006485462188720703,0.07763027399778366,-0.004959464073181152,-0.012588739395141602,0.1035706102848053,-0.0328068733215332,-0.018311023712158203,0.013186813332140446,0.048351649194955826,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.048351649194955826,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,0.013186813332140446,0.4270249307155609,0.009756441228091717,-0.9041872620582581,0.0018825571751222014,0.03995572403073311,0.003269805107265711,4.978233337402344,-0.22338742017745972,9.352374076843262
1076326968404,hexapod_20260729_122829,13,0.02,156.5805643016811,9.507692241668702,9.089585369188509,9.085264651802948,5.253108978271484,91.82696533203125,1,1,0,0,1,0.0,0.0,0.0,-0.015897005796432495,-0.10535673052072525,0.000754011794924736,-0.1392461359500885,-0.1369335800409317,-0.011339714750647545,-0.030857795849442482,-0.06321915984153748,-0.010433598421514034,0.052874207496643066,0.10289454460144043,0.018136657774448395,0.055544689297676086,0.13317789137363434,-0.01662401854991913,0.06599929183721542,0.05720173195004463,-0.005928797647356987,-0.04749370738863945,-0.012207388877868652,0.008011102676391602,-0.12111848592758179,0.0164034366607666,-0.011062562465667725,-0.08297093212604523,0.06790220737457275,-0.001907646656036377,0.05207141116261482,-0.0366213321685791,0.007248401641845703,0.07724879682064056,-0.004959464073181152,-0.012588739395141602,0.1028076633810997,-0.0324254035949707,-0.018311023712158203,0.03956044092774391,0.05714285746216774,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.03076923079788685,0.1626373678445816,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.048351649194955826,-0.004395604599267244,0.03956044092774391,-0.08351648598909378,0.021978022530674934,0.013186813332140446,0.42649298906326294,0.009898051619529724,-0.9044367074966431,0.02031407505273819,0.02272910624742508,0.006385925691574812,4.9073591232299805,-0.258375346660614,9.149331092834473
1076347009507,hexapod_20260729_122829,14,0.02,156.29892557644592,8.461538457870484,9.085264651802948,9.134537638609965,5.249675750732422,92.28118133544922,1,1,0,0,1,0.0,0.0,0.0,-0.013395601883530617,-0.10448767244815826,0.0011575445532798767,-0.135459303855896,-0.13401703536510468,-0.012742890045046806,-0.030454209074378014,-0.06243004649877548,-0.010137404315173626,0.04949497431516647,0.09584714472293854,0.017585836350917816,0.05542726069688797,0.13372227549552917,-0.015840306878089905,0.06518738716840744,0.06164638325572014,-0.006255671381950378,-0.045204851776361465,-0.011062979698181152,0.0076296329498291016,-0.12149996310472488,0.0164034366607666,-0.010681092739105225,-0.07991912961006165,0.06752073764801025,-0.001907646656036377,0.05130846053361893,-0.0362398624420166,0.008392810821533203,0.07610437273979187,-0.004959464073181152,-0.011444330215454102,0.10013733059167862,-0.0316624641418457,-0.018311023712158203,0.1626373678445816,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.1538461595773697,-0.05714285746216774,0.004395604599267244,-0.12747253477573395,-0.013186813332140446,0.06593406945466995,-0.10109890252351761,0.013186813332140446,-0.013186813332140446,-0.19780220091342926,0.05714285746216774,0.013186813332140446,0.4261492192745209,0.010296582244336605,-0.9045943021774292,0.011038381606340408,0.01264365203678608,0.015933120623230934,4.310855865478516,-0.10072804242372513,8.762787818908691
1076367068985,hexapod_20260729_122829,15,0.02,140.948361669152,9.323076868057251,9.134537638609965,9.327598240895767,5.250057220458984,90.77310180664062,1,1,0,0,1,0.0,0.0,0.0,-0.010010642930865288,-0.10649044066667557,0.0014988705515861511,-0.1345663070678711,-0.12810276448726654,-0.013210823759436607,-0.02950715459883213,-0.06432823836803436,-0.008716887794435024,0.0458638072013855,0.0907568633556366,0.01660069078207016,0.05422893911600113,0.136814683675766,-0.015083958394825459,0.06762894988059998,0.06495283544063568,-0.007697734981775284,-0.040245670825242996,-0.011444449424743652,0.0076296329498291016,-0.12073700875043869,0.0160219669342041,-0.010681092739105225,-0.07572289556264877,0.06637629866600037,-0.001907646656036377,0.049782559275627136,-0.0366213321685791,0.008392810821533203,0.07381551712751389,-0.004959464073181152,-0.011825799942016602,0.09594109654426575,-0.0312809944152832,-0.018311023712158203,0.2945055067539215,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.03956044092774391,0.004395604599267244,0.224175825715065,-0.03076923079788685,-0.004395604599267244,-0.048351649194955826,-0.03076923079788685,0.004395604599267244,-0.10109890252351761,0.004395604599267244,-0.013186813332140446,-0.19780220091342926,0.004395604599267244,-0.004395604599267244,0.4259377121925354,0.010192065499722958,-0.9046950936317444,-0.015921063721179962,0.018222784623503685,0.02196543663740158,3.7843894958496094,-0.08460855484008789,8.78630256652832
1076387126176,hexapod_20260729_122829,16,0.02,127.6629807988806,9.261538410186768,9.327598240895767,9.491026930984251,5.250057220458984,89.42935943603516,1,1,0,0,1,0.0,0.0,0.0,-0.005924644414335489,-0.10878214985132217,0.0013543199747800827,-0.1345779448747635,-0.12357756495475769,-0.01459483616054058,-0.027551749721169472,-0.06660395860671997,-0.0070397392846643925,0.04235924035310745,0.08597809821367264,0.015666421502828598,0.0539507195353508,0.1395341455936432,-0.015850957483053207,0.06940993666648865,0.06442824006080627,-0.006724759936332703,-0.035667963325977325,-0.011444449424743652,0.0076296329498291016,-0.1203555315732956,0.0160219669342041,-0.010681092739105225,-0.07267109304666519,0.06523188948631287,-0.001907646656036377,0.049782559275627136,-0.0366213321685791,0.008774280548095703,0.0711451917886734,-0.004959464073181152,-0.011825799942016602,0.09250781685113907,-0.0312809944152832,-0.018311023712158203,0.13626374304294586,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.0923076942563057,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.07472527772188187,-0.17142857611179352,0.004395604599267244,0.004395604599267244,-0.07472527772188187,0.013186813332140446,0.004395604599267244,0.42580947279930115,0.009979510679841042,-0.9047578573226929,0.00037902817712165415,0.021632693707942963,0.01220560260117054,3.4201724529266357,-0.09740905463695526,8.734112739562988
1076407183259,hexapod_20260729_122829,17,0.02,106.60453358996583,8.21538462638855,9.491026930984251,9.71357837261339,5.251583099365234,86.91483306884766,1,1,0,0,1,0.0,0.0,0.0,-0.002292180899530649,-0.11125022917985916,0.001486731693148613,-0.13670293986797333,-0.11873611807823181,-0.01659766025841236,-0.025433329865336418,-0.06825355440378189,-0.005046720150858164,0.03936650604009628,0.07931898534297943,0.013975470326840878,0.05329764634370804,0.14153306186199188,-0.017191551625728607,0.07403918355703354,0.06710723787546158,-0.006074137985706329,-0.034142062067985535,-0.011444449424743652,0.008011102676391602,-0.11959258466959,0.0160219669342041,-0.010681092739105225,-0.0715266615152359,0.06561335921287537,-0.001907646656036377,0.048638131469488144,-0.0370028018951416,0.010300159454345703,0.06885633617639542,-0.004959464073181152,-0.011444330215454102,0.09250781685113907,-0.0312809944152832,-0.018311023712158203,0.048351649194955826,0.013186813332140446,0.004395604599267244,0.10989011079072952,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.10109890252351761,-0.013186813332140446,0.013186813332140446,-0.048351649194955826,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.021978022530674934,0.4256214201450348,0.010121717117726803,-0.9048447608947754,0.0012758135562762618,0.006654762197285891,0.0020754686556756496,3.2014408111572266,0.04527351260185242,9.085503578186035
1076427239748,hexapod_20260729_122829,18,0.02,100.63783642469161,9.138461494445801,9.71357837261339,9.793934055639097,5.256923675537109,86.3846435546875,1,1,0,0,1,0.0,0.0,0.0,0.0001203842693939805,-0.11306401342153549,0.0018636565655469894,-0.13468195497989655,-0.11445355415344238,-0.01877453736960888,-0.02445838786661625,-0.0694989562034607,-0.004452636931091547,0.036349743604660034,0.07329784333705902,0.013775435276329517,0.05312071740627289,0.1435583233833313,-0.018083512783050537,0.07577663660049438,0.06900399178266525,-0.006261417642235756,-0.03337911143898964,-0.011444449424743652,0.0076296329498291016,-0.11730372905731201,0.0160219669342041,-0.011062562465667725,-0.0715266615152359,0.06561335921287537,-0.001907646656036377,0.04596780240535736,-0.03738439083099365,0.009918689727783203,0.06847485899925232,-0.004959464073181152,-0.011444330215454102,0.09250781685113907,-0.0312809944152832,-0.018311023712158203,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.06593406945466995,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.1538461595773697,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.4254953861236572,0.0100706173107028,-0.9049046039581299,-0.007400196511298418,-0.006172197870910168,-0.006171012297272682,3.15055775642395,0.04261748865246773,9.12151050567627
1076447295763,hexapod_20260729_122829,19,0.02,122.69029103961032,10.123076820373536,9.793934055639097,9.610393235668568,5.262264251708984,89.53962707519531,1,1,0,0,1,0.0,0.0,0.0,0.0003135964507237077,-0.11365260928869247,0.0025511179119348526,-0.12532639503479004,-0.11436702311038971,-0.01990356482565403,-0.0240048635751009,-0.07008759677410126,-0.006216822657734156,0.03301410377025604,0.07051540911197662,0.01528723631054163,0.05173708498477936,0.14506696164608002,-0.01853305473923683,0.07051532715559006,0.06945240497589111,-0.006039619445800781,-0.032616160809993744,-0.011444449424743652,0.0076296329498291016,-0.11654078215360641,0.0160219669342041,-0.011062562465667725,-0.0715266615152359,0.06561335921287537,-0.001907646656036377,0.042153049260377884,-0.03776586055755615,0.009918689727783203,0.06847485899925232,-0.004959464073181152,-0.011825799942016602,0.09288929402828217,-0.030899524688720703,-0.018311023712158203,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.17142857611179352,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.42553555965423584,0.01004558615386486,-0.9048859477043152,0.0006556962034665048,-0.0016243986319750547,-0.010345768183469772,3.5895981788635254,0.07838043570518494,8.757658958435059
1076467352777,hexapod_20260729_122829,20,0.02,156.94018836470048,9.507692241668702,9.610393235668568,9.258743080226878,5.261882781982422,93.73796844482422,1,1,0,0,1,0.0,0.0,0.0,-0.002804575953632593,-0.11322801560163498,0.0031917262822389603,-0.11884046345949173,-0.11823850870132446,-0.01830446906387806,-0.024888696148991585,-0.06920118629932404,-0.009368150494992733,0.032638922333717346,0.07519566267728806,0.017607498914003372,0.0510777086019516,0.14516250789165497,-0.018207158893346786,0.062496911734342575,0.06814193725585938,-0.0068089719861745834,-0.03299763426184654,-0.011444449424743652,0.0076296329498291016,-0.11654078215360641,0.0164034366607666,-0.01220703125,-0.0715266615152359,0.06561335921287537,-0.001907646656036377,0.040245670825242996,-0.03852880001068115,0.009918689727783203,0.06885633617639542,-0.004959464073181152,-0.011444330215454102,0.09288929402828217,-0.030899524688720703,-0.018311023712158203,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.0923076942563057,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.06593406945466995,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.42549702525138855,0.009974340908229351,-0.904904842376709,-0.0021171693224459887,-0.00267836288549006,-0.003951966762542725,4.5853986740112305,0.011904418468475342,8.853309631347656
1076487410213,hexapod_20260729_122829,21,0.02,177.93906718798866,9.199999952316285,9.258743080226878,9.048174897943401,5.261882781982422,96.36502075195312,1,1,0,0,1,0.0,0.0,0.0,-0.006160293240100145,-0.11102309823036194,0.0033390242606401443,-0.11607228219509125,-0.12346270680427551,-0.0174593236297369,-0.026216717436909676,-0.06685151159763336,-0.011542911641299725,0.034961998462677,0.08143064379692078,0.018452145159244537,0.05116243660449982,0.14299055933952332,-0.017495520412921906,0.057627495378255844,0.06529516726732254,-0.006212631240487099,-0.03299763426184654,-0.011444449424743652,0.0076296329498291016,-0.11615930497646332,0.0167849063873291,-0.0125885009765625,-0.071908138692379,0.06561335921287537,-0.001907646656036377,0.04100862145423889,-0.03967320919036865,0.009918689727783203,0.06885633617639542,-0.004959464073181152,-0.011444330215454102,0.09288929402828217,-0.030899524688720703,-0.018311023712158203,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.048351649194955826,0.03956044092774391,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.03956044092774391,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.4254564046859741,0.009923983365297318,-0.9049245119094849,0.00900963507592678,0.008920073509216309,-0.0002826960408128798,5.278606414794922,-0.04790534824132919,8.905051231384277
1076507467536,hexapod_20260729_122829,22,0.02,182.96050841385988,9.446153783798218,9.048174897943401,8.979217264418109,5.260356903076172,96.79718017578125,1,1,0,0,1,0.0,0.0,0.0,-0.008560514077544212,-0.10921648144721985,0.0031176265329122543,-0.11767403781414032,-0.1267191469669342,-0.016214994713664055,-0.027345674112439156,-0.06504173576831818,-0.012314128689467907,0.03740902245044708,0.08789551258087158,0.018731459975242615,0.051091596484184265,0.14061225950717926,-0.016501519829034805,0.05637557432055473,0.06190020218491554,-0.005905037745833397,-0.03299763426184654,-0.010681509971618652,0.0076296329498291016,-0.11387044936418533,0.0171663761138916,-0.01220703125,-0.0715266615152359,0.06561335921287537,-0.001907646656036377,0.040245670825242996,-0.03967320919036865,0.009918689727783203,0.06885633617639542,-0.004959464073181152,-0.011825799942016602,0.09250781685113907,-0.030518054962158203,-0.018311023712158203,-0.03956044092774391,0.048351649194955826,-0.004395604599267244,0.18021978437900543,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.03956044092774391,0.013186813332140446,0.42527973651885986,0.01007680781185627,-0.9050058722496033,0.0034735538065433502,0.015779148787260056,0.007199801504611969,5.457590579986572,-0.0056531066074967384,8.912925720214844
1076527522854,hexapod_20260729_122829,23,0.02,188.56773037439217,9.199999952316285,8.979217264418109,8.912057153561797,5.255397796630859,97.38346099853516,1,1,0,0,1,0.0,0.0,0.0,-0.010933583602309227,-0.10793066024780273,0.0031546223908662796,-0.11934006214141846,-0.1296393722295761,-0.01594526879489422,-0.028354035690426826,-0.06353533267974854,-0.012921138666570187,0.0402112677693367,0.09369438886642456,0.019277743995189667,0.05147189646959305,0.13871446251869202,-0.015849623829126358,0.05573871359229088,0.058390576392412186,-0.005532832816243172,-0.032616160809993744,-0.009536981582641602,0.0076296329498291016,-0.10967422276735306,0.0171663761138916,-0.01220703125,-0.0711451917886734,0.06523188948631287,-0.001907646656036377,0.040627144277095795,-0.03967320919036865,0.010300159454345703,0.06847485899925232,-0.004959464073181152,-0.011444330215454102,0.09098191559314728,-0.030136585235595703,-0.017929553985595703,0.021978022530674934,0.03956044092774391,-0.004395604599267244,0.18901099264621735,0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.06593406945466995,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.14505495131015778,-0.004395604599267244,0.004395604599267244,0.42500123381614685,0.010041621513664722,-0.9051370620727539,0.008060891181230545,0.022211503237485886,0.011256457306444645,5.394624710083008,0.04873485118150711,9.124168395996094
1076547580582,hexapod_20260729_122829,24,0.02,178.53616656881508,9.076923036575318,8.912057153561797,9.001615675379032,5.249294281005859,96.01219940185547,1,1,0,0,1,0.0,0.0,0.0,-0.012095136567950249,-0.10843754559755325,0.002674013376235962,-0.1227375864982605,-0.12899063527584076,-0.01686161570250988,-0.029341792687773705,-0.0638003721833229,-0.012237249873578548,0.04228159785270691,0.09672212600708008,0.019497446715831757,0.05185771733522415,0.13833631575107574,-0.015096896328032017,0.05835247412323952,0.05424938723444939,-0.005519071593880653,-0.030708782374858856,-0.008011102676391602,0.0076296329498291016,-0.10700388997793198,0.0171663761138916,-0.01220703125,-0.06847485899925232,0.06485041975975037,-0.001907646656036377,0.039101243019104004,-0.03967320919036865,0.012207746505737305,0.06733043491840363,-0.004959464073181152,-0.011444330215454102,0.0871671661734581,-0.029373645782470703,-0.017929553985595703,0.13626374304294586,0.13626374304294586,0.021978022530674934,0.11868131905794144,-0.004395604599267244,-0.004395604599267244,0.25934067368507385,-0.048351649194955826,0.004395604599267244,-0.10989011079072952,-0.004395604599267244,0.08351648598909378,-0.08351648598909378,0.021978022530674934,0.004395604599267244,-0.2769230902194977,0.06593406945466995,0.013186813332140446,0.42459481954574585,0.010212406516075134,-0.9053258895874023,0.014450804330408573,0.024867724627256393,0.008843827061355114,4.881511211395264,0.030118998140096664,8.746932029724121
1076567636653,hexapod_20260729_122829,25,0.02,158.33972722773888,8.707692289352417,9.001615675379032,9.232147744556023,5.247768402099609,93.78069305419922,1,1,0,0,1,0.0,0.0,0.0,-0.009521814063191414,-0.10906451940536499,0.0026572532951831818,-0.12417680025100708,-0.12441784143447876,-0.01724901609122753,-0.028198225423693657,-0.0654996857047081,-0.010367500595748425,0.040362633764743805,0.09326092898845673,0.0191335529088974,0.05260610580444336,0.1406189650297165,-0.01492465939372778,0.06166847422719002,0.05559029430150986,-0.0055991280823946,-0.02689402550458908,-0.0072481632232666016,0.0076296329498291016,-0.10471503436565399,0.0171663761138916,-0.01220703125,-0.06351567804813385,0.06408745050430298,-0.001907646656036377,0.03757534176111221,-0.03967320919036865,0.012970685958862305,0.06427863240242004,-0.004959464073181152,-0.01068127155303955,0.08182650804519653,-0.028229236602783203,-0.017929553985595703,0.2153846174478531,0.004395604599267244,0.004395604599267244,0.10989011079072952,0.004395604599267244,-0.004395604599267244,0.18901099264621735,-0.03076923079788685,0.013186813332140446,-0.0923076942563057,-0.004395604599267244,0.004395604599267244,-0.20659340918064117,0.004395604599267244,0.08351648598909378,-0.20659340918064117,0.03956044092774391,0.013186813332140446,0.42413395643234253,0.010414721444249153,-0.9055395722389221,0.0003891029627993703,0.021338030695915222,0.0040607997216284275,4.3193583488464355,0.0903041735291481,8.701155662536621
1076587693336,hexapod_20260729_122829,26,0.02,142.73106325693158,8.58461537361145,9.232147744556023,9.43369893403355,5.248531341552734,92.30252075195312,1,1,0,0,1,0.0,0.0,0.0,-0.005639026407152414,-0.1115928515791893,0.0027756616473197937,-0.1245521605014801,-0.11884108185768127,-0.01890031434595585,-0.026594119146466255,-0.06772734224796295,-0.00883148517459631,0.0371522456407547,0.08733364939689636,0.01860891282558441,0.05243421345949173,0.14388076961040497,-0.014961848966777325,0.06508643180131912,0.057840585708618164,-0.005821568891406059,-0.021171892061829567,-0.0072481632232666016,0.0076296329498291016,-0.1024261862039566,0.0171663761138916,-0.01220703125,-0.058175019919872284,0.06370598077774048,-0.001907646656036377,0.03528648987412453,-0.03967320919036865,0.012970685958862305,0.05970092490315437,-0.004959464073181152,-0.00991833209991455,0.07839322835206985,-0.027847766876220703,-0.017929553985595703,0.25934067368507385,0.013186813332140446,0.004395604599267244,0.03956044092774391,-0.013186813332140446,-0.004395604599267244,0.24175824224948883,-0.03076923079788685,0.013186813332140446,-0.18021978437900543,-0.021978022530674934,0.013186813332140446,-0.224175825715065,0.013186813332140446,-0.004395604599267244,-0.17142857611179352,0.013186813332140446,0.004395604599267244,0.4238031506538391,0.010340285487473011,-0.9056953191757202,-0.0036684914957731962,0.006146667059510946,-0.003156574908643961,3.676213502883911,0.029399694874882698,8.624783515930176
1076607749740,hexapod_20260729_122829,27,0.02,109.75859642689451,7.84615387916565,9.43369893403355,9.772509199188509,5.249675750732422,88.263671875,1,1,0,0,1,0.0,0.0,0.0,-0.000851674354635179,-0.11534468829631805,0.0025028828531503677,-0.1296161413192749,-0.1114657074213028,-0.020544709637761116,-0.023769112303853035,-0.07125942409038544,-0.005613929126411676,0.033321596682071686,0.08058451116085052,0.016840998083353043,0.05174767225980759,0.14754359424114227,-0.016255125403404236,0.07133052498102188,0.058688562363386154,-0.0058748237788677216,-0.01773861236870289,-0.0076296329498291016,0.0076296329498291016,-0.10204470902681351,0.0171663761138916,-0.01220703125,-0.0558861680328846,0.06370598077774048,-0.001907646656036377,0.03185320645570755,-0.03967320919036865,0.012970685958862305,0.05703059583902359,-0.004577994346618652,-0.00915539264678955,0.07610437273979187,-0.027466297149658203,-0.017929553985595703,0.1538461595773697,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.048351649194955826,0.004395604599267244,0.013186813332140446,-0.11868131905794144,-0.021978022530674934,0.013186813332140446,-0.11868131905794144,0.021978022530674934,0.08351648598909378,-0.048351649194955826,0.021978022530674934,-0.004395604599267244,0.42374446988105774,0.010258178226649761,-0.9057236909866333,0.003285912564024329,-0.0014363231603056192,-0.008237113244831562,2.5718882083892822,-0.1389402151107788,8.966516494750977
1076627805710,hexapod_20260729_122829,28,0.02,83.5411860012598,9.446153783798218,9.772509199188509,10.015253372192383,5.259212493896484,85.14045715332031,1,1,0,0,1,0.0,0.0,0.0,0.00439245393499732,-0.1184861809015274,0.0027127284556627274,-0.13190242648124695,-0.10433261096477509,-0.02292238362133503,-0.021307358518242836,-0.07352116703987122,-0.0029988051392138004,0.029071809723973274,0.07122115045785904,0.014754167757928371,0.050483137369155884,0.1501987725496292,-0.017318569123744965,0.07667852193117142,0.062118690460920334,-0.006128538399934769,-0.016212711110711098,-0.0076296329498291016,0.0076296329498291016,-0.10166323184967041,0.0171663761138916,-0.01220703125,-0.0555046908557415,0.06408745050430298,-0.001907646656036377,0.030708782374858856,-0.03967320919036865,0.012970685958862305,0.05664911866188049,-0.004577994346618652,-0.00877392292022705,0.07610437273979187,-0.027847766876220703,-0.018311023712158203,0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.03956044092774391,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.03076923079788685,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,0.013186813332140446,0.42384758591651917,0.010344096459448338,-0.9056744575500488,0.0004104723921045661,-0.012280784547328949,-0.01314221415668726,2.0571134090423584,-0.08223044872283936,9.161803245544434
