timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4893147526796,hexapod_20260728_164630,10,0.02,138.30249569092817,9.076923036575318,8.897841065719351,9.215868465263597,-5.842488765716553,96.20767974853516,1,1,0,0,1,0.22788085937500002,-0.0609283447265625,0.0,-0.03478529676795006,0.03093660995364189,0.01814405620098114,-0.11770224571228027,-0.3117693066596985,0.037675924599170685,-0.021156836301088333,0.16777871549129486,0.021440843120217323,0.06698378175497055,0.2021096646785736,-0.0922393798828125,0.10991702228784561,-0.0728466659784317,-0.010378072038292885,-0.002041943371295929,0.2108408808708191,0.0023054732009768486,-0.006294346414506435,-0.0068666934967041016,-0.0007628202438354492,-0.21152819693088531,0.030518054962158203,0.009155631065368652,-0.06466010212898254,0.14915651082992554,0.023651182651519775,0.07953765243291855,0.005340933799743652,-0.0423433780670166,0.12149996310472488,-0.020981431007385254,-0.01106274127960205,0.1356145590543747,-0.057602882385253906,-0.039673686027526855,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.03956044092774391,0.004395604599267244,-0.004395604599267244,0.10109890252351761,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.048351649194955826,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.03076923079788685,0.021978022530674934,0.013186813332140446,0.4330998957157135,-0.04513781517744064,-0.9002150297164917,0.015597516670823097,0.02408575266599655,0.0020253988914191723,4.868615627288818,-0.005324750207364559,8.839111328125
4893169099767,hexapod_20260728_164630,11,0.02,139.7886254909573,9.076923036575318,9.215868465263597,9.350951269084469,-5.842488765716553,98.02500915527344,1,1,0,0,1,0.2411376953125,-0.061859130859375,0.0,-0.04491082951426506,0.06638549268245697,0.024798210710287094,-0.10540503263473511,-0.35647228360176086,0.05321159213781357,-0.021142292767763138,0.21196897327899933,0.027722472324967384,0.07025526463985443,0.23619893193244934,-0.12239597737789154,0.10808880627155304,-0.11433769762516022,0.002934729680418968,-0.019430115818977356,0.22823089361190796,0.01697324588894844,-0.006294346414506435,-0.0068666934967041016,-0.0007628202438354492,-0.20962081849575043,0.0312809944152832,0.009155631065368652,-0.06351567804813385,0.14915651082992554,0.023651182651519775,0.07915617525577545,0.004196524620056152,-0.0423433780670166,0.12073700875043869,-0.020981431007385254,-0.01106274127960205,0.1348516047000885,-0.056458473205566406,-0.039292216300964355,-0.03076923079788685,0.05714285746216774,0.013186813332140446,0.23296703398227692,-0.03076923079788685,0.03076923079788685,0.05714285746216774,0.08351648598909378,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.06593406945466995,-0.07472527772188187,-0.08351648598909378,-0.013186813332140446,-0.18021978437900543,0.17142857611179352,0.10109890252351761,0.4326619505882263,-0.04485360532999039,-0.9004397988319397,0.008067222312092781,0.023263122886419296,0.014453044161200523,4.753224849700928,0.011515459045767784,9.092514991760254
4893191866842,hexapod_20260728_164630,12,0.02,136.54046162769114,9.630769157409668,9.350951269084469,9.332734982901057,-5.842488765716553,97.50286865234375,1,1,0,0,1,0.244677734375,-0.059295654296875,0.0,-0.05475437268614769,0.08757048100233078,0.0253671333193779,-0.10666608810424805,-0.3892509639263153,0.055571094155311584,-0.016461651772260666,0.2355288863182068,0.03361422196030617,0.08475182950496674,0.2620704472064972,-0.1456109583377838,0.11007843911647797,-0.1316075623035431,0.016360783949494362,-0.023604344576597214,0.22683219611644745,0.02724315971136093,-0.00858320016413927,0.0034331083297729492,-0.0007628202438354492,-0.1958876997232437,0.028992176055908203,0.016403675079345703,-0.05970092490315437,0.15945637226104736,0.02594006061553955,0.07724879682064056,0.006103873252868652,-0.0560765266418457,0.11768520623445511,-0.035858988761901855,-0.00991833209991455,0.12340734153985977,-0.048447370529174805,-0.032425642013549805,-0.1626373678445816,0.6989011168479919,0.03076923079788685,0.8219780325889587,-0.10989011079072952,0.45274725556373596,0.26813188195228577,0.8043956160545349,0.10989011079072952,-0.13626374304294586,0.39120879769325256,-0.7252747416496277,-0.13626374304294586,-1.068131923675537,0.19780220091342926,-0.6989011168479919,0.3560439646244049,0.32967033982276917,0.43224501609802246,-0.044504012912511826,-0.9006573557853699,0.03213954344391823,-0.006154039409011602,0.019803518429398537,4.844883441925049,0.013894109055399895,8.944236755371094
4893213687439,hexapod_20260728_164630,13,0.02,127.41205055389247,9.446153783798218,9.332734982901057,9.12285776047929,-5.842488765716553,94.0593490600586,1,1,0,0,1,0.24470214843750002,-0.0553436279296875,0.0,-0.057342417538166046,0.09916908293962479,0.026674766093492508,-0.09177014976739883,-0.40666329860687256,0.05328843742609024,-0.010075487196445465,0.24406616389751434,0.03688361495733261,0.09282732754945755,0.2798539102077484,-0.16698530316352844,0.10899501293897629,-0.1354813426733017,0.024002185091376305,-0.02754473313689232,0.21686817705631256,0.03990817070007324,-0.013160906732082367,0.0236513614654541,0.0041964054107666016,-0.18558785319328308,0.027466177940368652,0.02098137140274048,-0.048256658017635345,0.17853009700775146,0.02822887897491455,0.07419699430465698,0.018311142921447754,-0.0625615119934082,0.11196307092905045,-0.06332522630691528,-0.0038148164749145508,0.11120012402534485,-0.040436506271362305,-0.02784794569015503,-0.23296703398227692,1.182417631149292,0.45274725556373596,0.24175824224948883,-0.013186813332140446,-0.06593406945466995,0.8395604491233826,1.17362642288208,0.06593406945466995,-0.0923076942563057,0.5494505763053894,-0.1538461595773697,-0.49670329689979553,-1.498901128768921,0.4087912142276764,-0.44395604729652405,0.4000000059604645,0.11868131905794144,0.43182340264320374,-0.04337044060230255,-0.9009149074554443,0.10126534849405289,0.023630451411008835,-0.008951743133366108,4.820288181304932,-0.3030394911766052,9.550089836120605
4893235696564,hexapod_20260728_164630,14,0.02,122.73948807168037,9.384615325927735,9.12285776047929,8.808353647477123,-5.84210729598999,89.71795654296875,1,1,0,0,1,0.24460449218750002,-0.053863525390625,0.0,-0.05858267843723297,0.09900966286659241,0.032706521451473236,-0.09890156984329224,-0.40609073638916016,0.04034349322319031,0.011739281937479973,0.24914796650409698,0.03485739231109619,0.10063730925321579,0.2740135192871094,-0.18423080444335938,0.09928247332572937,-0.1346297711133957,0.02896946854889393,-0.018885601311922073,0.21610356867313385,0.046353161334991455,-0.02040894143283367,0.058365583419799805,0.015259146690368652,-0.1844434291124344,0.027084708213806152,0.02059990167617798,-0.024986648932099342,0.21133702993392944,0.029754817485809326,0.0722896158695221,0.034714579582214355,-0.0747687816619873,0.1024261862039566,-0.107576385140419,0.00801098346710205,0.10738536715507507,-0.029755115509033203,-0.023651719093322754,-0.37362638115882874,1.6659340858459473,0.4615384638309479,0.10989011079072952,-0.05714285746216774,0.013186813332140446,0.8835164904594421,1.4637362957000732,0.10109890252351761,-0.048351649194955826,0.9274725317955017,-0.7780219912528992,-0.2945055067539215,-1.7450549602508545,0.5582417845726013,-0.06593406945466995,0.4615384638309479,0.2769230902194977,0.4335063397884369,-0.03987790271639824,-0.9002677202224731,0.11645588278770447,-0.08696689456701279,-0.034214869141578674,3.9954612255096436,-0.3607842028141022,10.300015449523926
4893356274245,hexapod_20260728_164630,15,0.02,121.98767450198798,9.015384578704834,8.808353647477123,8.090030556884999,-5.84058141708374,80.70411682128906,1,1,0,0,1,0.2501953125,-0.0513763427734375,0.0,-0.06264336407184601,0.07690517604351044,0.05376046150922775,-0.13530275225639343,-0.37192392349243164,0.07799425721168518,0.05422670766711235,0.22702044248580933,0.02481851540505886,0.09031734615564346,0.2983309030532837,-0.20214271545410156,0.0959831178188324,-0.12777970731258392,0.019443847239017487,-0.031878512352705,0.25924932956695557,0.011785761453211308,-0.05054550990462303,0.09002804756164551,0.035858869552612305,-0.1672770231962204,-0.061799049377441406,0.040436625480651855,0.040627144277095795,0.23956620693206787,0.0347139835357666,0.05397878959774971,0.13389813899993896,-0.18005609512329102,0.09441519528627396,-0.12054654955863953,0.029373645782470703,0.08258945494890213,-0.002288818359375,0.01220703125,-0.004395604599267244,-0.5846154093742371,-0.004395604599267244,-0.021978022530674934,-0.8659340739250183,0.1538461595773697,-0.26813188195228577,-0.5318681597709656,0.013186813332140446,0.048351649194955826,0.19780220091342926,-0.5846154093742371,-0.013186813332140446,0.6373626589775085,0.021978022530674934,0.03076923079788685,-0.03076923079788685,0.38241758942604065,0.4491368532180786,-0.044956307858228683,-0.8923312425613403,-0.22644640505313873,-0.06947533786296844,0.034515656530857086,3.779231309890747,-0.31543517112731934,7.745150566101074
4893379056897,hexapod_20260728_164630,16,0.02,130.78529232365955,8.0307692527771,8.090030556884999,8.085013513193047,-5.840199947357178,81.44142150878906,1,1,0,0,1,0.2501953125,-0.0513763427734375,0.0,-0.06303565204143524,0.07005813717842102,0.05804752930998802,-0.14034192264080048,-0.3754788935184479,0.08946731686592102,0.057458359748125076,0.21872134506702423,0.027442460879683495,0.08815845102071762,0.3064902424812317,-0.20980562269687653,0.09369408339262009,-0.12130682170391083,0.022058594971895218,-0.040969450026750565,0.265811026096344,0.005194709636271,-0.05054550990462303,0.08010971546173096,0.036240339279174805,-0.16956588625907898,-0.08163583278656006,0.04692167043685913,0.032616160809993744,0.23193669319152832,0.0347139835357666,0.0555046908557415,0.13504266738891602,-0.18730401992797852,0.09441519528627396,-0.11139114201068878,0.029373645782470703,0.08258945494890213,-0.002288818359375,0.02021801471710205,-0.013186813332140446,-0.2945055067539215,0.05714285746216774,-0.3032967150211334,-0.6989011168479919,0.38241758942604065,-0.1626373678445816,-0.26813188195228577,0.004395604599267244,0.05714285746216774,0.03076923079788685,-0.2769230902194977,-0.013186813332140446,0.2857142984867096,-0.004395604599267244,0.013186813332140446,0.048351649194955826,0.38241758942604065,0.4493647515773773,-0.049390677362680435,-0.8919820189476013,-0.17725539207458496,-0.01441113743931055,0.045119237154722214,4.350213527679443,-0.5541400909423828,7.176968097686768
4893400651502,hexapod_20260728_164630,17,0.02,132.6198508141056,8.153846168518067,8.085013513193047,8.112222752173484,-5.840199947357178,81.9470443725586,1,1,0,0,1,0.2501953125,-0.0513763427734375,0.0,-0.06060647964477539,0.07024010270833969,0.059783685952425,-0.13505367934703827,-0.39888203144073486,0.08982650935649872,0.05779266357421875,0.21628840267658234,0.02930496819317341,0.08813435584306717,0.31515374779701233,-0.21820615231990814,0.09451756626367569,-0.11642232537269592,0.026253269985318184,-0.043103087693452835,0.26518967747688293,0.01786375790834427,-0.05054550990462303,0.0747690200805664,0.038910627365112305,-0.17986571788787842,-0.08964681625366211,0.05874741077423096,0.03337911143898964,0.22659605741500854,0.0331881046295166,0.05664911866188049,0.13618707656860352,-0.19417071342468262,0.09441519528627396,-0.1083393394947052,0.028610706329345703,0.08373387902975082,-0.0,0.02365124225616455,-0.013186813332140446,-0.3032967150211334,0.20659340918064117,-0.7340659499168396,-0.18901099264621735,0.6813187003135681,0.19780220091342926,-0.23296703398227692,-0.10989011079072952,0.10109890252351761,0.013186813332140446,-0.26813188195228577,-0.03076923079788685,-0.013186813332140446,0.013186813332140446,0.1538461595773697,0.19780220091342926,-0.021978022530674934,0.4487789571285248,-0.05215220898389816,-0.8921197056770325,-0.058864228427410126,0.02369520254433155,0.03131534531712532,4.499775409698486,-0.482859343290329,7.259621620178223
4893422147085,hexapod_20260728_164630,18,0.02,132.93285320960845,8.21538462638855,8.112222752173484,8.084304961151156,-5.840199947357178,81.6278305053711,1,1,0,0,1,0.2501953125,-0.0513763427734375,0.0,-0.05386365205049515,0.07267086207866669,0.061641108244657516,-0.13014163076877594,-0.423662394285202,0.08652111142873764,0.0603020042181015,0.21685919165611267,0.02680286206305027,0.09183373302221298,0.3249569833278656,-0.22920870780944824,0.09337187558412552,-0.11588713526725769,0.030099669471383095,-0.037726353853940964,0.2610487937927246,0.03310823440551758,-0.05054550990462303,0.0698099136352539,0.044632792472839355,-0.19016556441783905,-0.09117269515991211,0.06332516670227051,0.04177157208323479,0.2216368317604065,0.031662166118621826,0.05893797054886818,0.13618707656860352,-0.20027422904968262,0.09327077120542526,-0.1091022789478302,0.028992176055908203,0.0883115902543068,0.0049591064453125,0.02326977252960205,-0.013186813332140446,-0.26813188195228577,0.4879120886325836,-0.32967033982276917,0.004395604599267244,-0.2769230902194977,0.4879120886325836,-0.25934067368507385,0.03076923079788685,0.12747253477573395,0.004395604599267244,-0.26813188195228577,-0.07472527772188187,-0.03076923079788685,0.013186813332140446,0.24175824224948883,0.1626373678445816,0.2153846174478531,0.44801637530326843,-0.05228098854422569,-0.8924953937530518,0.060703687369823456,0.06518087536096573,-0.005467618815600872,4.510813236236572,0.3737550377845764,7.587817192077637
4893444297382,hexapod_20260728_164630,19,0.02,135.67229425216752,8.0307692527771,8.084304961151156,8.098257733526559,-5.840199947357178,82.05062866210938,1,1,0,0,1,0.2501953125,-0.0513763427734375,0.0,-0.05380171164870262,0.07139719277620316,0.06348343193531036,-0.12784966826438904,-0.4333592653274536,0.07963164895772934,0.06805716454982758,0.21802918612957,0.024336928501725197,0.09902920573949814,0.3358086943626404,-0.23915380239486694,0.09025578945875168,-0.11550815403461456,0.03141561895608902,-0.027362976223230362,0.25872379541397095,0.04780600219964981,-0.05054550990462303,0.06332480907440186,0.054932594299316406,-0.19321736693382263,-0.08773934841156006,0.05531418323516846,0.0555046908557415,0.21400737762451172,0.032043635845184326,0.06351567804813385,0.13695001602172852,-0.20866680145263672,0.09098191559314728,-0.1091022789478302,0.028992176055908203,0.09288929402828217,0.009536981582641602,0.03318816423416138,-0.004395604599267244,-0.224175825715065,0.45274725556373596,-0.013186813332140446,0.26813188195228577,-0.25934067368507385,0.4791208803653717,-0.3648351728916168,-0.013186813332140446,0.14505495131015778,0.004395604599267244,-0.2857142984867096,-0.10989011079072952,0.004395604599267244,0.004395604599267244,0.11868131905794144,0.18021978437900543,0.3032967150211334,0.4470735788345337,-0.050768863409757614,-0.893055260181427,0.0563148632645607,0.059514522552490234,-0.04066679626703262,4.862040042877197,0.2726266384124756,7.6410112380981445
4893570254459,hexapod_20260728_164630,20,0.02,142.7737150577178,7.907692337036133,8.098257733526559,8.147643931775438,-5.840199947357178,83.31123352050781,1,1,0,0,1,0.2501953125,-0.0513763427734375,0.0,-0.05401310324668884,0.06402871757745743,0.06251031160354614,-0.15235181152820587,-0.405303418636322,0.0844184085726738,0.09704373776912689,0.21538157761096954,0.031451351940631866,0.10730933398008347,0.34630119800567627,-0.25053712725639343,0.07986519485712051,-0.10802912712097168,0.032882846891880035,-0.009761359542608261,0.2510272264480591,0.04733182489871979,-0.040245670825242996,0.059891462326049805,0.06179916858673096,-0.21648737788200378,-0.08163583278656006,0.026322007179260254,0.08869306743144989,0.20752227306365967,0.032043635845184326,0.06733043491840363,0.13771295547485352,-0.24566984176635742,0.0879301130771637,-0.1087208092212677,0.029373645782470703,0.09365224838256836,-0.0,0.04730278253555298,0.05714285746216774,-0.021978022530674934,-0.004395604599267244,-0.11868131905794144,-0.08351648598909378,-0.1538461595773697,-0.10989011079072952,0.013186813332140446,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.2945055067539215,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.4476828873157501,-0.05085623264312744,-0.8927450180053711,-0.03101245127618313,0.010621287859976292,-0.04648010805249214,4.90819787979126,-0.01706668548285961,8.872618675231934
4893592212386,hexapod_20260728_164630,21,0.02,145.7219115999643,8.153846168518067,8.147643931775438,8.185002351381051,-5.840199947357178,84.04448699951172,1,1,0,0,1,0.2501953125,-0.05255126953125,0.0,-0.054059095680713654,0.06197343394160271,0.06100289896130562,-0.16685499250888824,-0.4076992869377136,0.08561015129089355,0.10434387624263763,0.21318680047988892,0.03647151589393616,0.10704398900270462,0.35665592551231384,-0.2621196210384369,0.07688174396753311,-0.10423971712589264,0.03541691601276398,-0.006737884134054184,0.24695204198360443,0.04847235977649689,-0.0398641936480999,0.059891462326049805,0.06179916858673096,-0.22182802855968475,-0.08201730251312256,0.02174431085586548,0.0875486359000206,0.20752227306365967,0.032043635845184326,0.06656748056411743,0.13771295547485352,-0.2506289482116699,0.0879301130771637,-0.1087208092212677,0.029373645782470703,0.09365224838256836,-0.0,0.04730278253555298,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.2769230902194977,0.048351649194955826,-0.1626373678445816,0.03076923079788685,0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.13626374304294586,-0.03076923079788685,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.44742655754089355,-0.051294416189193726,-0.8928484320640564,-6.227758422028273e-05,0.025878876447677612,-0.013738163746893406,4.870060443878174,-0.02572566457092762,8.933550834655762
4893613691330,hexapod_20260728_164630,22,0.02,146.9024105981769,8.338461542129517,8.185002351381051,8.18862526350367,-5.840199947357178,84.1969223022461,1,1,0,0,1,0.2501953125,-0.05255126953125,0.0,-0.05462237074971199,0.06012040004134178,0.06044823303818703,-0.17632728815078735,-0.411028116941452,0.0867447555065155,0.10928252339363098,0.21249344944953918,0.03899315744638443,0.10440880805253983,0.3610779941082001,-0.27189645171165466,0.07331201434135437,-0.10159890353679657,0.03758774697780609,-0.008222226053476334,0.24797768890857697,0.049682021141052246,-0.0398641936480999,0.059509992599487305,0.06141769886016846,-0.22602425515651703,-0.08163583278656006,0.018692493438720703,0.09021896868944168,0.20714080333709717,0.032043635845184326,0.06694895774126053,0.13771295547485352,-0.2544436454772949,0.0875486359000206,-0.1087208092212677,0.029373645782470703,0.09365224838256836,0.0003814697265625,0.04882866144180298,-0.004395604599267244,-0.03076923079788685,-0.013186813332140446,-0.19780220091342926,-0.004395604599267244,-0.24175824224948883,0.20659340918064117,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.17142857611179352,-0.07472527772188187,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.224175825715065,0.44711077213287354,-0.05107288807630539,-0.8930193781852722,0.017196040600538254,0.019237151369452477,0.010750778950750828,4.904970645904541,0.3115360736846924,8.401017189025879
4893636041297,hexapod_20260728_164630,23,0.02,144.04995546434955,8.092307710647583,8.18862526350367,8.163886733496478,-5.840199947357178,83.62953186035156,1,1,0,0,1,0.2501953125,-0.05255126953125,0.0,-0.05438912287354469,0.05663156136870384,0.059612225741147995,-0.18319885432720184,-0.4097554087638855,0.08813797682523727,0.11642725765705109,0.21329672634601593,0.04166356846690178,0.10254107415676117,0.3667713701725006,-0.27888575196266174,0.06812834739685059,-0.09939230978488922,0.0381510928273201,-0.0071251727640628815,0.25346681475639343,0.052741505205631256,-0.0398641936480999,0.057984113693237305,0.06141769886016846,-0.2294575423002243,-0.08163583278656006,0.014496266841888428,0.09975585341453552,0.20714080333709717,0.0328066349029541,0.06656748056411743,0.13847589492797852,-0.259784460067749,0.08487831056118011,-0.10681343078613281,0.029373645782470703,0.09365224838256836,-0.0,0.054932236671447754,-0.004395604599267244,-0.10989011079072952,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.14505495131015778,0.4703296720981598,-0.004395604599267244,0.048351649194955826,-0.004395604599267244,-0.004395604599267244,-0.24175824224948883,-0.14505495131015778,0.0923076942563057,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.2153846174478531,0.44660741090774536,-0.051123615354299545,-0.8932682871818542,-0.011991669423878193,0.0017423899844288826,0.015761086717247963,4.501695156097412,0.1301630139350891,8.79632568359375
4893657881666,hexapod_20260728_164630,24,0.02,145.377448276106,8.092307710647583,8.163886733496478,8.183788404287306,-5.840199947357178,83.99805450439453,1,1,0,0,1,0.2501953125,-0.05255126953125,0.0,-0.054025016725063324,0.05253015086054802,0.05924370512366295,-0.180402010679245,-0.4117528200149536,0.088868647813797,0.12422779202461243,0.21387742459774017,0.04536993056535721,0.10040049254894257,0.3720291256904602,-0.2860344350337982,0.06266369670629501,-0.09555357694625854,0.04010246694087982,-0.00685751810669899,0.2553432285785675,0.06016547977924347,-0.0398641936480999,0.056458234786987305,0.06141769886016846,-0.2294575423002243,-0.08163583278656006,0.011444449424743652,0.11120012402534485,0.20714080333709717,0.0347139835357666,0.06656748056411743,0.13847589492797852,-0.265125036239624,0.07991912961006165,-0.10338014364242554,0.029755115509033203,0.09365224838256836,-0.0,0.05836552381515503,-0.03076923079788685,-0.10109890252351761,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.12747253477573395,0.6989011168479919,-0.004395604599267244,0.12747253477573395,-0.013186813332140446,0.013186813332140446,-0.25934067368507385,-0.32087913155555725,0.24175824224948883,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.14505495131015778,0.44658541679382324,-0.05120325833559036,-0.89327472448349,0.01219171192497015,-0.0026780625339597464,0.00895765982568264,4.3655314445495605,0.03831177577376366,9.041330337524414
4893781456504,hexapod_20260728_164630,25,0.02,149.625734259768,8.338461542129517,8.183788404287306,8.17222847397962,-5.840199947357178,84.24030303955078,1,1,0,0,1,0.2501953125,-0.05255126953125,0.0,-0.05913996696472168,0.0373365543782711,0.05608819052577019,-0.18527694046497345,-0.4073679745197296,0.09498823434114456,0.15276160836219788,0.21167051792144775,0.05414768308401108,0.09618531912565231,0.3857455253601074,-0.30529019236564636,0.03853879123926163,-0.080384761095047,0.041617728769779205,-0.00035226717591285706,0.2567352056503296,0.07424718141555786,-0.0398641936480999,0.0442509651184082,0.06141769886016846,-0.230601966381073,-0.08278024196624756,-0.00038129091262817383,0.14400701224803925,0.20714080333709717,0.04310643672943115,0.06466010212898254,0.15564227104187012,-0.2895395755767822,0.05130846053361893,-0.08430635929107666,0.0320439338684082,0.09365224838256836,0.006103515625,0.07438749074935913,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.08351648598909378,-0.10109890252351761,-0.05714285746216774,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.13626374304294586,-0.20659340918064117,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.05714285746216774,0.4486534595489502,-0.048804935067892075,-0.8923722505569458,0.004664252046495676,-0.013823000714182854,0.001596041489392519,4.421152114868164,0.3489910066127777,8.612393379211426
4893803555500,hexapod_20260728_164630,26,0.02,149.7964190917811,7.969230794906617,8.17222847397962,8.228576184270134,-5.840199947357178,84.95753479003906,1,1,0,0,1,0.2501953125,-0.05255126953125,0.0,-0.06344226002693176,0.027826711535453796,0.055154163390398026,-0.19103027880191803,-0.41026169061660767,0.09567034244537354,0.16512934863567352,0.21187901496887207,0.060626424849033356,0.09158851951360703,0.3991081416606903,-0.32443368434906006,0.028552629053592682,-0.07302860915660858,0.0439915657043457,0.0018888674676418304,0.2602747082710266,0.086610347032547,-0.0398641936480999,0.0442509651184082,0.06141769886016846,-0.2309834510087967,-0.08354318141937256,-0.0007627606391906738,0.14438849687576294,0.20714080333709717,0.04348790645599365,0.06466010212898254,0.15831267833709717,-0.2929728031158447,0.05130846053361893,-0.08392488956451416,0.0320439338684082,0.09365224838256836,0.0057220458984375,0.0759134292602539,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.03956044092774391,-0.03076923079788685,-0.03956044092774391,0.0923076942563057,0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.10989011079072952,-0.17142857611179352,-0.03956044092774391,0.05714285746216774,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.1626373678445816,0.448977530002594,-0.04889679700136185,-0.892204225063324,-0.0015896890545263886,-0.02230016328394413,0.011115184053778648,4.537370681762695,0.23637667298316956,8.659984588623047
4893825400657,hexapod_20260728_164630,27,0.02,149.61726327274357,8.338461542129517,8.228576184270134,8.24827671126327,-5.840199947357178,85.18658447265625,1,1,0,0,1,0.253369140625,-0.0513763427734375,0.0,-0.06756338477134705,0.018763843923807144,0.05637053772807121,-0.19486524164676666,-0.41636455059051514,0.09610571712255478,0.17621806263923645,0.21153269708156586,0.06606487184762955,0.08716250211000443,0.4088861346244812,-0.34252336621284485,0.02132200449705124,-0.06507453322410583,0.0468793660402298,0.003482263535261154,0.2629760503768921,0.1027500107884407,-0.0398641936480999,0.0415806770324707,0.06141769886016846,-0.23250934481620789,-0.08430612087249756,-0.0011442303657531738,0.14782176911830902,0.20714080333709717,0.04463237524032593,0.06466010212898254,0.16098296642303467,-0.2979319095611572,0.049782559275627136,-0.08239898085594177,0.0320439338684082,0.09365224838256836,0.006103515625,0.07858377695083618,-0.004395604599267244,-0.26813188195228577,0.004395604599267244,-0.07472527772188187,-0.03956044092774391,-0.013186813332140446,0.2153846174478531,0.021978022530674934,0.10989011079072952,-0.021978022530674934,0.1626373678445816,-0.2857142984867096,-0.18021978437900543,0.12747253477573395,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.03956044092774391,0.44981056451797485,-0.048754435032606125,-0.8917922973632812,0.022100698202848434,-0.04168182611465454,0.011676180176436901,4.563920974731445,0.08823144435882568,8.862544059753418
4893847215381,hexapod_20260728_164630,28,0.02,149.36375456207116,8.338461542129517,8.24827671126327,8.317381760581156,-5.840199947357178,86.02412414550781,1,1,0,0,1,0.253369140625,-0.0513763427734375,0.0,-0.07285849750041962,0.002732125110924244,0.05781937018036842,-0.19784234464168549,-0.4192347526550293,0.09663524478673935,0.19177718460559845,0.20873162150382996,0.07381979376077652,0.08411306887865067,0.4236220717430115,-0.36434051394462585,0.010630232281982899,-0.053085360676050186,0.04899159073829651,0.0075086914002895355,0.26387324929237366,0.12216554582118988,-0.040245670825242996,0.03242528438568115,0.06141769886016846,-0.23327229917049408,-0.08468759059906006,-0.0011442303657531738,0.15735866129398346,0.20714080333709717,0.0488286018371582,0.06427863240242004,0.16632366180419922,-0.30670595169067383,0.043678950518369675,-0.077821284532547,0.0320439338684082,0.09365224838256836,0.006103515625,0.08010965585708618,-0.03956044092774391,-0.5582417845726013,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.03956044092774391,0.4615384638309479,0.004395604599267244,0.3384615480899811,-0.021978022530674934,0.2769230902194977,-0.5846154093742371,-0.2945055067539215,0.3560439646244049,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.06593406945466995,0.4506436884403229,-0.048408184200525284,-0.8913904428482056,0.030910072848200798,-0.043349336832761765,0.0057129752822220325,4.617817401885986,0.0312739834189415,9.035927772521973
