timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4342521610966,hexapod_20260729_120553,10,0.02,121.69307637520424,8.953846120834351,9.024578991059773,9.12593369250754,-10.114252090454102,97.90318298339844,1,1,0,0,1,0.0,0.0,0.0,0.01257978193461895,-0.08280237764120102,0.0036489255726337433,-0.012826883234083652,-0.16253939270973206,-0.009090324863791466,-0.00970943458378315,-0.05994463339447975,-0.03243701159954071,0.006349341943860054,0.08890922367572784,0.03174324706196785,0.04399330914020538,0.10126572847366333,-0.023372303694486618,-0.017230190336704254,0.10096874833106995,-0.025989560410380363,-0.03185320645570755,0.01068115234375,0.044251322746276855,-0.04139009863138199,0.0324254035949707,-0.0038145780563354492,-0.05283436179161072,0.07400581240653992,-0.05226242542266846,0.08983749151229858,-0.056839585304260254,0.019837141036987305,0.050164032727479935,-0.03242570161819458,-0.020599722862243652,-0.050164032727479935,-0.054932355880737305,0.008773744106292725,0.08351648598909378,-0.013186813332140446,0.03956044092774391,0.05714285746216774,-0.013186813332140446,0.03956044092774391,0.19780220091342926,-0.013186813332140446,-0.05714285746216774,-0.10109890252351761,-0.013186813332140446,0.12747253477573395,0.004395604599267244,0.03076923079788685,-0.021978022530674934,-0.14505495131015778,0.11868131905794144,-0.03956044092774391,-0.4223730266094208,0.040324293076992035,-0.9055246710777283,-0.012091279961168766,0.01838417537510395,0.0014111741911619902,3.851081609725952,-0.44179537892341614,8.19976806640625
4342541666773,hexapod_20260729_120553,11,0.02,129.57670792442798,9.876922988891602,9.12593369250754,9.063858125172068,-10.027275085449219,99.06836700439453,1,1,0,0,1,0.0,0.0,0.0,0.013049907982349396,-0.08265858143568039,0.005092514678835869,-0.010577111504971981,-0.1614960879087448,-0.009653201326727867,-0.007517727091908455,-0.05989060550928116,-0.0321466326713562,0.005203833803534508,0.08689598739147186,0.030972596257925034,0.04372099041938782,0.10074083507061005,-0.02398061752319336,-0.018642421811819077,0.10275378823280334,-0.026202412322163582,-0.02994582988321781,0.0110626220703125,0.045014262199401855,-0.0398641936480999,0.0324254035949707,-0.0038145780563354492,-0.049782559275627136,0.07362434267997742,-0.05378836393356323,0.0871671661734581,-0.057983994483947754,0.021744489669799805,0.050164032727479935,-0.03242570161819458,-0.020599722862243652,-0.05283436179161072,-0.054169416427612305,0.008392274379730225,0.10109890252351761,0.05714285746216774,0.004395604599267244,0.10109890252351761,0.03076923079788685,-0.004395604599267244,0.07472527772188187,0.03956044092774391,-0.05714285746216774,-0.13626374304294586,-0.004395604599267244,0.03076923079788685,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.10109890252351761,0.004395604599267244,-0.004395604599267244,-0.42200616002082825,0.040456462651491165,-0.9056898355484009,-0.00040667614666745067,0.015956507995724678,0.0023300519678741693,4.105591297149658,-0.4057884216308594,8.925373077392578
4342561722359,hexapod_20260729_120553,12,0.02,152.9666730317736,10.307692193984986,9.063858125172068,8.834649001229156,-9.952506065368652,102.05078125,1,1,0,0,1,0.0,0.0,0.0,0.010794594883918762,-0.08166956156492233,0.007293304428458214,-0.009364579804241657,-0.16349855065345764,-0.010507998988032341,-0.00783521868288517,-0.05813354626297951,-0.03193036466836929,0.006160292774438858,0.08897142857313156,0.029530715197324753,0.0451073944568634,0.09893780946731567,-0.024288054555654526,-0.021418370306491852,0.10204004496335983,-0.025710895657539368,-0.027656977996230125,0.012969970703125,0.045014262199401855,-0.037193864583969116,0.0328068733215332,-0.0034331083297729492,-0.04940108209848404,0.07400581240653992,-0.05493277311325073,0.08449683338403702,-0.059128403663635254,0.023270368576049805,0.049782559275627136,-0.03242570161819458,-0.020218253135681152,-0.05436026677489281,-0.054169416427612305,0.007629275321960449,0.12747253477573395,0.06593406945466995,0.004395604599267244,0.18901099264621735,0.03076923079788685,-0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.10109890252351761,-0.11868131905794144,0.0923076942563057,0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.05714285746216774,0.021978022530674934,-0.013186813332140446,-0.4217276871204376,0.04034338891506195,-0.905824601650238,0.017078140750527382,0.009729983285069466,0.0022268223110586405,4.573266983032227,-0.5456250905990601,9.229653358459473
4342581779771,hexapod_20260729_120553,13,0.02,178.0326061942995,10.430769109725953,8.834649001229156,8.590284020047967,-9.897954940795898,105.26025390625,1,1,0,0,1,0.0,0.0,0.0,0.006698788609355688,-0.07940734177827835,0.009348701685667038,-0.008557031862437725,-0.16644810140132904,-0.00960286520421505,-0.009953217580914497,-0.05487185716629028,-0.03215838596224785,0.010385924950242043,0.09590142965316772,0.028697222471237183,0.04612789303064346,0.09623074531555176,-0.022605355829000473,-0.023212891072034836,0.09701496362686157,-0.02524021454155445,-0.02384222112596035,0.01411449909210205,0.044632792472839355,-0.03299763426184654,0.0335698127746582,-0.0034331083297729492,-0.04787518084049225,0.07362434267997742,-0.05493277311325073,0.08373387902975082,-0.061035871505737305,0.025177717208862305,0.048638131469488144,-0.03242570161819458,-0.019836783409118652,-0.0558861680328846,-0.053406476974487305,0.007247805595397949,0.14505495131015778,0.03956044092774391,-0.004395604599267244,0.1538461595773697,0.05714285746216774,0.013186813332140446,0.12747253477573395,-0.004395604599267244,-0.004395604599267244,-0.07472527772188187,-0.048351649194955826,0.03956044092774391,-0.0923076942563057,0.013186813332140446,0.021978022530674934,-0.10989011079072952,0.11868131905794144,-0.013186813332140446,-0.42151302099227905,0.040058717131614685,-0.905937135219574,0.008990393951535225,0.03365078940987587,0.010375583544373512,4.761144161224365,-0.48257097601890564,9.157811164855957
4342601835413,hexapod_20260729_120553,14,0.02,190.31954813984214,10.55384602546692,8.590284020047967,8.502150902390289,-9.871633529663086,107.16700744628906,1,1,0,0,1,0.0,0.0,0.0,0.004691900219768286,-0.07688804715871811,0.010403191670775414,-0.010022533126175404,-0.16772520542144775,-0.008105343207716942,-0.012214364483952522,-0.05197684466838837,-0.03205841779708862,0.013783169910311699,0.10057428479194641,0.028622083365917206,0.047508493065834045,0.09331348538398743,-0.020560838282108307,-0.024380967020988464,0.09514052420854568,-0.0248312558978796,-0.02231631986796856,0.01525890827178955,0.044632792472839355,-0.031090257689356804,0.0339512825012207,-0.0038145780563354492,-0.04482337832450867,0.07362434267997742,-0.05455130338668823,0.08220797777175903,-0.061417341232299805,0.025177717208862305,0.04596780240535736,-0.03242570161819458,-0.019073843955993652,-0.05893797054886818,-0.052262067794799805,0.008392274379730225,0.03956044092774391,0.03956044092774391,0.004395604599267244,0.06593406945466995,-0.03076923079788685,-0.004395604599267244,0.25054946541786194,0.004395604599267244,0.013186813332140446,-0.07472527772188187,-0.05714285746216774,0.004395604599267244,-0.18021978437900543,0.004395604599267244,0.05714285746216774,-0.13626374304294586,0.07472527772188187,0.03956044092774391,-0.4209083318710327,0.039922114461660385,-0.906224250793457,0.00017802878574002534,0.020414603874087334,0.013899151235818863,4.733421802520752,-0.26313337683677673,8.866800308227539
4342621891547,hexapod_20260729_120553,15,0.02,179.9968412631568,8.338461542129517,8.502150902390289,8.610060906073194,-9.872014999389648,105.92193603515625,1,1,0,0,1,0.0,0.0,0.0,0.006376852747052908,-0.07599207013845444,0.01002960093319416,-0.010307135991752148,-0.16890151798725128,-0.00939512811601162,-0.009997343644499779,-0.051076024770736694,-0.031586162745952606,0.013167107477784157,0.10127077251672745,0.02777431160211563,0.04563053697347641,0.09215809404850006,-0.02091163396835327,-0.023827046155929565,0.09591083973646164,-0.02423020638525486,-0.021171892061829567,0.01525890827178955,0.044632792472839355,-0.029182879254221916,0.0339512825012207,-0.0038145780563354492,-0.040627144277095795,0.07209843397140503,-0.05455130338668823,0.08068207651376724,-0.061798810958862305,0.025177717208862305,0.043678950518369675,-0.03242570161819458,-0.019073843955993652,-0.06237125024199486,-0.051117658615112305,0.009155213832855225,0.06593406945466995,0.021978022530674934,0.004395604599267244,0.12747253477573395,0.013186813332140446,-0.013186813332140446,0.10989011079072952,-0.10109890252351761,-0.004395604599267244,-0.10989011079072952,0.013186813332140446,-0.004395604599267244,-0.06593406945466995,0.013186813332140446,0.004395604599267244,-0.17142857611179352,0.004395604599267244,0.048351649194955826,-0.42048290371894836,0.03986413776874542,-0.9064242839813232,0.0035236268304288387,0.02166554518043995,0.01162557303905487,4.058987617492676,-0.11713756620883942,8.710031509399414
4342641947312,hexapod_20260729_120553,16,0.02,168.90532691899094,7.84615387916565,8.610060906073194,8.719328765736549,-9.876974105834961,104.51375579833984,1,1,0,0,1,0.0,0.0,0.0,0.008130436763167381,-0.07587194442749023,0.009630527347326279,-0.008313925005495548,-0.16768471896648407,-0.01068372093141079,-0.008005527779459953,-0.05205349996685982,-0.030845196917653084,0.010358879342675209,0.09974104166030884,0.02701762318611145,0.044482529163360596,0.09246015548706055,-0.021267294883728027,-0.02352084591984749,0.09765580296516418,-0.023603439331054688,-0.018501564860343933,0.01602184772491455,0.044251322746276855,-0.024605173617601395,0.0335698127746582,-0.0038145780563354492,-0.0394827201962471,0.07095402479171753,-0.05455130338668823,0.07801175117492676,-0.061798810958862305,0.025177717208862305,0.04291599988937378,-0.03242570161819458,-0.0186922550201416,-0.06466010212898254,-0.051117658615112305,0.009918153285980225,0.18901099264621735,-0.03076923079788685,-0.021978022530674934,0.25054946541786194,-0.03076923079788685,-0.004395604599267244,0.021978022530674934,0.03956044092774391,0.004395604599267244,-0.18021978437900543,-0.013186813332140446,0.021978022530674934,-0.03956044092774391,-0.004395604599267244,-0.021978022530674934,-0.12747253477573395,0.013186813332140446,0.021978022530674934,-0.42024725675582886,0.039902955293655396,-0.9065318703651428,-0.0005001263343729079,0.020634768530726433,0.009942098520696163,3.592097520828247,-0.15492680668830872,8.975091934204102
4342662005297,hexapod_20260729_120553,17,0.02,146.33048259717813,8.7692307472229,8.719328765736549,8.957581545806857,-9.876974105834961,101.81474304199219,1,1,0,0,1,0.0,0.0,0.0,0.012846814468502998,-0.07783153653144836,0.008588938042521477,-0.004502669908106327,-0.16331234574317932,-0.011762736365199089,-0.006375657394528389,-0.05378374829888344,-0.030333535745739937,0.005540905520319939,0.09306962788105011,0.027783557772636414,0.04282190650701523,0.09498775005340576,-0.021380439400672913,-0.021779246628284454,0.10089599341154099,-0.023973645642399788,-0.01430533267557621,0.01602184772491455,0.043488383293151855,-0.021553369238972664,0.0331883430480957,-0.0038145780563354492,-0.03833829239010811,0.07095402479171753,-0.05416983366012573,0.07419699430465698,-0.061798810958862305,0.025177717208862305,0.04253452271223068,-0.03242570161819458,-0.0186922550201416,-0.06694895774126053,-0.051117658615112305,0.011062562465667725,0.17142857611179352,-0.013186813332140446,-0.013186813332140446,0.0923076942563057,-0.013186813332140446,-0.004395604599267244,0.0923076942563057,-0.004395604599267244,-0.013186813332140446,-0.14505495131015778,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.013186813332140446,-0.10989011079072952,0.03076923079788685,0.05714285746216774,-0.41999518871307373,0.03988298028707504,-0.9066495299339294,-0.0026561894919723272,0.006358058657497168,0.001542125130072236,3.152186155319214,-0.055845193564891815,9.062528610229492
4342682062019,hexapod_20260729_120553,18,0.02,129.98540242357578,8.461538457870484,8.957581545806857,9.124788150821395,-9.876974105834961,99.80472564697266,1,1,0,0,1,0.0,0.0,0.0,0.01747174561023712,-0.08051998168230057,0.007289141416549683,0.0004074694588780403,-0.15877221524715424,-0.013026295229792595,-0.00455695204436779,-0.056465134024620056,-0.02994382195174694,0.0006956066936254501,0.08541160076856613,0.028544887900352478,0.041299283504486084,0.09843979775905609,-0.02175196260213852,-0.02113296464085579,0.10448873788118362,-0.023659514263272285,-0.01201647985726595,0.01602184772491455,0.043488383293151855,-0.020027466118335724,0.0328068733215332,-0.0038145780563354492,-0.03528648987412453,0.07095402479171753,-0.05416983366012573,0.07267109304666519,-0.061798810958862305,0.024796247482299805,0.04177157208323479,-0.03242570161819458,-0.0186922550201416,-0.06847485899925232,-0.049973249435424805,0.011444032192230225,0.05714285746216774,-0.004395604599267244,-0.004395604599267244,0.05714285746216774,-0.013186813332140446,-0.004395604599267244,0.24175824224948883,0.013186813332140446,0.004395604599267244,-0.05714285746216774,-0.004395604599267244,-0.013186813332140446,-0.08351648598909378,-0.004395604599267244,-0.004395604599267244,-0.06593406945466995,0.03956044092774391,0.013186813332140446,-0.419938862323761,0.039929717779159546,-0.9066735506057739,0.005837936885654926,-0.002921216655522585,-0.005269892513751984,3.0181217193603516,0.040658947080373764,9.049969673156738
4342702120211,hexapod_20260729_120553,19,0.02,122.69593450532913,9.138461494445801,9.124788150821395,9.185370120606486,-9.876592636108398,98.76091766357422,1,1,0,0,1,0.0,0.0,0.0,0.02034343034029007,-0.08256971091032028,0.007405195385217667,0.003490026108920574,-0.1557316929101944,-0.014018340036273003,-0.0008182842284440994,-0.0593477301299572,-0.030145037919282913,-0.002894943580031395,0.08024069666862488,0.028682976961135864,0.039638862013816833,0.10123658180236816,-0.023529279977083206,-0.021942030638456345,0.10925153642892838,-0.02461928315460682,-0.01125352829694748,0.01602184772491455,0.043488383293151855,-0.01926451548933983,0.0328068733215332,-0.0038145780563354492,-0.032616160809993744,0.07095402479171753,-0.05416983366012573,0.071908138692379,-0.061798810958862305,0.024796247482299805,0.040245670825242996,-0.03242570161819458,-0.0186922550201416,-0.06923781335353851,-0.049973249435424805,0.01220703125,0.03956044092774391,-0.021978022530674934,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.048351649194955826,0.03076923079788685,0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.41979727149009705,0.039751626551151276,-0.9067469835281372,-0.0008732103742659092,-0.0038575143553316593,-0.002638603560626507,3.1887481212615967,-0.08329790085554123,8.936453819274902
4342722177511,hexapod_20260729_120553,20,0.02,132.9832939389837,9.630769157409668,9.185370120606486,9.075849996647388,-9.876592636108398,99.98086547851562,1,1,0,0,1,0.0,0.0,0.0,0.01995084434747696,-0.08376037329435349,0.007803957909345627,0.0038377707824110985,-0.15567968785762787,-0.01417076401412487,2.9472634196281433e-05,-0.06042344495654106,-0.030475351959466934,-0.002993382513523102,0.07916581630706787,0.02834106609225273,0.039942383766174316,0.10212476551532745,-0.02434331551194191,-0.023411713540554047,0.111023910343647,-0.025099916383624077,-0.010872052982449532,0.01564037799835205,0.043488383293151855,-0.018501564860343933,0.0328068733215332,-0.0038145780563354492,-0.03337911143898964,0.07095402479171753,-0.05416983366012573,0.071908138692379,-0.062180280685424805,0.024796247482299805,0.0398641936480999,-0.03242570161819458,-0.0186922550201416,-0.06923781335353851,-0.049973249435424805,0.01220703125,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.048351649194955826,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.048351649194955826,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.4198426604270935,0.0398588702082634,-0.906721293926239,-0.0027710027061402798,-0.008565055206418037,0.004530265927314758,3.9632728099823,-0.12452277541160583,9.069112777709961
4342742233650,hexapod_20260729_120553,21,0.02,158.05429545732525,8.7692307472229,9.075849996647388,8.799564504618854,-9.876592636108398,102.85514831542969,1,1,0,0,1,0.0,0.0,0.0,0.016147738322615623,-0.0838349461555481,0.008825467899441719,0.0007665408775210381,-0.15866559743881226,-0.01383892260491848,-0.0012928787618875504,-0.05908368527889252,-0.030687501654028893,0.001080099493265152,0.08581847697496414,0.028042703866958618,0.04091280698776245,0.10113266110420227,-0.024289846420288086,-0.024029307067394257,0.10509440302848816,-0.025088956579566002,-0.010872052982449532,0.01564037799835205,0.043488383293151855,-0.018501564860343933,0.0328068733215332,-0.0038145780563354492,-0.03299763426184654,0.07057255506515503,-0.05416983366012573,0.071908138692379,-0.0629432201385498,0.025177717208862305,0.0394827201962471,-0.03242570161819458,-0.019073843955993652,-0.06885633617639542,-0.049591779708862305,0.01220703125,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.021978022530674934,-0.4199075698852539,0.03986174985766411,-0.9066910743713379,0.0022871079854667187,0.006220272742211819,0.007513856515288353,4.727588653564453,-0.03775886073708534,8.682750701904297
4342762290496,hexapod_20260729_120553,22,0.02,178.78713993957444,8.646153831481934,8.799564504618854,8.574731378670487,-9.876974105834961,105.27049255371094,1,1,0,0,1,0.0,0.0,0.0,0.012390553951263428,-0.08230065554380417,0.009985977783799171,-0.0023979293182492256,-0.16228123009204865,-0.012989712879061699,-0.0028940048068761826,-0.057091448456048965,-0.03062119521200657,0.0058390479534864426,0.09411408007144928,0.027665168046951294,0.04185190796852112,0.09843286871910095,-0.024056412279605865,-0.024705983698368073,0.09947659820318222,-0.024296501651406288,-0.010872052982449532,0.01602184772491455,0.043488383293151855,-0.018501564860343933,0.0328068733215332,-0.004196047782897949,-0.03337911143898964,0.06980958580970764,-0.05416983366012573,0.071908138692379,-0.0633246898651123,0.025177717208862305,0.0394827201962471,-0.03242570161819458,-0.019073843955993652,-0.06885633617639542,-0.049210309982299805,0.0125885009765625,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.021978022530674934,-0.03076923079788685,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.41970106959342957,0.0398893840610981,-0.9067854881286621,-0.0036419692914932966,0.01770702190697193,0.005534407217055559,5.113379001617432,0.0497739240527153,8.963360786437988
4342782347266,hexapod_20260729_120553,23,0.02,189.52989932307858,8.7692307472229,8.574731378670487,8.474261147970331,-9.877355575561523,106.6908950805664,1,1,0,0,1,0.0,0.0,0.0,0.009640267118811607,-0.07961082458496094,0.010847076773643494,-0.005588161759078503,-0.16549932956695557,-0.013152824714779854,-0.004675017669796944,-0.0545235201716423,-0.030246790498495102,0.009822634980082512,0.10014146566390991,0.027191847562789917,0.044008754193782806,0.09479212760925293,-0.023717518895864487,-0.024837493896484375,0.09439469873905182,-0.02322743646800518,-0.010872052982449532,0.01640331745147705,0.043488383293151855,-0.018501564860343933,0.0328068733215332,-0.004196047782897949,-0.03299763426184654,0.06942811608314514,-0.05416983366012573,0.071908138692379,-0.0637061595916748,0.025177717208862305,0.0394827201962471,-0.03242570161819458,-0.019073843955993652,-0.06885633617639542,-0.049210309982299805,0.0125885009765625,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.03956044092774391,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.4194457232952118,0.039911847561597824,-0.9069026112556458,0.0044569168239831924,0.011080210097134113,0.00013630544708576053,5.102216720581055,0.044138163328170776,8.998523712158203
4342802407141,hexapod_20260729_120553,24,0.02,194.54065109287583,9.261538410186768,8.474261147970331,8.423072884986919,-9.880407333374023,107.30783081054688,1,1,0,0,1,0.0,0.0,0.0,0.007553657051175833,-0.07803445309400558,0.011313900351524353,-0.008054426871240139,-0.16757285594940186,-0.012711701914668083,-0.006370602175593376,-0.05217679217457771,-0.030247041955590248,0.012739645317196846,0.1057494729757309,0.027004286646842957,0.044538989663124084,0.09255602955818176,-0.0229751318693161,-0.024524126201868057,0.089886374771595,-0.02280353009700775,-0.010872052982449532,0.01640331745147705,0.043488383293151855,-0.018120087683200836,0.0328068733215332,-0.004196047782897949,-0.03299763426184654,0.06942811608314514,-0.05416983366012573,0.071908138692379,-0.0637061595916748,0.025177717208862305,0.039101243019104004,-0.03242570161819458,-0.0186922550201416,-0.06923781335353851,-0.049210309982299805,0.012969970703125,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.013186813332140446,0.03076923079788685,-0.41925710439682007,0.03988168016076088,-0.906991183757782,-0.0003047639620490372,0.019689753651618958,-0.0015850180061534047,4.824519157409668,0.000291112664854154,8.89293384552002
4342822466215,hexapod_20260729_120553,25,0.02,182.11196662010593,8.953846120834351,8.423072884986919,8.573282370106593,-9.884984970092773,106.02249145507812,1,1,0,0,1,0.0,0.0,0.0,0.00836545042693615,-0.07782813161611557,0.010990159586071968,-0.008105196990072727,-0.167225182056427,-0.01238318346440792,-0.005995219573378563,-0.05158555507659912,-0.029707444831728935,0.011607171967625618,0.10564443469047546,0.027283087372779846,0.043245039880275726,0.09216152131557465,-0.02185756340622902,-0.02338247373700142,0.09064778685569763,-0.02316294051706791,-0.008964675478637218,0.01716625690460205,0.043106913566589355,-0.01735713705420494,0.0328068733215332,-0.004196047782897949,-0.03185320645570755,0.06904664635658264,-0.05455130338668823,0.0711451917886734,-0.0640876293182373,0.025177717208862305,0.038719769567251205,-0.03242570161819458,-0.0186922550201416,-0.0707637146115303,-0.048828840255737305,0.01373291015625,0.1626373678445816,0.05714285746216774,-0.021978022530674934,0.06593406945466995,-0.004395604599267244,-0.013186813332140446,0.0923076942563057,-0.013186813332140446,-0.004395604599267244,-0.08351648598909378,-0.013186813332140446,0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.13626374304294586,0.03076923079788685,0.06593406945466995,-0.41888341307640076,0.03988140821456909,-0.9071638584136963,0.003008002182468772,0.02468212880194187,0.0014288300881162286,4.246107578277588,-0.09228091686964035,8.821840286254883
4342842523813,hexapod_20260729_120553,26,0.02,173.78078109193538,8.338461542129517,8.573282370106593,8.676697372358099,-9.886510848999023,105.18963623046875,1,1,0,0,1,0.0,0.0,0.0,0.01097840815782547,-0.07823079079389572,0.010310657322406769,-0.007622375153005123,-0.16578881442546844,-0.012212483212351799,-0.005119377747178078,-0.052189234644174576,-0.028830941766500473,0.00885731354355812,0.10354099422693253,0.027332790195941925,0.04269912838935852,0.09350255131721497,-0.02058892697095871,-0.02351042628288269,0.09247355163097382,-0.022893302142620087,-0.006294346414506435,0.01792919635772705,0.042725443840026855,-0.01583123579621315,0.0328068733215332,-0.0038145780563354492,-0.02994582988321781,0.06790220737457275,-0.05455130338668823,0.06809338182210922,-0.0640876293182373,0.025177717208862305,0.03833829239010811,-0.03242570161819458,-0.0186922550201416,-0.07419699430465698,-0.047684431076049805,0.0141143798828125,0.10109890252351761,-0.004395604599267244,-0.03076923079788685,0.048351649194955826,-0.004395604599267244,-0.004395604599267244,0.11868131905794144,0.004395604599267244,-0.021978022530674934,-0.20659340918064117,-0.03956044092774391,0.004395604599267244,-0.06593406945466995,0.021978022530674934,-0.004395604599267244,-0.18901099264621735,0.07472527772188187,0.021978022530674934,-0.4185202717781067,0.03981189802289009,-0.9073344469070435,0.004895295947790146,0.02327840030193329,0.01113692857325077,3.643911361694336,-0.18830794095993042,9.06926155090332
4342862583816,hexapod_20260729_120553,27,0.02,156.664427523885,8.276923084259034,8.676697372358099,8.872990418299917,-9.886129379272461,103.3081283569336,1,1,0,0,1,0.0,0.0,0.0,0.015352074056863785,-0.08014371246099472,0.00913664698600769,-0.006661129184067249,-0.16149389743804932,-0.012231631204485893,-0.004077481105923653,-0.05372273921966553,-0.02849806286394596,0.004033079370856285,0.09682449698448181,0.02766244113445282,0.041979528963565826,0.09680266678333282,-0.020225010812282562,-0.022640030831098557,0.09669434279203415,-0.023341162130236626,-0.00476844422519207,0.01792919635772705,0.042343974113464355,-0.01506828423589468,0.0328068733215332,-0.0038145780563354492,-0.02727550081908703,0.06790220737457275,-0.05455130338668823,0.06504157930612564,-0.0644690990447998,0.025177717208862305,0.03604944050312042,-0.03242570161819458,-0.0183107852935791,-0.07686731964349747,-0.047684431076049805,0.0152587890625,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.20659340918064117,0.004395604599267244,0.004395604599267244,-0.0923076942563057,-0.004395604599267244,0.013186813332140446,-0.17142857611179352,-0.013186813332140446,0.021978022530674934,-0.07472527772188187,0.004395604599267244,0.10109890252351761,-0.4182763695716858,0.03972455859184265,-0.9074507355690002,-0.00011368338891770691,0.00098039535805583,0.011863459832966328,3.1696298122406006,-0.16130737960338593,8.920269012451172
4342882644108,hexapod_20260729_120553,28,0.02,133.99472721912105,8.338461542129517,8.872990418299917,9.097876994286992,-9.885747909545898,100.44638061523438,1,1,0,0,1,0.0,0.0,0.0,0.02039380930364132,-0.08237022906541824,0.007923701778054237,-0.004330062307417393,-0.15706835687160492,-0.013570977374911308,-0.0004919711500406265,-0.0569353885948658,-0.028192918747663498,-0.001258930191397667,0.08889462053775787,0.028031345456838608,0.03939806669950485,0.10063731670379639,-0.021034080535173416,-0.021633751690387726,0.1009996235370636,-0.02365638129413128,-0.004005493130534887,0.01792919635772705,0.042343974113464355,-0.01506828423589468,0.0328068733215332,-0.0038145780563354492,-0.02384222112596035,0.06790220737457275,-0.05455130338668823,0.06389715522527695,-0.0640876293182373,0.025559186935424805,0.03337911143898964,-0.03242570161819458,-0.0175478458404541,-0.07763027399778366,-0.047684431076049805,0.0152587890625,0.03076923079788685,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.0923076942563057,0.013186813332140446,-0.004395604599267244,-0.05714285746216774,0.013186813332140446,0.03956044092774391,-0.0923076942563057,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.4183688163757324,0.03976155072450638,-0.9074065089225769,0.008596307598054409,-0.007046160753816366,0.00901336595416069,2.60357403755188,-0.12445522844791412,9.033720970153809
