timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1194519872761,hexapod_20260729_123045,10,0.02,142.19062817213643,9.199999952316285,9.155815040572275,9.259312616382264,10.935187339782715,90.34022521972656,1,1,0,0,1,0.0,0.0,0.0,-0.02400398813188076,-0.08224005252122879,-0.007658760994672775,-0.11075562983751297,-0.14953751862049103,-0.0001266729086637497,-0.04769296199083328,-0.045270420610904694,-0.013743250630795956,0.09352836012840271,0.1055980771780014,0.016623198986053467,0.034709639847278595,0.10982818901538849,-0.008025691844522953,0.06425949186086655,0.06132904812693596,0.0011086184531450272,-0.07724879682064056,-0.016022086143493652,-0.0087738037109375,-0.058175019919872284,0.007629513740539551,-0.05722111463546753,-0.10013733059167862,0.05531352758407593,-0.01640373468399048,0.1333257108926773,-0.0370028018951416,0.031662940979003906,0.06237125024199486,-0.01640373468399048,-0.041199326515197754,0.07038223743438721,-0.029373645782470703,-0.08468782901763916,0.004395604599267244,-0.013186813332140446,0.0923076942563057,-0.004395604599267244,-0.03076923079788685,0.03956044092774391,0.004395604599267244,0.10989011079072952,0.021978022530674934,0.021978022530674934,0.06593406945466995,-0.004395604599267244,0.03956044092774391,0.021978022530674934,0.08351648598909378,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.4274902045726776,0.004399954341351986,-0.9040092825889587,0.01557038351893425,-0.02281898818910122,0.0107506038621068,5.180036544799805,-0.2241009622812271,8.998309135437012
1194539933935,hexapod_20260729_123045,11,0.02,133.5728612123873,9.384615325927735,9.259312616382264,9.315313341371326,10.978294372558594,88.94161224365234,1,1,0,0,1,0.0,0.0,0.0,-0.024025358259677887,-0.082247793674469,-0.007773341611027718,-0.11681999266147614,-0.1494736522436142,0.0011125598102807999,-0.04792068153619766,-0.045294828712940216,-0.013070701621472836,0.09637213498353958,0.1091766506433487,0.01716923713684082,0.03619517385959625,0.1095665842294693,-0.007869099266827106,0.06719813495874405,0.06004398688673973,0.00011857226490974426,-0.07724879682064056,-0.016403555870056152,-0.00762939453125,-0.058175019919872284,0.007629513740539551,-0.05607670545578003,-0.10013733059167862,0.057602375745773315,-0.01602226495742798,0.1333257108926773,-0.0366213321685791,0.031662940979003906,0.06275273114442825,-0.01640373468399048,-0.040436387062072754,0.07038223743438721,-0.029373645782470703,-0.08468782901763916,0.013186813332140446,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.07472527772188187,0.004395604599267244,0.03956044092774391,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.42793962359428406,0.00451332563534379,-0.9037960767745972,-0.0037660866510123014,-0.01620342954993248,0.013073424808681011,4.850604057312012,-0.1335654854774475,8.954997062683105
1194559994109,hexapod_20260729_123045,12,0.02,150.2811024973214,11.784615182876587,9.315313341371326,9.14154219667829,11.008049011230469,90.96626281738281,1,1,0,0,1,0.0,0.0,0.0,-0.025609886273741722,-0.08105399459600449,-0.007486499845981598,-0.11324279010295868,-0.15186873078346252,0.001290956512093544,-0.047798313200473785,-0.04539477825164795,-0.013905390165746212,0.09723947942256927,0.11467397212982178,0.01860850304365158,0.034459009766578674,0.10889488458633423,-0.006792028434574604,0.06332239508628845,0.054860930889844894,0.0008165277540683746,-0.07686731964349747,-0.016022086143493652,-0.00762939453125,-0.058175019919872284,0.007629513740539551,-0.05607670545578003,-0.09899290651082993,0.057602375745773315,-0.01564079523086548,0.1333257108926773,-0.0362398624420166,0.031662940979003906,0.06275273114442825,-0.01640373468399048,-0.040436387062072754,0.07038223743438721,-0.029755115509033203,-0.08506929874420166,0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.048351649194955826,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.4278675615787506,0.004431349225342274,-0.9038305878639221,0.00934470072388649,0.026591159403324127,0.008575493469834328,4.744882106781006,-0.36568203568458557,8.967476844787598
1194580009355,hexapod_20260729_123045,13,0.02,155.32663528880428,9.138461494445801,9.14154219667829,9.095489449931534,11.018730163574219,91.64533996582031,1,1,0,0,1,0.0,0.0,0.0,-0.027237778529524803,-0.07989270240068436,-0.007355503737926483,-0.11210602521896362,-0.1534440815448761,0.002496996894478798,-0.04793400317430496,-0.044650547206401825,-0.01433656644076109,0.09864486008882523,0.11798936128616333,0.0195285826921463,0.03423038870096207,0.10785213112831116,-0.006055007688701153,0.061844076961278915,0.052961286157369614,0.0008532572537660599,-0.07534141838550568,-0.015640616416931152,-0.00762939453125,-0.058175019919872284,0.007629513740539551,-0.05607670545578003,-0.09784847497940063,0.057220906019210815,-0.01564079523086548,0.1329442262649536,-0.0366213321685791,0.032044410705566406,0.06237125024199486,-0.01640373468399048,-0.039291977882385254,0.07038223743438721,-0.028992176055908203,-0.08468782901763916,0.13626374304294586,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.03076923079788685,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.021978022530674934,-0.004395604599267244,0.10109890252351761,-0.004395604599267244,0.06593406945466995,-0.004395604599267244,0.42745286226272583,0.004569786600768566,-0.9040260910987854,0.011047312058508396,0.03171849250793457,0.004267910495400429,4.848490238189697,-0.26752957701683044,8.82194995880127
1194600068210,hexapod_20260729_123045,14,0.02,163.85199620024522,9.199999952316285,9.095489449931534,9.04011504038626,11.015678405761719,93.02922821044922,1,1,0,0,1,0.0,0.0,0.0,-0.026128141209483147,-0.07851048558950424,-0.007109111174941063,-0.10854753106832504,-0.1538306623697281,0.0024872291833162308,-0.04816015809774399,-0.04289701581001282,-0.015053781680762768,0.09819097816944122,0.11621689796447754,0.019730836153030396,0.03423987329006195,0.10645453631877899,-0.005412687547504902,0.059721801429986954,0.05607430264353752,0.0014052949845790863,-0.07267109304666519,-0.015259146690368652,-0.00762939453125,-0.057793546468019485,0.007629513740539551,-0.05607670545578003,-0.09708552807569504,0.05645793676376343,-0.01564079523086548,0.1329442262649536,-0.0366213321685791,0.032807350158691406,0.06198977679014206,-0.01640373468399048,-0.039291977882385254,0.06923781335353851,-0.028610706329345703,-0.08468782901763916,0.06593406945466995,0.03076923079788685,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.06593406945466995,-0.03956044092774391,0.013186813332140446,-0.03076923079788685,0.013186813332140446,0.05714285746216774,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.11868131905794144,0.013186813332140446,-0.013186813332140446,0.4270111620426178,0.00470343604683876,-0.9042341113090515,-0.0020305104553699493,0.009370540268719196,-0.0011704303324222565,4.407958030700684,-0.05140651389956474,8.69546890258789
1194620127402,hexapod_20260729_123045,15,0.02,157.8370804179766,8.830769205093384,9.04011504038626,9.120780960696898,11.014915466308594,92.49118041992188,1,1,0,0,1,0.0,0.0,0.0,-0.02471635863184929,-0.0782131627202034,-0.007065463811159134,-0.10640659928321838,-0.15185214579105377,0.0021475348621606827,-0.0482676699757576,-0.04287763312458992,-0.014459352008998394,0.09594409912824631,0.11422871053218842,0.01895948499441147,0.034373462200164795,0.10653255879878998,-0.005290438421070576,0.060431044548749924,0.05642866715788841,0.002232139930129051,-0.0715266615152359,-0.014496207237243652,-0.00762939453125,-0.0558861680328846,0.006866574287414551,-0.05607670545578003,-0.09555962681770325,0.05569499731063843,-0.01564079523086548,0.13179980218410492,-0.0366213321685791,0.033188819885253906,0.06084534898400307,-0.01640373468399048,-0.039291977882385254,0.06694895774126053,-0.028610706329345703,-0.08468782901763916,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.1626373678445816,-0.03076923079788685,-0.013186813332140446,0.07472527772188187,0.004395604599267244,0.004395604599267244,-0.0923076942563057,-0.013186813332140446,0.021978022530674934,-0.10109890252351761,0.004395604599267244,-0.004395604599267244,-0.11868131905794144,0.013186813332140446,0.004395604599267244,0.42679229378700256,0.004534868057817221,-0.9043383002281189,0.0015408920589834452,0.018808463588356972,-0.004217058420181274,3.828889846801758,-0.032860495150089264,8.901800155639648
1194640187262,hexapod_20260729_123045,16,0.02,147.51353775574282,9.015384578704834,9.120780960696898,9.248766334428527,11.014915466308594,91.45745849609375,1,1,0,0,1,0.0,0.0,0.0,-0.023278912529349327,-0.07989203184843063,-0.007071824744343758,-0.10680179297924042,-0.14943359792232513,0.0005997885018587112,-0.04812224954366684,-0.04385010898113251,-0.013797069899737835,0.0937010869383812,0.11097447574138641,0.01867654174566269,0.03493235260248184,0.1083575040102005,-0.00580130610615015,0.06327218562364578,0.057213325053453445,0.0023649651557207108,-0.0711451917886734,-0.014496207237243652,-0.00762939453125,-0.051689937710762024,0.006866574287414551,-0.05607670545578003,-0.09174486994743347,0.05569499731063843,-0.01564079523086548,0.12912946939468384,-0.0370028018951416,0.033188819885253906,0.05855649709701538,-0.01640373468399048,-0.038910508155822754,0.06389715522527695,-0.028610706329345703,-0.08468782901763916,0.03076923079788685,-0.013186813332140446,-0.004395604599267244,0.18021978437900543,0.03076923079788685,-0.013186813332140446,0.20659340918064117,0.021978022530674934,0.013186813332140446,-0.18901099264621735,0.004395604599267244,0.004395604599267244,-0.10109890252351761,0.004395604599267244,-0.004395604599267244,-0.1626373678445816,0.004395604599267244,-0.004395604599267244,0.4266422390937805,0.004628448747098446,-0.9044086933135986,0.005374589469283819,0.008913134224712849,-0.005269486457109451,3.3848822116851807,-0.03449505195021629,8.993818283081055
1194660249803,hexapod_20260729_123045,17,0.02,128.318184514374,9.015384578704834,9.248766334428527,9.440034834544145,11.015296936035156,89.0432357788086,1,1,0,0,1,0.0,0.0,0.0,-0.02127520926296711,-0.08220390230417252,-0.006894558668136597,-0.10980529338121414,-0.14460331201553345,-0.00019275210797786713,-0.04650053381919861,-0.045768700540065765,-0.012145689688622952,0.09178350865840912,0.10705231130123138,0.017853133380413055,0.03571407496929169,0.11117121577262878,-0.006829430349171162,0.06745954602956772,0.058700695633888245,0.0014637736603617668,-0.06923781335353851,-0.014496207237243652,-0.00762939453125,-0.04940108209848404,0.006485104560852051,-0.05607670545578003,-0.08983749151229858,0.05569499731063843,-0.01564079523086548,0.12493324279785156,-0.0366213321685791,0.033188819885253906,0.056267641484737396,-0.01640373468399048,-0.039291977882385254,0.06198977679014206,-0.028610706329345703,-0.08468782901763916,0.13626374304294586,-0.03076923079788685,0.004395604599267244,0.05714285746216774,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.18901099264621735,0.013186813332140446,0.021978022530674934,-0.10109890252351761,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.42669111490249634,0.004610938020050526,-0.9043856859207153,-0.003436201950535178,-0.004621764179319143,-0.005722584668546915,2.9979655742645264,-0.009573107585310936,9.031670570373535
1194680310500,hexapod_20260729_123045,18,0.02,110.71080087452187,9.261538410186768,9.440034834544145,9.606315679781076,11.017204284667969,86.73216247558594,1,1,0,0,1,0.0,0.0,0.0,-0.01824529655277729,-0.08512155711650848,-0.00691656768321991,-0.11224709451198578,-0.14010553061962128,-0.0013639535754919052,-0.045401133596897125,-0.047684669494628906,-0.010272148065268993,0.08922246843576431,0.10246919840574265,0.017164260149002075,0.03488653153181076,0.1137474775314331,-0.007561403326690197,0.07157166302204132,0.059134822338819504,0.0008726483210921288,-0.06694895774126053,-0.014877676963806152,-0.00762939453125,-0.04940108209848404,0.006485104560852051,-0.05607670545578003,-0.08983749151229858,0.05569499731063843,-0.01564079523086548,0.12455176562070847,-0.0366213321685791,0.032807350158691406,0.0558861680328846,-0.01640373468399048,-0.039291977882385254,0.06237125024199486,-0.028610706329345703,-0.08468782901763916,0.05714285746216774,0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.013186813332140446,0.07472527772188187,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.426736980676651,0.004586999770253897,-0.9043641686439514,0.002047218382358551,-0.004065177869051695,-0.003995566163212061,3.3987858295440674,0.008794874884188175,8.746191024780273
1194700369279,hexapod_20260729_123045,19,0.02,107.97394997789381,9.446153783798218,9.606315679781076,9.644147368500484,11.018730163574219,86.49922943115234,1,1,0,0,1,0.0,0.0,0.0,-0.01625608094036579,-0.08709076792001724,-0.006843117997050285,-0.11261489987373352,-0.13752785325050354,-0.002721501514315605,-0.0443008691072464,-0.049003034830093384,-0.009817122481763363,0.08678623288869858,0.0992848128080368,0.01713673770427704,0.034679412841796875,0.11565817892551422,-0.0078928517177701,0.07230616360902786,0.059949301183223724,0.0009631616994738579,-0.06656748056411743,-0.014877676963806152,-0.00762939453125,-0.049782559275627136,0.006866574287414551,-0.05645817518234253,-0.08983749151229858,0.05569499731063843,-0.01564079523086548,0.12493324279785156,-0.0370028018951416,0.032807350158691406,0.0558861680328846,-0.01640373468399048,-0.039291977882385254,0.06275273114442825,-0.028992176055908203,-0.08468782901763916,-0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.03956044092774391,-0.03956044092774391,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.426853209733963,0.0045852758921682835,-0.9043093323707581,-0.0005488353781402111,-0.0025327722541987896,3.1724677683087066e-05,3.9746179580688477,0.042453471571207047,9.122023582458496
1194720428709,hexapod_20260729_123045,20,0.02,128.00347352769103,9.815384531021119,9.644147368500484,9.452903869013586,11.018730163574219,89.10621643066406,1,1,0,0,1,0.0,0.0,0.0,-0.016750691458582878,-0.08716367185115814,-0.006738027557730675,-0.10847507417201996,-0.1390438973903656,-0.004018886014819145,-0.043935626745224,-0.04922143742442131,-0.011642410419881344,0.08453801274299622,0.09875711798667908,0.01783069223165512,0.03397301584482193,0.11655648052692413,-0.007736396975815296,0.06723226606845856,0.05888182669878006,0.001378338783979416,-0.06656748056411743,-0.014877676963806152,-0.00762939453125,-0.050164032727479935,0.007248044013977051,-0.05645817518234253,-0.08983749151229858,0.05569499731063843,-0.01564079523086548,0.12493324279785156,-0.03738439083099365,0.032807350158691406,0.0558861680328846,-0.01640373468399048,-0.039291977882385254,0.06313420087099075,-0.028610706329345703,-0.08468782901763916,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.05714285746216774,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.03956044092774391,-0.004395604599267244,0.42679646611213684,0.004634100012481213,-0.9043358564376831,0.0032434200402349234,0.00022022709890734404,0.007447519339621067,4.880372047424316,0.09893086552619934,8.911606788635254
1194740487698,hexapod_20260729_123045,21,0.02,160.77735979956162,8.892307662963868,9.452903869013586,9.134778796616406,11.018348693847656,93.31720733642578,1,1,0,0,1,0.0,0.0,0.0,-0.019306201487779617,-0.08521570265293121,-0.006053199991583824,-0.10070019960403442,-0.14339862763881683,-0.0036743711680173874,-0.04434830695390701,-0.04811432957649231,-0.014724048785865307,0.08398910611867905,0.10251561552286148,0.019115261733531952,0.03308001160621643,0.1154201328754425,-0.006802207790315151,0.05914591625332832,0.05851239338517189,0.0015778876841068268,-0.06656748056411743,-0.014496207237243652,-0.00762939453125,-0.050164032727479935,0.007629513740539551,-0.05645817518234253,-0.08983749151229858,0.05569499731063843,-0.01564079523086548,0.12493324279785156,-0.03776586055755615,0.033188819885253906,0.0558861680328846,-0.01640373468399048,-0.039291977882385254,0.06427863240242004,-0.028610706329345703,-0.08468782901763916,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.42673271894454956,0.004644431173801422,-0.9043658971786499,-0.004034657031297684,0.011114530265331268,0.010526265949010849,5.401707649230957,0.09387115389108658,8.707743644714355
1194760547810,hexapod_20260729_123045,22,0.02,180.87927083570906,8.4,9.134778796616406,8.939240692635959,11.016822814941406,95.89564514160156,1,1,0,0,1,0.0,0.0,0.0,-0.02210056595504284,-0.08266207575798035,-0.005659230053424835,-0.09592419117689133,-0.14807038009166718,-0.003022311255335808,-0.04573530703783035,-0.0456966869533062,-0.016798628494143486,0.08532331883907318,0.10611765831708908,0.019314195960760117,0.033232443034648895,0.11272634565830231,-0.006137835793197155,0.053987015038728714,0.058547161519527435,0.0020063938573002815,-0.06618601083755493,-0.014496207237243652,-0.00762939453125,-0.049782559275627136,0.007629513740539551,-0.05645817518234253,-0.08983749151229858,0.05569499731063843,-0.01564079523086548,0.12493324279785156,-0.03814733028411865,0.033570289611816406,0.0558861680328846,-0.01640373468399048,-0.039291977882385254,0.06389715522527695,-0.028610706329345703,-0.08468782901763916,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.05714285746216774,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.03076923079788685,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.03956044092774391,0.004395604599267244,0.004395604599267244,0.4265642464160919,0.004535652231425047,-0.9044458866119385,-0.0009928061626851559,0.0034189820289611816,0.00487972516566515,5.434937953948975,0.026029957458376884,8.845961570739746
1194780606974,hexapod_20260729_123045,23,0.02,186.10362938871515,8.7692307472229,8.939240692635959,8.874180713988455,11.014152526855469,96.41570281982422,1,1,0,0,1,0.0,0.0,0.0,-0.02489318512380123,-0.0807097777724266,-0.005570424720644951,-0.0960095077753067,-0.15151068568229675,-0.00248696468770504,-0.04664775729179382,-0.04418723285198212,-0.01740812323987484,0.0882464349269867,0.11241243779659271,0.019456207752227783,0.033326685428619385,0.11015133559703827,-0.0057413531467318535,0.05240470916032791,0.05473007634282112,0.0025711413472890854,-0.06542305648326874,-0.014114737510681152,-0.00762939453125,-0.048638131469488144,0.007248044013977051,-0.05645817518234253,-0.08907453715801239,0.05569499731063843,-0.01564079523086548,0.12417028844356537,-0.03814733028411865,0.034714698791503906,0.0555046908557415,-0.01640373468399048,-0.038910508155822754,0.06237125024199486,-0.028229236602783203,-0.08468782901763916,0.05714285746216774,0.03076923079788685,0.004395604599267244,0.12747253477573395,0.004395604599267244,0.004395604599267244,0.03956044092774391,0.013186813332140446,0.004395604599267244,-0.05714285746216774,-0.004395604599267244,0.048351649194955826,-0.03956044092774391,0.004395604599267244,0.03076923079788685,-0.1538461595773697,0.048351649194955826,0.004395604599267244,0.42638304829597473,0.0045608701184391975,-0.9045311808586121,0.006970892194658518,0.01655668020248413,-0.0006556489388458431,5.134085178375244,-0.021467285230755806,8.979788780212402
1194800667084,hexapod_20260729_123045,24,0.02,185.7477414230038,9.199999952316285,8.874180713988455,8.873641080420445,11.011100769042969,96.32788848876953,1,1,0,0,1,0.0,0.0,0.0,-0.02645181678235531,-0.0796525850892067,-0.005554966628551483,-0.09563908725976944,-0.15265534818172455,-0.0025358181446790695,-0.047906294465065,-0.042937085032463074,-0.017462199553847313,0.08929841220378876,0.11777721345424652,0.019872106611728668,0.0334368571639061,0.10818749666213989,-0.0046937549486756325,0.05210302397608757,0.049977902323007584,0.0032076630741357803,-0.06313420087099075,-0.012207388877868652,-0.00762939453125,-0.043678950518369675,0.007248044013977051,-0.05645817518234253,-0.0875486359000206,0.05455055832862854,-0.01564079523086548,0.12188144028186798,-0.03852880001068115,0.035096168518066406,0.05397878959774971,-0.01640373468399048,-0.037384629249572754,0.058175019919872284,-0.025940418243408203,-0.08468782901763916,0.10989011079072952,0.12747253477573395,-0.004395604599267244,0.32087913155555725,0.004395604599267244,0.013186813332140446,0.13626374304294586,-0.0923076942563057,0.004395604599267244,-0.17142857611179352,-0.03076923079788685,0.05714285746216774,-0.1626373678445816,0.021978022530674934,0.06593406945466995,-0.2945055067539215,0.13626374304294586,0.021978022530674934,0.4258997142314911,0.004658966325223446,-0.9047583937644958,0.00964745320379734,0.04050339385867119,-0.003410066943615675,4.800501823425293,-0.003216724144294858,9.091620445251465
1194820727028,hexapod_20260729_123045,25,0.02,173.14886651238308,9.138461494445801,8.873641080420445,9.03748463233877,11.010337829589844,95.14694213867188,1,1,0,0,1,0.0,0.0,0.0,-0.024752138182520866,-0.08028999716043472,-0.005204292014241219,-0.09391084313392639,-0.14899508655071259,-0.003980820998549461,-0.04832616448402405,-0.044080883264541626,-0.015900103375315666,0.08721330016851425,0.11597995460033417,0.01985623687505722,0.03300987929105759,0.10978305339813232,-0.004060923121869564,0.05441129580140114,0.0493314228951931,0.004012828692793846,-0.06046387553215027,-0.009536981582641602,-0.00762939453125,-0.039101243019104004,0.007248044013977051,-0.05607670545578003,-0.08373387902975082,0.05340614914894104,-0.01602226495742798,0.11768520623445511,-0.03967320919036865,0.037384986877441406,0.05054550990462303,-0.01602223515510559,-0.036621689796447754,0.05283436179161072,-0.024033069610595703,-0.08430635929107666,0.18021978437900543,0.07472527772188187,-0.004395604599267244,0.18901099264621735,0.013186813332140446,0.013186813332140446,0.25934067368507385,-0.048351649194955826,-0.004395604599267244,-0.25054946541786194,-0.07472527772188187,0.12747253477573395,-0.18021978437900543,0.03076923079788685,0.03076923079788685,-0.25054946541786194,0.12747253477573395,0.004395604599267244,0.42515066266059875,0.004768982995301485,-0.9051100611686707,0.011473998427391052,0.040288105607032776,-0.010449323803186417,4.301457405090332,-0.052896685898303986,8.554570198059082
1194840786903,hexapod_20260729_123045,26,0.02,159.50771680994035,8.461538457870484,9.03748463233877,9.199579715546388,11.010719299316406,93.70704650878906,1,1,0,0,1,0.0,0.0,0.0,-0.022002432495355606,-0.08291000872850418,-0.005101799964904785,-0.09537337720394135,-0.14468638598918915,-0.005027158185839653,-0.046191900968551636,-0.046490710228681564,-0.014389379881322384,0.08424807339906693,0.11367066204547882,0.020066983997821808,0.03230111300945282,0.11301553249359131,-0.004279538057744503,0.056886617094278336,0.04876482114195824,0.004059860482811928,-0.0558861680328846,-0.0076296329498291016,-0.00762939453125,-0.03643091395497322,0.007629513740539551,-0.05607670545578003,-0.07953765243291855,0.05264317989349365,-0.01754814386367798,0.11348897218704224,-0.04005467891693115,0.038147926330566406,0.04711223021149635,-0.01564076542854309,-0.036240220069885254,0.04787518084049225,-0.0225069522857666,-0.08392488956451416,0.20659340918064117,0.08351648598909378,0.004395604599267244,0.11868131905794144,0.03076923079788685,-0.004395604599267244,0.14505495131015778,-0.021978022530674934,-0.08351648598909378,-0.1626373678445816,-0.05714285746216774,0.03076923079788685,-0.17142857611179352,0.03076923079788685,0.021978022530674934,-0.18901099264621735,0.03956044092774391,0.013186813332140446,0.42441391944885254,0.004942812491208315,-0.9054548144340515,0.013449408113956451,0.03562486916780472,-0.012170950882136822,3.474471092224121,-0.06771332025527954,8.782475471496582
1194860847660,hexapod_20260729_123045,27,0.02,129.27913749889558,9.015384578704834,9.199579715546388,9.522282914622576,11.011863708496094,90.13167572021484,1,1,0,0,1,0.0,0.0,0.0,-0.01763138361275196,-0.08614223450422287,-0.005966063588857651,-0.10128183662891388,-0.13707074522972107,-0.005323564633727074,-0.04425186663866043,-0.049575284123420715,-0.011659695766866207,0.08235106617212296,0.10899146646261215,0.01970856636762619,0.03208857774734497,0.11705341935157776,-0.004814448766410351,0.06369519978761673,0.049022458493709564,0.003776608034968376,-0.05283436179161072,-0.0072481632232666016,-0.00762939453125,-0.03452353551983833,0.007629513740539551,-0.05607670545578003,-0.07686731964349747,0.05149877071380615,-0.01831108331680298,0.11043716967105865,-0.04043614864349365,0.038910865783691406,0.04444190114736557,-0.01564076542854309,-0.035858750343322754,0.04558632895350456,-0.0221254825592041,-0.08392488956451416,0.0923076942563057,-0.021978022530674934,0.004395604599267244,0.048351649194955826,-0.004395604599267244,-0.004395604599267244,0.10109890252351761,0.004395604599267244,-0.048351649194955826,-0.1626373678445816,0.004395604599267244,-0.021978022530674934,-0.10109890252351761,0.004395604599267244,0.05714285746216774,-0.05714285746216774,0.021978022530674934,0.004395604599267244,0.4240266680717468,0.005053326021879911,-0.9056355953216553,-0.002396233845502138,0.020590785890817642,-0.015019291080534458,2.4857332706451416,-0.14649207890033722,9.090812683105469
1194880908263,hexapod_20260729_123045,28,0.02,97.50293841922466,8.4,9.522282914622576,9.846090584837242,11.019493103027344,86.21080017089844,1,1,0,0,1,0.0,0.0,0.0,-0.012572968378663063,-0.09059533476829529,-0.006556425243616104,-0.10823339223861694,-0.12890812754631042,-0.0072442274540662766,-0.042197346687316895,-0.052181094884872437,-0.008512414060533047,0.07920078188180923,0.09924551844596863,0.018374476581811905,0.03279588371515274,0.12104308605194092,-0.006405116058886051,0.07187532633543015,0.05229445919394493,0.0033418480306863785,-0.05207141116261482,-0.008011102676391602,-0.00762939453125,-0.034142062067985535,0.007629513740539551,-0.05607670545578003,-0.07534141838550568,0.05149877071380615,-0.018692612648010254,0.10776684433221817,-0.04043614864349365,0.038529396057128906,0.043678950518369675,-0.01525929570198059,-0.035095810890197754,0.04558632895350456,-0.0221254825592041,-0.08392488956451416,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.0923076942563057,0.004395604599267244,0.013186813332140446,-0.06593406945466995,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.03076923079788685,0.013186813332140446,-0.004395604599267244,0.42388755083084106,0.004964914172887802,-0.9057012796401978,0.0012638081097975373,-0.02334602177143097,-0.019434893503785133,1.979923963546753,-0.14510728418827057,9.132319450378418
