timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
6102442681027,hexapod_20260728_170629,10,0.02,168.54167867303374,8.7692307472229,8.536760279306222,8.423454069030775,-4.5038909912109375,96.04338073730469,1,1,0,0,1,0.0,0.0,0.0,-0.009403122588992119,-0.014933423139154911,-0.0052635567262768745,-0.16205283999443054,-0.26423752307891846,0.01558360643684864,-0.0205058716237545,0.07711593061685562,0.023782068863511086,0.09656979888677597,0.19304393231868744,-0.015682842582464218,0.09908513724803925,0.011712927371263504,-0.005514895543456078,0.05949515476822853,0.11869832128286362,-0.01421725656837225,-0.016975661739706993,0.0022886991500854492,-0.0034331083297729492,-0.15964750945568085,0.021362662315368652,-0.004577517509460449,-0.06046387553215027,0.11139041185379028,0.06179875135421753,0.09288929402828217,-0.0213623046875,-0.0377657413482666,0.10929274559020996,-0.01449635624885559,0.006485104560852051,0.10547798871994019,-0.0370030403137207,-0.06446957588195801,0.05714285746216774,0.004395604599267244,0.03956044092774391,0.13626374304294586,0.004395604599267244,-0.013186813332140446,0.048351649194955826,-0.048351649194955826,-0.11868131905794144,-0.12747253477573395,0.013186813332140446,0.05714285746216774,-0.004395604599267244,0.013186813332140446,0.07472527772188187,-0.12747253477573395,0.12747253477573395,0.021978022530674934,0.4238956868648529,-0.031687140464782715,-0.9051565527915955,0.004581345710903406,0.027594421058893204,-0.0008886708528734744,4.401854991912842,0.1561773270368576,8.844954490661621
6102465278718,hexapod_20260728_170629,11,0.02,158.42749302463494,8.646153831481934,8.423454069030775,8.549909928822506,-4.505035400390625,95.04185485839844,1,1,0,0,1,0.0,0.0,0.0,-0.006092941388487816,-0.01522283535450697,-0.0038057388737797737,-0.15559053421020508,-0.26415562629699707,0.013248728588223457,-0.02066821977496147,0.07631316035985947,0.02350008673965931,0.09373537451028824,0.19224980473518372,-0.017995424568653107,0.09791885316371918,0.012491647154092789,-0.005721068009734154,0.05980115756392479,0.11815470457077026,-0.012271828018128872,-0.015449759550392628,0.0038145780563354492,-0.0034331083297729492,-0.15621423721313477,0.021362662315368652,-0.004196047782897949,-0.05855649709701538,0.1083386242389679,0.059128403663635254,0.09021896868944168,-0.0213623046875,-0.0366213321685791,0.10814831405878067,-0.013733386993408203,0.007248044013977051,0.1024261862039566,-0.0339512825012207,-0.06370663642883301,0.07472527772188187,0.10989011079072952,0.004395604599267244,0.13626374304294586,-0.004395604599267244,0.03076923079788685,0.0923076942563057,-0.07472527772188187,-0.08351648598909378,-0.14505495131015778,-0.021978022530674934,0.10989011079072952,-0.0923076942563057,0.06593406945466995,0.004395604599267244,-0.14505495131015778,0.1538461595773697,0.10109890252351761,0.42332136631011963,-0.03152376040816307,-0.9054310321807861,0.013262514024972916,0.04364700987935066,-0.011470125056803226,4.16190767288208,0.11557656526565552,8.82935619354248
6102487916282,hexapod_20260728_170629,12,0.02,150.41090014386413,8.338461542129517,8.549909928822506,8.638400796279306,-4.5046539306640625,94.12433624267578,1,1,0,0,1,0.0,0.0,0.0,-0.003112232079729438,-0.015164962969720364,-0.0027084816247224808,-0.15092997252941132,-0.2630319595336914,0.010217523202300072,-0.01974700763821602,0.07504689693450928,0.024125466123223305,0.0919460877776146,0.19167517125606537,-0.019218511879444122,0.09672582894563675,0.014239873737096786,-0.005510592833161354,0.061231862753629684,0.11622502654790878,-0.009554768912494183,-0.012779430486261845,0.006866455078125,-0.0034331083297729492,-0.1516365259885788,0.021362662315368652,-0.0034331083297729492,-0.0551232174038887,0.10719418525695801,0.056839585304260254,0.0864042118191719,-0.02250683307647705,-0.03509521484375,0.10547798871994019,-0.011444538831710815,0.007248044013977051,0.09822995215654373,-0.028992176055908203,-0.06218075752258301,0.12747253477573395,0.13626374304294586,-0.013186813332140446,0.13626374304294586,-0.004395604599267244,0.05714285746216774,0.17142857611179352,-0.021978022530674934,-0.07472527772188187,-0.18901099264621735,-0.05714285746216774,0.05714285746216774,-0.13626374304294586,0.0923076942563057,-0.013186813332140446,-0.18901099264621735,0.2153846174478531,0.03076923079788685,0.42222657799720764,-0.030915867537260056,-0.9059630036354065,0.01967092789709568,0.044316135346889496,-0.01704307459294796,3.8239712715148926,-0.018727518618106842,8.910926818847656
6102510172006,hexapod_20260728_170629,13,0.02,131.14024635034957,8.58461537361145,8.638400796279306,8.793298139229101,-4.5046539306640625,91.30947875976562,1,1,0,0,1,0.0,0.0,0.0,0.0010478480253368616,-0.014777087606489658,-0.002044972963631153,-0.15372683107852936,-0.26215672492980957,0.011462735012173653,-0.01591569557785988,0.07502708584070206,0.026069169864058495,0.08862515538930893,0.19007383286952972,-0.022073406726121902,0.09537411481142044,0.014345269650220871,-0.006230363622307777,0.06413166224956512,0.1185757964849472,-0.009201503358781338,-0.010109102353453636,0.0080108642578125,-0.0034331083297729492,-0.1493476778268814,0.021362662315368652,-0.003051578998565674,-0.05283436179161072,0.10681271553039551,0.056076645851135254,0.08373387902975082,-0.02250683307647705,-0.0347137451171875,0.1028076633810997,-0.010681599378585815,0.007248044013977051,0.09517814964056015,-0.026703357696533203,-0.06218075752258301,0.08351648598909378,0.013186813332140446,0.021978022530674934,0.06593406945466995,0.004395604599267244,0.004395604599267244,0.05714285746216774,-0.03076923079788685,-0.06593406945466995,-0.05714285746216774,0.013186813332140446,-0.004395604599267244,-0.06593406945466995,-0.013186813332140446,0.03076923079788685,-0.10989011079072952,0.048351649194955826,0.013186813332140446,0.42156022787094116,-0.03049195371568203,-0.9062876105308533,0.011583365499973297,0.034270647913217545,-0.01277356967329979,2.892483711242676,-0.10761918872594833,8.87519645690918
6102532504314,hexapod_20260728_170629,14,0.02,97.80839387815583,8.21538462638855,8.793298139229101,9.038626398677762,-4.5023651123046875,86.20263671875,1,1,0,0,1,0.0,0.0,0.0,0.00760493241250515,-0.0134910112246871,-0.0007891412824392319,-0.16143669188022614,-0.25874289870262146,0.015802716836333275,-0.012270990759134293,0.0780378058552742,0.030063403770327568,0.08316096663475037,0.18241718411445618,-0.027689021080732346,0.09647340327501297,0.00941825844347477,-0.007912645116448402,0.07208336889743805,0.12820225954055786,-0.010088085196912289,-0.00858320016413927,0.00762939453125,-0.0034331083297729492,-0.14782176911830902,0.021362662315368652,-0.003051578998565674,-0.05245288833975792,0.10528680682182312,0.05378776788711548,0.08335240930318832,-0.02250683307647705,-0.0347137451171875,0.10204470902681351,-0.010681599378585815,0.00839245319366455,0.09517814964056015,-0.026321887969970703,-0.06218075752258301,0.004395604599267244,-0.03956044092774391,0.004395604599267244,0.03956044092774391,0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.03076923079788685,-0.048351649194955826,-0.021978022530674934,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.4213852882385254,-0.030443375930190086,-0.9063706398010254,-0.007370192091912031,-0.014910566620528698,-0.005929905455559492,2.471346855163574,-0.0778738260269165,8.811529159545898
6102655685409,hexapod_20260728_170629,15,0.02,139.79311317551526,8.892307662963868,9.038626398677762,8.625767412032388,-4.4878692626953125,91.54095458984375,1,1,0,0,1,0.0,0.0,0.0,0.002437537768855691,-0.01338926050812006,-0.0021586637012660503,-0.16385716199874878,-0.2654534876346588,0.015213033184409142,-0.013804640620946884,0.08004798740148544,0.02708546631038189,0.09143204987049103,0.18852713704109192,-0.023145642131567,0.09658946096897125,0.007431507110595703,-0.008135532960295677,0.0697282999753952,0.1288033425807953,-0.01007107924669981,-0.008201723918318748,0.0038145780563354492,-0.0030516386032104492,-0.16041046380996704,0.021362662315368652,-0.0007627606391906738,-0.06008239835500717,0.11177191138267517,0.05416923761367798,0.09517814964056015,-0.0213623046875,-0.0396730899810791,0.11272602528333664,-0.012588977813720703,0.006485104560852051,0.11463340371847153,-0.0331883430480957,-0.06218075752258301,0.021978022530674934,-0.03956044092774391,-0.013186813332140446,-0.11868131905794144,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.08351648598909378,-0.013186813332140446,0.1538461595773697,0.021978022530674934,-0.11868131905794144,0.17142857611179352,-0.021978022530674934,-0.004395604599267244,0.06593406945466995,-0.004395604599267244,0.004395604599267244,0.42397698760032654,-0.0313032865524292,-0.9051318764686584,-0.0012262804666534066,-0.023138510063290596,-0.01531561091542244,5.128047943115234,0.06411773711442947,8.918243408203125
6102678418466,hexapod_20260728_170629,16,0.02,147.46746420083923,8.58461537361145,8.625767412032388,8.520418907597811,-4.4878692626953125,92.20185852050781,1,1,0,0,1,0.0,0.0,0.0,-0.0012094320263713598,-0.012404066510498524,-0.003699282184243202,-0.16841749846935272,-0.2680400013923645,0.016123024746775627,-0.015351857990026474,0.07971803098917007,0.026052461937069893,0.09946910291910172,0.1982136368751526,-0.020341403782367706,0.10031469911336899,0.007847756147384644,-0.006982078775763512,0.07028837502002716,0.12138406187295914,-0.009761425666511059,-0.008201723918318748,0.004196047782897949,-0.0030516386032104492,-0.16231784224510193,0.021362662315368652,-0.0007627606391906738,-0.06008239835500717,0.11329779028892517,0.05378776788711548,0.09594109654426575,-0.020599365234375,-0.0415804386138916,0.11387044936418533,-0.012588977813720703,0.006103634834289551,0.11577782779932022,-0.0335698127746582,-0.06218075752258301,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,-0.08351648598909378,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.07472527772188187,-0.013186813332140446,-0.03956044092774391,-0.004395604599267244,-0.048351649194955826,-0.021978022530674934,-0.021978022530674934,-0.048351649194955826,0.05714285746216774,0.021978022530674934,0.013186813332140446,0.42434823513031006,-0.031196851283311844,-0.9049615263938904,0.002723699202761054,4.660199920181185e-05,-0.02720191329717636,5.509606838226318,0.07478203624486923,8.975116729736328
6102700932289,hexapod_20260728_170629,17,0.02,157.64918550992348,8.21538462638855,8.520418907597811,8.406419413412998,-4.488250732421875,93.35022735595703,1,1,0,0,1,0.0,0.0,0.0,-0.005315599963068962,-0.011384268291294575,-0.00527724577113986,-0.1731785088777542,-0.2694990038871765,0.017246639356017113,-0.015557680279016495,0.0797303095459938,0.025408992543816566,0.10519381612539291,0.20608484745025635,-0.0178435817360878,0.10121238231658936,0.007644396275281906,-0.00550626777112484,0.06897234916687012,0.11625776439905167,-0.010309468023478985,-0.008201723918318748,0.004196047782897949,-0.0034331083297729492,-0.16422522068023682,0.021362662315368652,-0.0011442303657531738,-0.05970092490315437,0.11329779028892517,0.05226188898086548,0.09632257372140884,-0.020599365234375,-0.0423433780670166,0.11387044936418533,-0.012588977813720703,0.005340695381164551,0.11577782779932022,-0.0335698127746582,-0.06218075752258301,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.06593406945466995,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.048351649194955826,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.021978022530674934,0.013186813332140446,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,0.42435744404792786,-0.03129027783870697,-0.9049539566040039,-0.004197706934064627,0.004713531583547592,-0.02592129446566105,5.562528610229492,0.09370005130767822,8.946775436401367
6102724048907,hexapod_20260728_170629,18,0.02,164.8411007631671,8.461538457870484,8.406419413412998,8.328172363074238,-4.488250732421875,94.18537902832031,1,1,0,0,1,0.0,0.0,0.0,-0.008449951186776161,-0.010469970293343067,-0.00676959240809083,-0.17753511667251587,-0.2730937600135803,0.018422776833176613,-0.015363942831754684,0.07952211052179337,0.025386212393641472,0.10915803909301758,0.2133725881576538,-0.016763273626565933,0.10160136967897415,0.007287994027137756,-0.004267221316695213,0.06747718155384064,0.11186954379081726,-0.010001792572438717,-0.008201723918318748,0.004196047782897949,-0.0038145780563354492,-0.1653696447610855,0.021362662315368652,-0.0011442303657531738,-0.059319447726011276,0.11329779028892517,0.0514988899230957,0.09632257372140884,-0.020599365234375,-0.0431063175201416,0.11387044936418533,-0.012588977813720703,0.005340695381164551,0.11577782779932022,-0.0331883430480957,-0.06218075752258301,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.08351648598909378,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.42425188422203064,-0.03128432855010033,-0.9050036668777466,0.0072164470329880714,0.016284506767988205,-0.01928979903459549,5.293349266052246,0.1811603456735611,8.889052391052246
6102746631824,hexapod_20260728_170629,19,0.02,163.91197516985505,8.461538457870484,8.328172363074238,8.326047060644187,-4.4886322021484375,93.94857025146484,1,1,0,0,1,0.0,0.0,0.0,-0.010546384379267693,-0.009559267200529575,-0.007951976731419563,-0.18209747970104218,-0.2749280631542206,0.019918395206332207,-0.015423648059368134,0.07966925948858261,0.025986427441239357,0.11043941229581833,0.2183247059583664,-0.017611000686883926,0.10235337167978287,0.005968436598777771,-0.00375518761575222,0.06689324975013733,0.11074639111757278,-0.011000107042491436,-0.008201723918318748,0.004196047782897949,-0.005340456962585449,-0.1653696447610855,0.021362662315368652,-0.0011442303657531738,-0.059319447726011276,0.11291632056236267,0.0514988899230957,0.09594109654426575,-0.0202178955078125,-0.0434877872467041,0.11348897218704224,-0.012588977813720703,0.005340695381164551,0.11539635062217712,-0.0331883430480957,-0.06218075752258301,0.013186813332140446,0.004395604599267244,-0.05714285746216774,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.423942893743515,-0.031160904094576836,-0.9051527380943298,0.0012031275546178222,0.02361280471086502,-0.004566248506307602,4.8153977394104,0.11427496373653412,8.814641952514648
6102870556649,hexapod_20260728_170629,20,0.02,133.1624040940251,7.292307758331299,8.326047060644187,8.693909892394073,-4.4893951416015625,90.72883605957031,1,1,0,0,1,0.0,0.0,0.0,0.0015379192773252726,-0.006528814323246479,-0.004381784237921238,-0.1716507077217102,-0.27083149552345276,0.021166155114769936,-0.008991610258817673,0.08392854779958725,0.029538264498114586,0.09737858921289444,0.19807177782058716,-0.026276633143424988,0.0980728268623352,0.0015576370060443878,-0.004570910707116127,0.06866475939750671,0.12605373561382294,-0.008363771252334118,-0.006294346414506435,0.006866455078125,-0.005340456962585449,-0.16422522068023682,0.021362662315368652,-0.0034331083297729492,-0.045204851776361465,0.11062747240066528,0.0514988899230957,0.09555962681770325,-0.0202178955078125,-0.0408174991607666,0.10776684433221817,-0.012588977813720703,0.005722165107727051,0.10585946589708328,-0.0328068733215332,-0.06179928779602051,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.03956044092774391,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.42278730869293213,-0.030904807150363922,-0.9057018756866455,0.0030089812353253365,-0.0024129438679665327,0.002547874115407467,3.3142178058624268,0.09362746775150299,8.961786270141602
6102892484430,hexapod_20260728_170629,21,0.02,133.83373181374685,8.7692307472229,8.693909892394073,8.752677988977187,-4.4893951416015625,91.50302124023438,1,1,0,0,1,0.0,0.0,0.0,0.005647214129567146,-0.006360900588333607,-0.0026072650216519833,-0.16446267068386078,-0.2707675099372864,0.02048349194228649,-0.008846787735819817,0.08554547280073166,0.029370082542300224,0.09247706085443497,0.19083240628242493,-0.028718922287225723,0.09614566713571548,0.0008785109966993332,-0.005661284551024437,0.06822223961353302,0.13222423195838928,-0.007925483398139477,-0.006294346414506435,0.006866455078125,-0.005340456962585449,-0.16384375095367432,0.021362662315368652,-0.003051578998565674,-0.04558632895350456,0.11062747240066528,0.0514988899230957,0.09555962681770325,-0.0202178955078125,-0.0408174991607666,0.10776684433221817,-0.012588977813720703,0.005722165107727051,0.10624094307422638,-0.0324254035949707,-0.06179928779602051,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.03076923079788685,0.021978022530674934,0.4229251742362976,-0.030883558094501495,-0.9056381583213806,0.0016995883779600263,-0.012253575026988983,-0.0041283718310296535,3.6102302074432373,0.04226773604750633,8.857219696044922
6102916036666,hexapod_20260728_170629,22,0.02,136.98078166030083,8.953846120834351,8.752677988977187,8.745399300371101,-4.4893951416015625,92.1525650024414,1,1,0,0,1,0.0,0.0,0.0,0.0046949610114097595,-0.007083221338689327,-0.002469619270414114,-0.16321246325969696,-0.27220162749290466,0.019778741523623466,-0.009646650403738022,0.08500570058822632,0.0284919161349535,0.0932033360004425,0.1914776712656021,-0.028491057455539703,0.09596804529428482,0.0020937398076057434,-0.006254339590668678,0.06812044978141785,0.13243120908737183,-0.008015460334718227,-0.005149920005351305,0.006866455078125,-0.005340456962585449,-0.16384375095367432,0.021362662315368652,-0.002670109272003174,-0.04558632895350456,0.11100894212722778,0.0514988899230957,0.09517814964056015,-0.0202178955078125,-0.0411989688873291,0.10776684433221817,-0.012588977813720703,0.005722165107727051,0.10624094307422638,-0.0316624641418457,-0.06179928779602051,0.14505495131015778,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.048351649194955826,0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.048351649194955826,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.4231483042240143,-0.03087471053004265,-0.9055342674255371,0.0035751149989664555,-0.012445126660168171,-0.008883068338036537,4.100362777709961,0.07835201919078827,8.970227241516113
6102939772016,hexapod_20260728_170629,23,0.02,141.81807836747248,8.461538457870484,8.745399300371101,8.68939881992789,-4.4893951416015625,92.67876434326172,1,1,0,0,1,0.0,0.0,0.0,0.003974422812461853,-0.00764464121311903,-0.003026865888386965,-0.16473613679409027,-0.2734525799751282,0.019423125311732292,-0.010092418640851974,0.08406461030244827,0.028000177815556526,0.09514027088880539,0.19528575241565704,-0.027527261525392532,0.09601041674613953,0.0029580146074295044,-0.006304105743765831,0.06818501651287079,0.1292346864938736,-0.007465778850018978,-0.0009536888683214784,0.006866455078125,-0.005340456962585449,-0.16384375095367432,0.021362662315368652,-0.0019071698188781738,-0.04596780240535736,0.11215338110923767,0.0514988899230957,0.09403372555971146,-0.0202178955078125,-0.0415804386138916,0.10776684433221817,-0.012588977813720703,0.005722165107727051,0.10700388997793198,-0.0316624641418457,-0.06179928779602051,0.14505495131015778,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.0923076942563057,0.004395604599267244,-0.06593406945466995,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.05714285746216774,-0.004395604599267244,-0.013186813332140446,0.4233846366405487,-0.030864881351590157,-0.9054241180419922,0.009681692346930504,-0.009055069647729397,-0.011784973554313183,4.355624675750732,0.01976916566491127,8.894468307495117
6102961433706,hexapod_20260728_170629,24,0.02,143.9538313505516,8.153846168518067,8.68939881992789,8.649031318947822,-4.4893951416015625,92.74626159667969,1,1,0,0,1,0.0,0.0,0.0,0.003892073640599847,-0.00749689806252718,-0.003719558473676443,-0.1675354540348053,-0.2733873724937439,0.020742671564221382,-0.010786138474941254,0.08485044538974762,0.027955422177910805,0.095258429646492,0.19790101051330566,-0.026543129235506058,0.0964856669306755,0.0021342970430850983,-0.006018484011292458,0.06802764534950256,0.12805306911468506,-0.008062134496867657,-0.0013351644156500697,0.0064849853515625,-0.005340456962585449,-0.16384375095367432,0.021362662315368652,-0.0019071698188781738,-0.04558632895350456,0.11367928981781006,0.0514988899230957,0.09403372555971146,-0.0202178955078125,-0.0423433780670166,0.10814831405878067,-0.012588977813720703,0.005722165107727051,0.10891126841306686,-0.0316624641418457,-0.06179928779602051,-0.03956044092774391,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.03956044092774391,0.021978022530674934,0.013186813332140446,0.03956044092774391,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.10989011079072952,-0.004395604599267244,0.004395604599267244,0.4236912131309509,-0.03076314553618431,-0.9052841663360596,0.003485508495941758,-0.012930728495121002,-0.0076274932362139225,4.52581787109375,0.06538277864456177,8.924091339111328
6103080125517,hexapod_20260728_170629,25,0.02,132.4899158598611,8.092307710647583,8.649031318947822,10.282922815630467,-4.4893951416015625,91.51161193847656,1,1,0,0,1,0.013159179687500001,0.0,0.0,0.003963077440857887,-0.00717251468449831,-0.003502564039081335,-0.16625821590423584,-0.2713029384613037,0.020691467449069023,-0.00934995710849762,0.08545275777578354,0.028036313131451607,0.09335406124591827,0.19315673410892487,-0.027937375009059906,0.09831025451421738,0.0025442875921726227,-0.006223978474736214,0.06842099130153656,0.12988796830177307,-0.008136543445289135,-0.0013351644156500697,0.0057220458984375,-0.005340456962585449,-0.16384375095367432,0.021362662315368652,-0.0019071698188781738,-0.045204851776361465,0.11329779028892517,0.0514988899230957,0.09441519528627396,-0.0202178955078125,-0.0423433780670166,0.10814831405878067,-0.013733386993408203,0.005722165107727051,0.11005569249391556,-0.0320439338684082,-0.06065487861633301,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.03956044092774391,0.004395604599267244,0.4238579571247101,-0.031191952526569366,-0.9051914215087891,0.002408580854535103,-0.0039008602034300566,-0.0024289125576615334,3.991814374923706,0.060781870037317276,8.760045051574707
6103103805679,hexapod_20260728_170629,26,0.02,134.07647621765466,10.492307567596436,10.282922815630467,10.42125278542687,-4.4893951416015625,93.33538055419922,1,1,0,0,1,0.0481689453125,-0.0098114013671875,0.0,0.0016179291997104883,-0.008686776272952557,-0.0016757561825215816,-0.15131546556949615,-0.2676137685775757,0.016721924766898155,-0.009431963786482811,0.08593710511922836,0.025639845058321953,0.08646253496408463,0.18296381831169128,-0.03116403892636299,0.09979143738746643,0.004731912165880203,-0.006594842299818993,0.060087960213422775,0.1365080028772354,-0.00549162644892931,-0.0013351644156500697,0.0057220458984375,-0.005340456962585449,-0.16384375095367432,0.021362662315368652,-0.0019071698188781738,-0.045204851776361465,0.11329779028892517,0.0514988899230957,0.09441519528627396,-0.0202178955078125,-0.0423433780670166,0.10814831405878067,-0.013733386993408203,0.005722165107727051,0.11005569249391556,-0.0316624641418457,-0.06065487861633301,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.048351649194955826,-0.021978022530674934,0.004395604599267244,0.013186813332140446,0.42389655113220215,-0.03114071860909462,-0.9051751494407654,0.005041765980422497,0.002009399002417922,-0.004756133072078228,4.040167808532715,0.06452950835227966,8.593591690063477
6103125675767,hexapod_20260728_170629,27,0.02,138.3752797648626,9.876922988891602,10.42125278542687,10.533097564250584,-4.489013671875,95.50596618652344,1,1,0,0,1,0.0801025390625,-0.011932373046875,0.0,-0.0037432180251926184,-0.007260926999151707,0.0013197208754718304,-0.13363119959831238,-0.26868391036987305,0.016880495473742485,-0.011004708707332611,0.09192243963479996,0.022755933925509453,0.07947539538145065,0.17661957442760468,-0.03643112629652023,0.10025559365749359,0.0016829557716846466,-0.007449744269251823,0.048499878495931625,0.14596964418888092,-0.003856903873383999,-0.0013351644156500697,0.0057220458984375,-0.005340456962585449,-0.16384375095367432,0.021362662315368652,-0.0019071698188781738,-0.045204851776361465,0.11329779028892517,0.0514988899230957,0.09403372555971146,-0.0202178955078125,-0.0423433780670166,0.10814831405878067,-0.013733386993408203,0.005722165107727051,0.11005569249391556,-0.0316624641418457,-0.06065487861633301,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.021978022530674934,0.42385080456733704,-0.031061092391610146,-0.9051992893218994,0.002317517064511776,0.004017776809632778,-0.003265260485932231,4.194247245788574,0.06394615024328232,8.728446006774902
6103148168849,hexapod_20260728_170629,28,0.02,143.09195357938023,9.815384531021119,10.533097564250584,10.576938967008301,-4.489013671875,97.05640411376953,1,1,0,0,1,0.11008300781250001,-0.014495849609375,0.0,-0.010873192921280861,0.0009609395638108253,0.004520154092460871,-0.11814740300178528,-0.2765257954597473,0.020543837919831276,-0.014319159090518951,0.10643827170133591,0.02158295176923275,0.07646267116069794,0.17767299711704254,-0.04645858332514763,0.10004497319459915,-0.01059604249894619,-0.00648181326687336,0.03659214451909065,0.1536508947610855,-0.0011552227661013603,-0.0013351644156500697,0.0057220458984375,-0.005340456962585449,-0.16155488789081573,0.021362662315368652,-0.002288639545440674,-0.045204851776361465,0.11367928981781006,0.0514988899230957,0.09365224838256836,-0.020599365234375,-0.0427248477935791,0.10814831405878067,-0.013733386993408203,0.005722165107727051,0.10929274559020996,-0.030518054962158203,-0.06065487861633301,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.3032967150211334,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.03956044092774391,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.10109890252351761,0.12747253477573395,0.03076923079788685,0.42379894852638245,-0.03106056898832321,-0.905223548412323,0.004482147749513388,0.0040728859603405,2.5542940420564264e-05,4.491165637969971,0.07721152901649475,9.193208694458008
