timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
6476365132292,hexapod_20260728_171313,10,0.02,203.01096480301862,10.799999856948853,10.31317918685911,10.248951542566822,-5.210002422332764,102.15902709960938,1,1,0,0,1,0.0335205078125,-0.00811767578125,0.0,0.021370189264416695,0.038786597549915314,-0.0039471047930419445,-0.18321743607521057,-0.36975526809692383,0.05556739866733551,0.07133947312831879,0.13904379308223724,0.04593425244092941,0.20842839777469635,0.30608269572257996,-0.0782909244298935,0.029279150068759918,-0.058309923857450485,0.011551691219210625,0.12374979257583618,0.13648290932178497,0.020315680652856827,0.03757534176111221,0.03662145137786865,0.008774042129516602,-0.1676585078239441,0.021362662315368652,0.03852921724319458,0.08182650804519653,0.13122716546058655,0.0499730110168457,0.16155488789081573,-0.02212536334991455,-0.1300826072692871,0.03032730519771576,-0.053406864404678345,0.0003814697265625,0.19092851877212524,-0.024033069610595703,-0.05951035022735596,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.05714285746216774,0.013186813332140446,0.013186813332140446,-0.05714285746216774,-0.013186813332140446,0.021978022530674934,-0.1626373678445816,-0.004395604599267244,-0.021978022530674934,-0.03956044092774391,0.004395604599267244,-0.013186813332140446,-0.0923076942563057,0.10109890252351761,0.004395604599267244,0.4208570420742035,-0.012189109809696674,-0.9070450663566589,0.02028355374932289,0.029771707952022552,-0.04578763619065285,3.6134395599365234,-0.11952617764472961,8.944644927978516
6476387223037,hexapod_20260728_171313,11,0.02,194.62539226308567,10.73846139907837,10.248951542566822,10.376077835219673,-5.210002422332764,101.5634765625,1,1,0,0,1,0.0335205078125,-0.00811767578125,0.0,0.022792821750044823,0.04220958054065704,-0.0017963661812245846,-0.1731283813714981,-0.371298611164093,0.0548878088593483,0.07069221138954163,0.144069641828537,0.04405946657061577,0.20132356882095337,0.3013395667076111,-0.08295224606990814,0.02775869518518448,-0.0627221167087555,0.011023489758372307,0.12203419208526611,0.1443648338317871,0.022699378430843353,0.03757534176111221,0.03662145137786865,0.008392572402954102,-0.1668955534696579,0.020981192588806152,0.03891068696975708,0.07915617525577545,0.13122716546058655,0.0499730110168457,0.15888457000255585,-0.02174389362335205,-0.1300826072692871,0.02994582988321781,-0.053406864404678345,0.0003814697265625,0.18902114033699036,-0.0221254825592041,-0.05989181995391846,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.06593406945466995,-0.03076923079788685,0.021978022530674934,-0.18901099264621735,0.004395604599267244,0.004395604599267244,-0.10109890252351761,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.10109890252351761,0.1538461595773697,0.013186813332140446,0.4206429421901703,-0.012031475082039833,-0.9071465134620667,-0.0024116209242492914,0.02101350948214531,-0.042712509632110596,3.1235737800598145,-0.23485447466373444,8.709754943847656
6476410536950,hexapod_20260728_171313,12,0.02,152.1162836285109,10.307692193984986,10.376077835219673,10.640662382065884,-5.209620952606201,94.54171752929688,1,1,0,0,1,0.0361328125,-0.0092620849609375,0.0,0.028575662523508072,0.045663487166166306,-0.0005665975622832775,-0.1821499615907669,-0.3758566677570343,0.05643884092569351,0.06921014189720154,0.14986909925937653,0.0473359189927578,0.19636322557926178,0.2970077693462372,-0.09385328739881516,0.029503226280212402,-0.06952276825904846,0.009922629222273827,0.12850381433963776,0.1536012589931488,0.022907689213752747,0.03757534176111221,0.03623998165130615,0.008392572402954102,-0.16117341816425323,0.0194551944732666,0.040055155754089355,0.07763027399778366,0.13122716546058655,0.0499730110168457,0.15697719156742096,-0.02174389362335205,-0.1304643154144287,0.02994582988321781,-0.053406864404678345,0.0003814697265625,0.1848248988389969,-0.0198366641998291,-0.05951035022735596,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.4263736307621002,-0.048351649194955826,0.03076923079788685,0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.06593406945466995,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.17142857611179352,0.03956044092774391,0.004395604599267244,0.4204050898551941,-0.012032229453325272,-0.9072567224502563,1.066204367816681e-05,-0.008762654848396778,-0.011356779374182224,2.860684394836426,-0.24782511591911316,8.85050106048584
6476432659716,hexapod_20260728_171313,13,0.02,126.74998202317745,10.369230651855469,10.640662382065884,10.75314636689798,-5.207332134246826,89.87324523925781,1,1,0,0,1,0.0361328125,-0.0092620849609375,0.0,0.034755922853946686,0.04778693616390228,0.0018899929709732533,-0.18556585907936096,-0.38021230697631836,0.058740466833114624,0.07377878576517105,0.15415041148662567,0.051697105169296265,0.1924765408039093,0.29340893030166626,-0.10332846641540527,0.028644472360610962,-0.07493430376052856,0.009093580767512321,0.132003515958786,0.1627279371023178,0.023957986384630203,0.03757534176111221,0.03662145137786865,0.008774042129516602,-0.15468832850456238,0.0186922550201416,0.041199564933776855,0.07801175117492676,0.13122716546058655,0.0499730110168457,0.15659570693969727,-0.0202178955078125,-0.1316087245941162,0.02994582988321781,-0.053406864404678345,0.0003814697265625,0.1840619444847107,-0.0190737247467041,-0.05951035022735596,0.013186813332140446,0.013186813332140446,0.013186813332140446,0.06593406945466995,-0.004395604599267244,0.10989011079072952,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.12747253477573395,-0.03956044092774391,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.10989011079072952,0.004395604599267244,-0.004395604599267244,0.4205974340438843,-0.012185830622911453,-0.90716552734375,-0.0006839725538156927,-0.04088081046938896,0.005593524780124426,2.722614049911499,-0.3820251524448395,8.980443954467773
6476454993280,hexapod_20260728_171313,14,0.02,126.63884769946449,11.29230751991272,10.75314636689798,10.698420972442275,-5.204661846160889,89.27093505859375,1,1,0,0,1,0.0361328125,-0.0092620849609375,0.0,0.038593538105487823,0.0494920052587986,0.003600465599447489,-0.18710027635097504,-0.3880268931388855,0.059889182448387146,0.07869631052017212,0.15787094831466675,0.05466034263372421,0.191810742020607,0.2894726097583771,-0.11182981729507446,0.026346750557422638,-0.07800884544849396,0.009489545598626137,0.133036807179451,0.16847293078899384,0.027583181858062744,0.03757534176111221,0.0370030403137207,0.008774042129516602,-0.15735866129398346,0.0183107852935791,0.042725443840026855,0.07801175117492676,0.13237157464027405,0.0499730110168457,0.15697719156742096,-0.0156402587890625,-0.1338975429534912,0.02994582988321781,-0.053788334131240845,0.0003814697265625,0.18673227727413177,-0.0190737247467041,-0.05951035022735596,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.24175824224948883,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.10989011079072952,0.013186813332140446,0.004395604599267244,0.3384615480899811,-0.13626374304294586,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.14505495131015778,0.004395604599267244,0.013186813332140446,0.42138662934303284,-0.011844925582408905,-0.9068037867546082,0.034575242549180984,-0.07017137110233307,0.009439397603273392,2.9355051517486572,-0.2829950153827667,8.994064331054688
6476580304266,hexapod_20260728_171313,15,0.02,211.49949828815951,11.29230751991272,10.698420972442275,10.123860280244433,-5.205806255340576,102.7997817993164,1,1,0,0,1,0.036059570312500004,-0.00860595703125,0.0,0.02649744041264057,0.04342015087604523,0.0007394668646156788,-0.19611261785030365,-0.3859933018684387,0.06460583209991455,0.07821491360664368,0.15303483605384827,0.045088209211826324,0.21290278434753418,0.3132932186126709,-0.11118751764297485,0.014094875194132328,-0.07290385663509369,0.010088140144944191,0.12990739941596985,0.16333737969398499,0.019497565925121307,0.049782559275627136,0.03662145137786865,0.008774042129516602,-0.17414358258247375,0.007248044013977051,0.048447608947753906,0.08525978773832321,0.14381584525108337,0.0503544807434082,0.17109178006649017,0.019074082374572754,-0.1602191925048828,0.02384222112596035,-0.06332522630691528,0.0003814697265625,0.20923933386802673,-0.0190737247467041,-0.05340683460235596,0.11868131905794144,0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.23296703398227692,0.021978022530674934,0.1626373678445816,0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.03956044092774391,0.03076923079788685,-0.004395604599267244,0.08351648598909378,0.013186813332140446,0.10109890252351761,0.4300389289855957,-0.009337303228676319,-0.9027620553970337,-0.037828125059604645,0.019546501338481903,0.01815003901720047,5.599204063415527,-0.055664047598838806,8.890504837036133
6476602246476,hexapod_20260728_171313,16,0.02,216.0993576688658,9.753846073150635,10.123860280244433,10.034387811406086,-5.205806255340576,102.9184799194336,1,1,0,0,1,0.036059570312500004,-0.00860595703125,0.0,0.021843913942575455,0.04386705160140991,-0.0002909651957452297,-0.20315256714820862,-0.3882501721382141,0.06836187094449997,0.07944689691066742,0.1518857628107071,0.04450942948460579,0.22241882979869843,0.3232825994491577,-0.11243180930614471,0.012527608312666416,-0.07251203060150146,0.011169137433171272,0.13179269433021545,0.15789204835891724,0.017191603779792786,0.051689937710762024,0.03662145137786865,0.008774042129516602,-0.17414358258247375,0.00457763671875,0.048829078674316406,0.0883115902543068,0.14381584525108337,0.0503544807434082,0.17185473442077637,0.019074082374572754,-0.1602191925048828,0.023460745811462402,-0.06332522630691528,0.0003814697265625,0.21076524257659912,-0.0190737247467041,-0.051499366760253906,0.03956044092774391,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.048351649194955826,0.048351649194955826,0.14505495131015778,0.013186813332140446,-0.013186813332140446,0.0923076942563057,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.048351649194955826,0.429549902677536,-0.01014460064470768,-0.9029861688613892,-0.03964584320783615,0.0347176119685173,0.020884931087493896,5.534240245819092,-0.2520688474178314,8.621187210083008
6476624900507,hexapod_20260728_171313,17,0.02,215.79179394806752,10.123076820373536,10.034387811406086,9.953857624372038,-5.209239482879639,101.9989242553711,1,1,0,0,1,0.036059570312500004,-0.00860595703125,0.0,0.020225105807185173,0.04502810165286064,-0.0017780563794076443,-0.2121133953332901,-0.39519912004470825,0.07004856318235397,0.08310016989707947,0.15261267125606537,0.04643578082323074,0.2305450588464737,0.3296598494052887,-0.11611692607402802,0.013044708408415318,-0.07406260073184967,0.012174611911177635,0.13493193686008453,0.15374480187892914,0.01993691921234131,0.05130846053361893,0.03623998165130615,0.008774042129516602,-0.17490653693675995,0.0034332275390625,0.05149942636489868,0.09136339277029037,0.14381584525108337,0.0499730110168457,0.17681391537189484,0.019074082374572754,-0.1602191925048828,0.022697795182466507,-0.0625622570514679,0.0003814697265625,0.21076524257659912,-0.0186922550201416,-0.051117897033691406,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.05714285746216774,-0.004395604599267244,0.10989011079072952,0.07472527772188187,0.013186813332140446,-0.004395604599267244,0.2769230902194977,-0.004395604599267244,0.013186813332140446,-0.0923076942563057,0.048351649194955826,-0.004395604599267244,-0.013186813332140446,0.048351649194955826,0.021978022530674934,0.4289807081222534,-0.010562718845903873,-0.9032519459724426,0.009166866540908813,0.011603874154388905,0.013427003286778927,5.243986129760742,-0.1751755326986313,8.368095397949219
6476647068649,hexapod_20260728_171313,18,0.02,208.5125802819424,10.55384602546692,9.953857624372038,9.959791897526145,-5.213054180145264,100.38163757324219,1,1,0,0,1,0.036059570312500004,-0.00860595703125,0.0,0.019885128363966942,0.04705037921667099,-0.0034994552843272686,-0.2234632968902588,-0.4021034240722656,0.07244160771369934,0.08692772686481476,0.15430158376693726,0.0481637567281723,0.2401120662689209,0.3395732641220093,-0.12013329565525055,0.014339604414999485,-0.07661561667919159,0.012885937467217445,0.14002163708209991,0.152480810880661,0.02151915431022644,0.050164032727479935,0.03623998165130615,0.008774042129516602,-0.17566949129104614,0.003814697265625,0.05455118417739868,0.09212634712457657,0.14381584525108337,0.0499730110168457,0.1802472025156021,0.019074082374572754,-0.1602191925048828,0.02040894143283367,-0.061417847871780396,0.0003814697265625,0.21000228822231293,-0.0179293155670166,-0.051117897033691406,-0.08351648598909378,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,-0.004395604599267244,0.07472527772188187,0.021978022530674934,0.013186813332140446,0.013186813332140446,0.07472527772188187,-0.004395604599267244,0.021978022530674934,-0.1538461595773697,0.048351649194955826,-0.004395604599267244,-0.07472527772188187,0.004395604599267244,0.021978022530674934,0.42887675762176514,-0.010221165604889393,-0.9033052325248718,0.010446914471685886,0.009030557237565517,0.011368284933269024,5.2259392738342285,0.02704957127571106,8.504371643066406
6476669566006,hexapod_20260728_171313,19,0.02,205.11613459384319,9.507692241668702,9.959791897526145,9.906262655202452,-5.216487407684326,99.03378295898438,1,1,0,0,1,0.036059570312500004,-0.00860595703125,0.0,0.017928743734955788,0.049869660288095474,-0.00460898457095027,-0.23134826123714447,-0.4061249792575836,0.0741325169801712,0.09004408121109009,0.15551093220710754,0.04929119348526001,0.24912472069263458,0.3507898151874542,-0.1235504299402237,0.014716782607138157,-0.07850079238414764,0.014290260151028633,0.14323273301124573,0.1470092236995697,0.02192908525466919,0.04749370738863945,0.03623998165130615,0.008774042129516602,-0.17566949129104614,0.003814697265625,0.05416971445083618,0.09212634712457657,0.14381584525108337,0.0499730110168457,0.17910276353359222,0.019074082374572754,-0.1598377227783203,0.01773861236870289,-0.06065487861633301,0.0003814697265625,0.20771344006061554,-0.0179293155670166,-0.050736427307128906,-0.11868131905794144,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.05714285746216774,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.0923076942563057,0.013186813332140446,0.004395604599267244,-0.10989011079072952,-0.004395604599267244,0.004395604599267244,-0.14505495131015778,0.004395604599267244,0.004395604599267244,0.4285084903240204,-0.010236307978630066,-0.903479814529419,-0.0012875230750069022,0.026109660044312477,0.007604414597153664,4.70919132232666,-0.08988635987043381,9.041232109069824
6476797080202,hexapod_20260728_171313,20,0.02,137.69228678260058,10.184615278244019,9.906262655202452,10.193470734799181,-5.215342998504639,86.50086212158203,1,1,0,0,1,0.036059570312500004,-0.00860595703125,0.0,0.03028571419417858,0.053076405078172684,-0.0014905552379786968,-0.2321169376373291,-0.4057510793209076,0.07631651312112808,0.0985676646232605,0.16385386884212494,0.05773147940635681,0.23537011444568634,0.3308548331260681,-0.1395985186100006,0.012264915741980076,-0.08602987229824066,0.014337500557303429,0.15398666262626648,0.16406488418579102,0.026503153145313263,0.03032730519771576,0.03662145137786865,0.0030519962310791016,-0.16918440163135529,-0.0026702880859375,0.05531418323516846,0.09250781685113907,0.14381584525108337,0.0499730110168457,0.17338064312934875,0.022507309913635254,-0.1609821319580078,0.01201647985726595,-0.061036378145217896,0.000762939453125,0.1962691694498062,-0.015259027481079102,-0.049210548400878906,-0.013186813332140446,0.021978022530674934,-0.12747253477573395,-0.048351649194955826,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.021978022530674934,0.13626374304294586,-0.048351649194955826,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.03956044092774391,-0.013186813332140446,-0.004395604599267244,0.42345988750457764,-0.011848531663417816,-0.9058374166488647,0.009112472645938396,-0.028549019247293472,0.01451819483190775,2.8138768672943115,-0.2838422358036041,8.884742736816406
6476819253944,hexapod_20260728_171313,21,0.02,152.8749765670476,10.246153736114502,10.193470734799181,10.20709215060231,-5.215342998504639,90.1480941772461,1,1,0,0,1,0.036059570312500004,-0.00860595703125,0.0,0.035157687962055206,0.05184487625956535,-0.00031785620376467705,-0.22465449571609497,-0.41247013211250305,0.07635927200317383,0.10287389159202576,0.16865400969982147,0.05973852425813675,0.2276010513305664,0.32322371006011963,-0.14518001675605774,0.005357042886316776,-0.08728434145450592,0.014275191351771355,0.15060164034366608,0.1757965236902237,0.032528236508369446,0.030708782374858856,0.03662145137786865,0.0019075870513916016,-0.17071031033992767,-0.0026702880859375,0.05569565296173096,0.09250781685113907,0.14381584525108337,0.0499730110168457,0.17490653693675995,0.026703596115112305,-0.16365265846252441,0.01201647985726595,-0.061036378145217896,0.000762939453125,0.1977950781583786,-0.015259027481079102,-0.048447608947753906,0.03076923079788685,0.004395604599267244,-0.021978022530674934,-0.11868131905794144,0.004395604599267244,0.03956044092774391,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.10109890252351761,0.10989011079072952,-0.25934067368507385,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.17142857611179352,0.021978022530674934,0.048351649194955826,0.4246121346950531,-0.011250407434999943,-0.9053054451942444,0.0360550619661808,-0.06982828676700592,0.010652974247932434,3.594815731048584,-0.030368799343705177,8.936854362487793
6476841652459,hexapod_20260728_171313,22,0.02,167.72582351553848,10.246153736114502,10.20709215060231,10.144269353010195,-5.215342998504639,92.91322326660156,1,1,0,0,1,0.036059570312500004,-0.00860595703125,0.0,0.03286842256784439,0.05058497563004494,-0.001489217858761549,-0.22336532175540924,-0.4135112464427948,0.07685362547636032,0.10305525362491608,0.16795484721660614,0.05737289786338806,0.23177862167358398,0.3285963833332062,-0.1468527466058731,0.0009030485525727272,-0.0860658586025238,0.01346598006784916,0.15215760469436646,0.17578719556331635,0.03338531404733658,0.03147173300385475,0.03662145137786865,0.0019075870513916016,-0.17414358258247375,-0.0026702880859375,0.05722153186798096,0.09327077120542526,0.14419731497764587,0.0514988899230957,0.17833982408046722,0.030899763107299805,-0.16823029518127441,0.01201647985726595,-0.062180787324905396,0.000762939453125,0.20656901597976685,-0.0156404972076416,-0.048066139221191406,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.14505495131015778,-0.013186813332140446,0.021978022530674934,0.10109890252351761,0.03076923079788685,0.10989011079072952,0.10109890252351761,0.19780220091342926,-0.13626374304294586,-0.013186813332140446,-0.07472527772188187,0.021978022530674934,0.37362638115882874,-0.021978022530674934,0.03076923079788685,0.4258396327495575,-0.01078520156443119,-0.9047343730926514,0.005949791055172682,-0.04153033345937729,0.0017749144462868571,4.097960472106934,-0.023848408833146095,9.162025451660156
6476864258652,hexapod_20260728_171313,23,0.02,182.75853209297716,10.061538362503052,10.144269353010195,10.008429017067364,-5.215342998504639,94.9509048461914,1,1,0,0,1,0.036059570312500004,-0.00860595703125,0.0,0.02914339490234852,0.04974568262696266,-0.0026905457489192486,-0.2230699211359024,-0.41585099697113037,0.0757753923535347,0.1045892983675003,0.16709615290164948,0.05685896426439285,0.23845376074314117,0.3341803550720215,-0.14836058020591736,-0.002309984527528286,-0.0837230384349823,0.014820942655205727,0.15508851408958435,0.17187108099460602,0.03525891155004501,0.034142062067985535,0.03662145137786865,0.0019075870513916016,-0.17719538509845734,-0.0030518770217895508,0.05798447132110596,0.09861142933368683,0.14686766266822815,0.05340629816055298,0.1806286722421646,0.035096049308776855,-0.17242646217346191,0.01125352829694748,-0.06370669603347778,0.0026702880859375,0.2130540907382965,-0.0156404972076416,-0.04577726125717163,0.11868131905794144,-0.004395604599267244,0.004395604599267244,-0.12747253477573395,0.004395604599267244,0.013186813332140446,0.23296703398227692,0.14505495131015778,0.048351649194955826,0.0923076942563057,0.1538461595773697,-0.13626374304294586,-0.06593406945466995,-0.08351648598909378,0.11868131905794144,0.11868131905794144,0.013186813332140446,0.021978022530674934,0.42683956027030945,-0.010446206666529179,-0.9042670130729675,0.02280821092426777,-0.03512084111571312,-0.003469945164397359,4.720285892486572,-0.1229458898305893,9.106674194335938
6476886220621,hexapod_20260728_171313,24,0.02,196.54052621934147,9.938461446762085,10.008429017067364,9.937074981136998,-5.215724468231201,97.37947845458984,1,1,0,0,1,0.0383056640625,-0.0086669921875,0.0,0.024084756150841713,0.04835459217429161,-0.003870848100632429,-0.22354580461978912,-0.41264456510543823,0.07691360265016556,0.10684309899806976,0.16625918447971344,0.056395210325717926,0.24369820952415466,0.3404173254966736,-0.14710545539855957,-0.0054308464750647545,-0.08213110268115997,0.01638426072895527,0.15455955266952515,0.16986681520938873,0.03376254439353943,0.03757534176111221,0.03662145137786865,0.0019075870513916016,-0.1802472025156021,-0.0034333467483520508,0.05874741077423096,0.10547798871994019,0.15068241953849792,0.05416923761367798,0.1840619444847107,0.036240458488464355,-0.17471528053283691,0.009346150793135166,-0.06523260474205017,0.005340695381164551,0.2149614691734314,-0.015259027481079102,-0.04501432180404663,0.19780220091342926,-0.013186813332140446,0.013186813332140446,-0.18901099264621735,-0.048351649194955826,0.10109890252351761,0.32087913155555725,0.18021978437900543,-0.004395604599267244,0.2769230902194977,0.021978022530674934,-0.03956044092774391,-0.10109890252351761,-0.0923076942563057,0.14505495131015778,0.10989011079072952,-0.004395604599267244,0.048351649194955826,0.427295446395874,-0.010143281891942024,-0.9040551781654358,0.0006298686494119465,-0.034203894436359406,-0.004899251274764538,5.109164714813232,-0.0726461336016655,8.675427436828613
6477009145253,hexapod_20260728_171313,25,0.02,210.04813584299276,9.999999904632569,9.937074981136998,9.976845298610236,-5.216868877410889,100.91569519042969,1,1,0,0,1,0.06279296875,-0.011810302734375,0.0,0.016655048355460167,0.049741100519895554,-0.004888403695076704,-0.2302349954843521,-0.4163067936897278,0.08362577110528946,0.11469410359859467,0.16833199560642242,0.053651198744773865,0.2552952170372009,0.3528709411621094,-0.14931795001029968,-0.01004724856466055,-0.08317728340625763,0.01811419613659382,0.15417762100696564,0.16652938723564148,0.03194965422153473,0.04329747334122658,0.03662145137786865,0.0019075870513916016,-0.19207294285297394,-0.004959225654602051,0.05836594104766846,0.12417028844356537,0.1556416153907776,0.05416923761367798,0.19092851877212524,0.036240458488464355,-0.18425226211547852,-0.013923857361078262,-0.06790292263031006,0.00991833209991455,0.22220951318740845,-0.015259027481079102,-0.04272550344467163,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.07472527772188187,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.048351649194955826,0.004395604599267244,0.013186813332140446,0.42681625485420227,-0.011176647618412971,-0.904269278049469,-0.005060448311269283,0.022278349846601486,-0.005771350581198931,4.76530647277832,-0.0492541640996933,8.834919929504395
6477031119813,hexapod_20260728_171313,26,0.02,209.0005748897533,9.999999904632569,9.976845298610236,9.962091733492283,-5.216868877410889,100.51848602294922,1,1,0,0,1,0.0652099609375,-0.0119476318359375,0.0,0.013401785865426064,0.05217590555548668,-0.005433283280581236,-0.23493580520153046,-0.4197182059288025,0.08751508593559265,0.11649174988269806,0.17058809101581573,0.055269211530685425,0.25979000329971313,0.35938119888305664,-0.1544126570224762,-0.010550147853791714,-0.08606252074241638,0.019551744684576988,0.15383920073509216,0.16512630879878998,0.03107619285583496,0.04329747334122658,0.03662145137786865,0.0019075870513916016,-0.19207294285297394,-0.004959225654602051,0.05684006214141846,0.12417028844356537,0.1556416153907776,0.05416923761367798,0.19054703414440155,0.036240458488464355,-0.18463373184204102,-0.013923857361078262,-0.06790292263031006,0.00991833209991455,0.22106507420539856,-0.015259027481079102,-0.042343974113464355,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.0923076942563057,0.03956044092774391,0.03076923079788685,0.4264269173145294,-0.011236397549510002,-0.9044522047042847,0.0035953803453594446,0.02805233560502529,0.0052635567262768745,4.587099552154541,-0.10167601704597473,8.886322975158691
6477053344018,hexapod_20260728_171313,27,0.02,203.69298367958396,9.692307615280152,9.962091733492283,9.993828665351682,-5.216868877410889,99.62808227539062,1,1,0,0,1,0.068408203125,-0.012237548828125,0.0,0.014351436868309975,0.054023418575525284,-0.00491294963285327,-0.23597735166549683,-0.42257073521614075,0.08967200666666031,0.11888803541660309,0.174541637301445,0.057512469589710236,0.258327454328537,0.3599824905395508,-0.15985018014907837,-0.011057830415666103,-0.08925977349281311,0.020054088905453682,0.15274278819561005,0.16872575879096985,0.03190718591213226,0.042153049260377884,0.03662145137786865,0.0019075870513916016,-0.19169145822525024,-0.004959225654602051,0.05684006214141846,0.12417028844356537,0.1560230851173401,0.05378776788711548,0.18940261006355286,0.036240458488464355,-0.18463373184204102,-0.013923857361078262,-0.06790292263031006,0.00991833209991455,0.21839475631713867,-0.014496088027954102,-0.041962504386901855,-0.10109890252351761,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.03956044092774391,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.1538461595773697,0.0923076942563057,0.06593406945466995,0.42599421739578247,-0.01118333451449871,-0.9046567678451538,0.002461265306919813,0.015315847471356392,0.011307399719953537,4.268163681030273,-0.018120374530553818,9.024539947509766
6477074698938,hexapod_20260728_171313,28,0.02,199.10919402094734,9.938461446762085,9.993828665351682,10.02570960385263,-5.216868877410889,98.9062271118164,1,1,0,0,1,0.070849609375,-0.0123748779296875,0.0,0.01492309756577015,0.05563058331608772,-0.004559684079140425,-0.23557023704051971,-0.4266167879104614,0.0905759260058403,0.12091650068759918,0.17735986411571503,0.05909191817045212,0.2564987242221832,0.3602503538131714,-0.16490942239761353,-0.011244087480008602,-0.09144851565361023,0.020467063412070274,0.1511138528585434,0.17191995680332184,0.034373439848423004,0.0398641936480999,0.03662145137786865,0.0019075870513916016,-0.19092851877212524,-0.004959225654602051,0.05684006214141846,0.12417028844356537,0.1560230851173401,0.05378776788711548,0.18787670135498047,0.036240458488464355,-0.18463373184204102,-0.013923857361078262,-0.06790292263031006,0.00991833209991455,0.2149614691734314,-0.012588739395141602,-0.040436625480651855,-0.10989011079072952,0.013186813332140446,0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.11868131905794144,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.17142857611179352,0.06593406945466995,0.021978022530674934,0.4257875680923462,-0.01107406709343195,-0.9047554135322571,0.013257605023682117,0.008856140077114105,0.013938568532466888,4.09707498550415,-0.0261058509349823,9.20362663269043
