timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4527966483414,hexapod_20260729_120855,10,0.02,113.91086678635118,8.646153831481934,8.049909132643872,8.133996837782961,-5.139810562133789,96.19225311279297,1,1,0,0,1,0.0,0.0,0.0,0.02427518554031849,-0.08126431703567505,-0.0007562227547168732,-0.015948042273521423,-0.15603339672088623,-0.007632942870259285,-0.00877511315047741,-0.045432694256305695,-0.02100536599755287,-0.004056956619024277,0.08164209127426147,0.02686840295791626,0.0396399050951004,0.096494659781456,-0.015381023287773132,0.008712262846529484,0.08411096036434174,-0.008165109902620316,0.035667963325977325,0.0072479248046875,0.027084946632385254,-0.08258945494890213,0.023651480674743652,-0.0297548770904541,-0.032616160809993744,0.06218007206916809,-0.01831108331680298,0.07305257022380829,-0.060272812843322754,-0.003051280975341797,0.03490501269698143,-0.026322096586227417,-0.0038148164749145508,0.04749370738863945,-0.0225069522857666,-0.07095468044281006,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.10109890252351761,0.004395604599267244,0.004395604599267244,0.08351648598909378,0.013186813332140446,0.013186813332140446,-0.03956044092774391,-0.03956044092774391,0.08351648598909378,-0.004395604599267244,0.004395604599267244,0.0923076942563057,-0.0923076942563057,0.06593406945466995,-0.004395604599267244,-0.41631200909614563,0.04191124811768532,-0.9082553386688232,-0.004034841898828745,0.01829642616212368,-0.0003902939788531512,3.9891178607940674,-0.5206379294395447,9.047830581665039
4527986554429,hexapod_20260729_120855,11,0.02,113.4043834142749,7.907692337036133,8.133996837782961,8.152994502189781,-5.05092716217041,96.27555847167969,1,1,0,0,1,0.0,0.0,0.0,0.024796685203909874,-0.08124066144227982,-0.0004087667912244797,-0.015217865817248821,-0.15564008057117462,-0.008306963369250298,-0.008180240169167519,-0.04517274349927902,-0.020881690084934235,-0.004804173484444618,0.0810491144657135,0.02693953365087509,0.03989039361476898,0.09675939381122589,-0.015011622570455074,0.00844044703990221,0.08402609080076218,-0.008187532424926758,0.035667963325977325,0.008392333984375,0.027084946632385254,-0.08030059933662415,0.023651480674743652,-0.0289919376373291,-0.03147173300385475,0.06218007206916809,-0.018692612648010254,0.0711451917886734,-0.060654282569885254,-0.0011439323425292969,0.03490501269698143,-0.026322096586227417,-0.0034332275390625,0.04444190114736557,-0.0221254825592041,-0.07095468044281006,0.004395604599267244,0.03956044092774391,-0.004395604599267244,0.11868131905794144,0.013186813332140446,0.05714285746216774,0.06593406945466995,0.013186813332140446,0.004395604599267244,-0.13626374304294586,-0.013186813332140446,0.03956044092774391,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.18021978437900543,0.048351649194955826,0.004395604599267244,-0.4160679876804352,0.04195067286491394,-0.9083653092384338,0.004939026664942503,0.021507157012820244,0.0002021767431870103,3.7799434661865234,-0.7174093127250671,9.035419464111328
4528006625066,hexapod_20260729_120855,12,0.02,128.35286639263555,9.323076868057251,8.152994502189781,8.00719412923004,-4.9662394523620605,98.18885040283203,1,1,0,0,1,0.0,0.0,0.0,0.023418469354510307,-0.08122376352548599,0.000550469383597374,-0.015157830901443958,-0.1568056344985962,-0.008295206353068352,-0.0075283292680978775,-0.045056454837322235,-0.021054567769169807,-0.004520544782280922,0.08212000131607056,0.026403464376926422,0.04099129140377045,0.096515953540802,-0.015350555069744587,0.006250751204788685,0.08485562354326248,-0.008434087038040161,0.03604944050312042,0.0091552734375,0.027084946632385254,-0.07763027399778366,0.023651480674743652,-0.0286104679107666,-0.030708782374858856,0.06218007206916809,-0.018692612648010254,0.06771191209554672,-0.061035871505737305,-0.0003809928894042969,0.03452353551983833,-0.026322096586227417,-0.0019073486328125,0.04177157208323479,-0.0213625431060791,-0.07095468044281006,0.013186813332140446,0.03076923079788685,0.013186813332140446,0.12747253477573395,0.03076923079788685,-0.004395604599267244,0.03076923079788685,0.004395604599267244,0.013186813332140446,-0.18901099264621735,-0.013186813332140446,0.03076923079788685,-0.013186813332140446,-0.004395604599267244,0.03956044092774391,-0.12747253477573395,0.004395604599267244,0.021978022530674934,-0.4157874286174774,0.04178940877318382,-0.9085012078285217,0.011071288958191872,0.01373982336372137,0.003566611558198929,4.261416912078857,-0.6312983632087708,9.130924224853516
4528027367245,hexapod_20260729_120855,13,0.02,139.54599544141155,9.630769157409668,8.00719412923004,7.890203351230792,-4.892614841461182,99.53910064697266,1,1,0,0,1,0.0,0.0,0.0,0.021348895505070686,-0.0807270035147667,0.0012026689946651459,-0.012987845577299595,-0.15678395330905914,-0.007584741339087486,-0.008463205769658089,-0.04454204812645912,-0.021609291434288025,-0.003116810694336891,0.0846458375453949,0.026497550308704376,0.04076126962900162,0.09642931818962097,-0.014721770770847797,0.004844428040087223,0.08340385556221008,-0.008826153352856636,0.03604944050312042,0.009918212890625,0.027084946632385254,-0.07457847148180008,0.024032950401306152,-0.0286104679107666,-0.02841992862522602,0.06141713261604309,-0.018692612648010254,0.06542305648326874,-0.061798810958862305,4.76837158203125e-07,0.03452353551983833,-0.026322096586227417,-0.0019073486328125,0.0398641936480999,-0.0209810733795166,-0.07095468044281006,0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.07472527772188187,-0.013186813332140446,-0.013186813332140446,0.1626373678445816,-0.07472527772188187,0.004395604599267244,-0.03956044092774391,-0.03076923079788685,0.03956044092774391,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.07472527772188187,0.07472527772188187,0.013186813332140446,-0.41551777720451355,0.04162335768342018,-0.908632218837738,-0.0026135279331356287,0.018026914447546005,0.0037047206424176693,4.528133392333984,-0.5920474529266357,9.078925132751465
4528047555279,hexapod_20260729_120855,14,0.02,166.14985265802719,11.169230604171753,7.890203351230792,7.6196189576852005,-4.831960201263428,102.82719421386719,1,1,0,0,1,0.0,0.0,0.0,0.01760965585708618,-0.07898066192865372,0.002876410260796547,-0.012592875398695469,-0.16051697731018066,-0.007013870403170586,-0.008111467584967613,-0.043515074998140335,-0.022302860394120216,0.001161554828286171,0.09104584157466888,0.026428237557411194,0.04206813871860504,0.09405277669429779,-0.014748960733413696,0.0016452344134449959,0.08119001239538193,-0.00937003642320633,0.03604944050312042,0.0102996826171875,0.027084946632385254,-0.07343403995037079,0.024032950401306152,-0.0289919376373291,-0.02384222112596035,0.0602726936340332,-0.018692612648010254,0.06466010212898254,-0.0625617504119873,0.0007634162902832031,0.03452353551983833,-0.026322096586227417,-0.002288818359375,0.03757534176111221,-0.0194551944732666,-0.07057321071624756,0.004395604599267244,0.05714285746216774,-0.004395604599267244,0.05714285746216774,-0.004395604599267244,-0.021978022530674934,0.17142857611179352,-0.06593406945466995,0.013186813332140446,-0.06593406945466995,-0.07472527772188187,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.12747253477573395,0.10989011079072952,0.048351649194955826,-0.41512811183929443,0.041756682097911835,-0.908804178237915,0.007366094272583723,0.03047260269522667,0.005576830357313156,4.7915754318237305,-0.4045199453830719,8.958307266235352
4528067698466,hexapod_20260729_120855,15,0.02,186.23283142054356,10.676922941207886,7.6196189576852005,7.410636821052693,-4.8144121170043945,105.25959777832031,1,1,0,0,1,0.0,0.0,0.0,0.014268675819039345,-0.07597003132104874,0.004446074366569519,-0.0131591921672225,-0.16462987661361694,-0.005895959213376045,-0.008010832592844963,-0.04091982543468475,-0.023068109527230263,0.0053747426718473434,0.09839819371700287,0.025335177779197693,0.043665215373039246,0.0902172178030014,-0.014454035088419914,-0.0011306991800665855,0.079666368663311,-0.009463470429182053,0.03643091395497322,0.011444091796875,0.027084946632385254,-0.0707637146115303,0.024032950401306152,-0.0293734073638916,-0.021553369238972664,0.058365315198898315,-0.018692612648010254,0.06198977679014206,-0.0633246898651123,0.0007634162902832031,0.03337911143898964,-0.026322096586227417,-0.002288818359375,0.034142062067985535,-0.0186922550201416,-0.06981027126312256,0.004395604599267244,0.06593406945466995,0.004395604599267244,0.18901099264621735,0.004395604599267244,-0.07472527772188187,0.08351648598909378,-0.10109890252351761,0.004395604599267244,-0.19780220091342926,0.004395604599267244,0.004395604599267244,-0.06593406945466995,0.004395604599267244,-0.013186813332140446,-0.18021978437900543,0.0923076942563057,0.11868131905794144,-0.4145069420337677,0.04152914136648178,-0.9090980887413025,-0.0011054438073188066,0.04311607778072357,0.006711817346513271,4.551213264465332,-0.16025854647159576,8.806230545043945
4528087757769,hexapod_20260729_120855,16,0.02,171.39748689815764,7.046153926849366,7.410636821052693,7.5720334112589605,-4.8182268142700195,103.53675842285156,1,1,0,0,1,0.0,0.0,0.0,0.01481633074581623,-0.07450858503580093,0.003918604925274849,-0.012057189829647541,-0.1642056703567505,-0.006208425387740135,-0.008974356576800346,-0.03959132730960846,-0.021878326311707497,0.0033673252910375595,0.09914524108171463,0.024473652243614197,0.04332784563302994,0.088888019323349,-0.013433141633868217,-0.0001576719805598259,0.0779612585902214,-0.007900046184659004,0.03643091395497322,0.0133514404296875,0.027084946632385254,-0.06580453366041183,0.024032950401306152,-0.0305178165435791,-0.02040894143283367,0.056839436292648315,-0.018692612648010254,0.058175019919872284,-0.0637061595916748,0.0007634162902832031,0.02994582988321781,-0.026322096586227417,-0.002288818359375,0.03032730519771576,-0.0167849063873291,-0.06752133369445801,0.013186813332140446,0.0923076942563057,0.013186813332140446,0.24175824224948883,-0.004395604599267244,-0.004395604599267244,0.08351648598909378,-0.013186813332140446,0.004395604599267244,-0.13626374304294586,-0.03956044092774391,0.013186813332140446,-0.23296703398227692,0.013186813332140446,-0.013186813332140446,-0.17142857611179352,0.0923076942563057,0.03956044092774391,-0.4137767255306244,0.04151085391640663,-0.909431517124176,0.010107672773301601,0.03365866839885712,0.007753386627882719,3.9013285636901855,-0.17156152427196503,9.20326042175293
4528107818633,hexapod_20260729_120855,17,0.02,140.9978962859746,6.800000095367432,7.5720334112589605,7.893363593004636,-4.821660041809082,99.90745544433594,1,1,0,0,1,0.0,0.0,0.0,0.018915263935923576,-0.07595590502023697,0.002245381474494934,-0.011388140730559826,-0.15977279841899872,-0.007721485570073128,-0.009066587314009666,-0.04063086956739426,-0.02034292183816433,-0.0011108946055173874,0.09336088597774506,0.02518991380929947,0.03968740254640579,0.09157386422157288,-0.012848401442170143,0.003878694958984852,0.07794609665870667,-0.007616361603140831,0.037193864583969116,0.01449596881866455,0.026703476905822754,-0.06198977679014206,0.024032950401306152,-0.0305178165435791,-0.01773861236870289,0.056839436292648315,-0.018692612648010254,0.05703059583902359,-0.0637061595916748,0.0007634162902832031,0.026512550190091133,-0.026322096586227417,-0.002288818359375,0.026512550190091133,-0.0160219669342041,-0.06599545478820801,0.10109890252351761,0.004395604599267244,-0.004395604599267244,0.11868131905794144,-0.013186813332140446,-0.013186813332140446,0.2153846174478531,0.021978022530674934,0.004395604599267244,-0.03956044092774391,0.004395604599267244,-0.004395604599267244,-0.10989011079072952,-0.004395604599267244,0.004395604599267244,-0.17142857611179352,0.048351649194955826,0.06593406945466995,-0.4134569466114044,0.04124438762664795,-0.9095891118049622,0.011954344809055328,0.016633963212370872,0.005104933399707079,3.2994039058685303,-0.018266845494508743,8.873509407043457
4528127947353,hexapod_20260729_120855,18,0.02,121.05950492852628,7.415384674072266,7.893363593004636,8.103167220178067,-4.8212785720825195,97.51707458496094,1,1,0,0,1,0.0,0.0,0.0,0.022830255329608917,-0.07961366325616837,0.001535702496767044,-0.011751397512853146,-0.15439409017562866,-0.008289234712719917,-0.006554329767823219,-0.04313874989748001,-0.01941884122788906,-0.005281729623675346,0.08795914798974991,0.025755874812602997,0.03693045675754547,0.0963560938835144,-0.012987297028303146,0.006388355977833271,0.08040136098861694,-0.008351240307092667,0.040627144277095795,0.01449596881866455,0.026703476905822754,-0.05970092490315437,0.023651480674743652,-0.03204375505447388,-0.014686808921396732,0.056839436292648315,-0.018692612648010254,0.056267641484737396,-0.0637061595916748,0.0007634162902832031,0.02536812424659729,-0.025940626859664917,-0.0026702880859375,0.024223696440458298,-0.015259027481079102,-0.06485104560852051,0.224175825715065,-0.013186813332140446,0.004395604599267244,0.10109890252351761,0.004395604599267244,-0.10989011079072952,0.12747253477573395,-0.004395604599267244,0.013186813332140446,-0.07472527772188187,-0.03076923079788685,0.004395604599267244,-0.048351649194955826,0.013186813332140446,-0.004395604599267244,-0.048351649194955826,-0.004395604599267244,0.03956044092774391,-0.41321447491645813,0.041137486696243286,-0.9097040891647339,0.0013332838425412774,0.008599795401096344,0.011215923354029655,2.8085196018218994,-0.02315288595855236,8.870716094970703
4528148125448,hexapod_20260729_120855,19,0.02,107.2010388419573,8.092307710647583,8.103167220178067,8.245269134279347,-4.8212785720825195,95.81635284423828,1,1,0,0,1,0.0,0.0,0.0,0.027455052360892296,-0.08248832821846008,0.0009760614484548569,-0.011275396682322025,-0.1506849080324173,-0.009953675791621208,-0.003985339775681496,-0.04529851675033569,-0.018786871805787086,-0.00980728305876255,0.08237633109092712,0.025640714913606644,0.03588438034057617,0.09949415922164917,-0.013673841953277588,0.007018637843430042,0.08313299715518951,-0.008361989632248878,0.04482337832450867,0.01449596881866455,0.026322007179260254,-0.058175019919872284,0.024032950401306152,-0.03242522478103638,-0.013160906732082367,0.056839436292648315,-0.018692612648010254,0.05359731614589691,-0.0637061595916748,0.0007634162902832031,0.024986648932099342,-0.025940626859664917,-0.0026702880859375,0.02384222112596035,-0.0156404972076416,-0.06370663642883301,0.10109890252351761,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,0.013186813332140446,0.004395604599267244,0.048351649194955826,0.013186813332140446,-0.004395604599267244,-0.14505495131015778,0.013186813332140446,0.013186813332140446,-0.03956044092774391,0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.05714285746216774,-0.4132431447505951,0.04114909842610359,-0.9096904993057251,0.0014409887371584773,-0.0005899870302528143,0.01429937407374382,2.719852924346924,-0.0788140669465065,9.133654594421387
4528168251008,hexapod_20260729_120855,20,0.02,112.12358708555759,7.476923131942749,8.245269134279347,8.195082874588984,-4.820897102355957,96.42349243164062,1,1,0,0,1,0.0,0.0,0.0,0.028515668585896492,-0.08433815836906433,0.0012187976390123367,-0.00932335015386343,-0.14908497035503387,-0.010504556819796562,-0.0019702743738889694,-0.04719053581357002,-0.018798457458615303,-0.011894652619957924,0.07906551659107208,0.025608032941818237,0.03547997027635574,0.10123792290687561,-0.014919105917215347,0.005469893105328083,0.0862344354391098,-0.008462423458695412,0.04596780240535736,0.01411449909210205,0.025940537452697754,-0.058175019919872284,0.023651480674743652,-0.03280669450759888,-0.012779430486261845,0.056839436292648315,-0.01831108331680298,0.051689937710762024,-0.0637061595916748,0.0007634162902832031,0.024605173617601395,-0.025940626859664917,-0.0026702880859375,0.02384222112596035,-0.0156404972076416,-0.06370663642883301,-0.021978022530674934,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.03956044092774391,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.4133695662021637,0.041157759726047516,-0.9096327424049377,-9.998156019719318e-05,-0.008310848847031593,0.013043205253779888,3.3256192207336426,-0.06254766881465912,9.137761116027832
4528188371631,hexapod_20260729_120855,21,0.02,140.5432886033785,8.092307710647583,8.195082874588984,7.897134840914136,-4.820897102355957,99.84228515625,1,1,0,0,1,0.0,0.0,0.0,0.024834418669342995,-0.08415285497903824,0.0028377752751111984,-0.00804570596665144,-0.1516893059015274,-0.01072179339826107,-0.0016092415899038315,-0.047217294573783875,-0.019992539659142494,-0.008378325030207634,0.08282797783613205,0.02560664713382721,0.037665024399757385,0.1005060076713562,-0.01613803580403328,0.0029423879459500313,0.08589416742324829,-0.009186411276459694,0.04596780240535736,0.01373302936553955,0.025940537452697754,-0.058175019919872284,0.024032950401306152,-0.03318816423416138,-0.012779430486261845,0.056839436292648315,-0.01831108331680298,0.05207141116261482,-0.0640876293182373,0.0007634162902832031,0.024605173617601395,-0.025940626859664917,-0.0026702880859375,0.024223696440458298,-0.0156404972076416,-0.06370663642883301,0.021978022530674934,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.08351648598909378,0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.41350775957107544,0.04117036983370781,-0.9095693230628967,-0.004918090533465147,-0.0017366060055792332,0.0023956364020705223,4.270460605621338,-0.023043621331453323,8.97482681274414
4528208440395,hexapod_20260729_120855,22,0.02,153.54515260143955,7.353846216201783,7.897134840914136,7.749646127358307,-4.821660041809082,101.28856658935547,1,1,0,0,1,0.0,0.0,0.0,0.02226119115948677,-0.08241892606019974,0.0034236889332532883,-0.006345045752823353,-0.1542399376630783,-0.010356096550822258,-0.0016973968595266342,-0.04658458009362221,-0.020665902644395828,-0.0049124471843242645,0.08700097352266312,0.025582320988178253,0.03817363083362579,0.09821394085884094,-0.01639038883149624,0.0017808238044381142,0.08299601078033447,-0.008721131831407547,0.04596780240535736,0.01373302936553955,0.025559067726135254,-0.058175019919872284,0.023651480674743652,-0.03318816423416138,-0.012779430486261845,0.05645793676376343,-0.01831108331680298,0.05207141116261482,-0.0648505687713623,0.0007634162902832031,0.024605173617601395,-0.025940626859664917,-0.0038148164749145508,0.024223696440458298,-0.0156404972076416,-0.06370663642883301,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.03956044092774391,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.08351648598909378,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.41346731781959534,0.04131605848670006,-0.9095810651779175,-0.0012322779512032866,0.010498126968741417,-0.009901821613311768,5.013043403625488,-0.1537531316280365,8.758308410644531
4528228571568,hexapod_20260729_120855,23,0.02,176.34130744231783,7.600000047683716,7.749646127358307,7.508847612801814,-4.8235673904418945,104.01182556152344,1,1,0,0,1,0.0,0.0,0.0,0.018865879625082016,-0.07997158914804459,0.0047657545655965805,-0.007235572673380375,-0.15856847167015076,-0.009566335007548332,-0.0027293693274259567,-0.044475361704826355,-0.021625759080052376,-0.00017702579498291016,0.0930076390504837,0.025423195213079453,0.04030147194862366,0.09515149891376495,-0.016411691904067993,-0.00018720608204603195,0.08142749220132828,-0.008674634620547295,0.04596780240535736,0.01373302936553955,0.025559067726135254,-0.058175019919872284,0.023651480674743652,-0.03318816423416138,-0.012779430486261845,0.05569499731063843,-0.01831108331680298,0.05207141116261482,-0.0648505687713623,0.0007634162902832031,0.024605173617601395,-0.025940626859664917,-0.0038148164749145508,0.024223696440458298,-0.0156404972076416,-0.06370663642883301,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.06593406945466995,0.004395604599267244,0.013186813332140446,-0.05714285746216774,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.021978022530674934,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.41327139735221863,0.04130113124847412,-0.9096707701683044,-0.0006865824107080698,0.011842342093586922,-0.014232848770916462,5.238007068634033,-0.17591263353824615,8.958295822143555
4528248710563,hexapod_20260729_120855,24,0.02,185.80524743602263,7.907692337036133,7.508847612801814,7.408836374791241,-4.828526973724365,105.14195251464844,1,1,0,0,1,0.0,0.0,0.0,0.01626984216272831,-0.07768632471561432,0.005275515839457512,-0.008537267334759235,-0.16125263273715973,-0.008410928770899773,-0.00396721251308918,-0.0426248237490654,-0.021915888413786888,0.003152666613459587,0.09858910739421844,0.025084905326366425,0.041030630469322205,0.09217372536659241,-0.015605050139129162,-0.0012727854773402214,0.07872238010168076,-0.00833216868340969,0.04596780240535736,0.01449596881866455,0.025559067726135254,-0.058175019919872284,0.023651480674743652,-0.03318816423416138,-0.012779430486261845,0.05569499731063843,-0.018692612648010254,0.05207141116261482,-0.0659949779510498,0.0011448860168457031,0.024605173617601395,-0.025940626859664917,-0.0038148164749145508,0.02384222112596035,-0.015259027481079102,-0.06370663642883301,0.004395604599267244,0.03956044092774391,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.03076923079788685,-0.03956044092774391,0.013186813332140446,-0.03956044092774391,0.013186813332140446,0.004395604599267244,-0.03956044092774391,0.013186813332140446,0.013186813332140446,-0.4130507707595825,0.041383806616067886,-0.9097672700881958,-0.005327004007995129,0.01895059272646904,-0.010002297349274158,5.11151647567749,-0.2699795067310333,8.88481330871582
4528268851306,hexapod_20260729_120855,25,0.02,180.60565258517315,7.415384674072266,7.408836374791241,7.461162094920352,-4.835774898529053,104.49342346191406,1,1,0,0,1,0.0,0.0,0.0,0.0158536359667778,-0.07624547928571701,0.004639813676476479,-0.009852045215666294,-0.16233792901039124,-0.007776951417326927,-0.005775598809123039,-0.04051612317562103,-0.021505670621991158,0.003650328144431114,0.10148312151432037,0.024793483316898346,0.04060940444469452,0.09051792323589325,-0.014179164543747902,-0.00045936089009046555,0.07465344667434692,-0.007659958675503731,0.04596780240535736,0.01525890827178955,0.025559067726135254,-0.05741206929087639,0.023651480674743652,-0.03318816423416138,-0.011635004542768002,0.05531352758407593,-0.018692612648010254,0.051689937710762024,-0.0659949779510498,0.0011448860168457031,0.02384222112596035,-0.025940626859664917,-0.0038148164749145508,0.022697795182466507,-0.014114618301391602,-0.06370663642883301,-0.004395604599267244,0.05714285746216774,0.013186813332140446,0.0923076942563057,0.004395604599267244,-0.013186813332140446,0.10989011079072952,-0.08351648598909378,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.10989011079072952,0.004395604599267244,0.004395604599267244,-0.10109890252351761,0.06593406945466995,0.021978022530674934,-0.41262298822402954,0.041388291865587234,-0.9099611639976501,0.00996456854045391,0.030141709372401237,-0.003773415694013238,4.653756618499756,-0.26790744066238403,9.135541915893555
4528288919716,hexapod_20260729_120855,26,0.02,161.64881333820293,7.046153926849366,7.461162094920352,7.66947901126982,-4.842259883880615,102.31388854980469,1,1,0,0,1,0.0,0.0,0.0,0.018523965030908585,-0.07654570788145065,0.003790067508816719,-0.01120669860392809,-0.1598324328660965,-0.0076205115765333176,-0.0061417389661073685,-0.03981452435255051,-0.020277248695492744,0.001004854217171669,0.10068203508853912,0.024719178676605225,0.039249904453754425,0.09121544659137726,-0.012872494757175446,0.0019921818748116493,0.07375138998031616,-0.0072549208998680115,0.04596780240535736,0.01716625690460205,0.025177478790283203,-0.054741740226745605,0.023651480674743652,-0.03318816423416138,-0.009346150793135166,0.05302467942237854,-0.018692612648010254,0.05054550990462303,-0.0659949779510498,0.002289295196533203,0.02079041674733162,-0.025940626859664917,-0.0038148164749145508,0.020027466118335724,-0.014114618301391602,-0.06332516670227051,0.013186813332140446,0.048351649194955826,-0.013186813332140446,0.1626373678445816,0.004395604599267244,-0.021978022530674934,0.10989011079072952,-0.0923076942563057,-0.004395604599267244,-0.0923076942563057,-0.013186813332140446,0.048351649194955826,-0.20659340918064117,0.013186813332140446,0.004395604599267244,-0.1626373678445816,0.021978022530674934,0.004395604599267244,-0.41212186217308044,0.041233938187360764,-0.9101952314376831,0.005051951855421066,0.033612869679927826,0.0038032508455216885,3.8629305362701416,-0.26912716031074524,9.0384521484375
4528309069810,hexapod_20260729_120855,27,0.02,139.59413029229387,7.538461589813233,7.66947901126982,7.9006431669600925,-4.84149694442749,99.66021728515625,1,1,0,0,1,0.0,0.0,0.0,0.02162259817123413,-0.07817336171865463,0.0027161631733179092,-0.012896471656858921,-0.15623266994953156,-0.00881103239953518,-0.0047265347093343735,-0.041082631796598434,-0.018986763432621956,-0.003442872315645218,0.0965287908911705,0.02480302006006241,0.036998406052589417,0.09381254017353058,-0.01272290013730526,0.004035172052681446,0.07409872114658356,-0.007520036771893501,0.04749370738863945,0.01754772663116455,0.025177478790283203,-0.05092698708176613,0.023651480674743652,-0.03318816423416138,-0.0078202486038208,0.05264317989349365,-0.018692612648010254,0.04787518084049225,-0.0663764476776123,0.002289295196533203,0.018120087683200836,-0.025940626859664917,-0.0034332275390625,0.016594186425209045,-0.012970209121704102,-0.06256222724914551,0.12747253477573395,-0.004395604599267244,0.004395604599267244,0.17142857611179352,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.1538461595773697,0.021978022530674934,0.013186813332140446,-0.11868131905794144,0.004395604599267244,-0.004395604599267244,-0.14505495131015778,0.03956044092774391,0.10109890252351761,-0.4117286503314972,0.04118909314274788,-0.91037517786026,0.0063201263546943665,0.018161017447710037,0.012249532155692577,3.269141912460327,-0.26585546135902405,8.656079292297363
4528329234568,hexapod_20260729_120855,28,0.02,125.73344572964018,7.784615421295166,7.9006431669600925,8.064903355781622,-4.83997106552124,98.19247436523438,1,1,0,0,1,0.0,0.0,0.0,0.025498731061816216,-0.08139584213495255,0.0024674274027347565,-0.011545187793672085,-0.15272170305252075,-0.009800562635064125,-0.0030661653727293015,-0.043491803109645844,-0.018246129155158997,-0.007905492559075356,0.08956033736467361,0.025095827877521515,0.03545776754617691,0.09817859530448914,-0.012898196466267109,0.004958898760378361,0.07978501915931702,-0.007888047024607658,0.051689937710762024,0.01754772663116455,0.025177478790283203,-0.04901960864663124,0.023651480674743652,-0.03318816423416138,-0.008201723918318748,0.05264317989349365,-0.018692612648010254,0.04558632895350456,-0.0663764476776123,0.002289295196533203,0.016594186425209045,-0.025940626859664917,-0.0034332275390625,0.015449759550392628,-0.012970209121704102,-0.06218075752258301,0.18901099264621735,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.10989011079072952,-0.021978022530674934,-0.013186813332140446,-0.08351648598909378,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.41160714626312256,0.041092291474342346,-0.9104344844818115,-0.0004589971504174173,-0.009412923827767372,0.013541974127292633,2.799842596054077,-0.2335967719554901,8.742713928222656
