timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5660880271878,hexapod_20260728_165937,10,0.02,144.67655608762462,7.600000047683716,7.3932651421460855,9.819631438038442,-2.382887125015259,99.97943115234375,1,1,0,0,1,0.37910156250000004,-0.00567626953125,0.0,-0.02803752012550831,0.09178145229816437,0.019889067858457565,-0.03688696026802063,-0.3760400712490082,0.10523302853107452,0.06581591814756393,0.22545622289180756,0.0677151307463646,0.13091471791267395,0.27501732110977173,-0.12272781878709793,0.05916999280452728,-0.13436798751354218,0.02391238696873188,-0.0017012469470500946,0.20503570139408112,0.02152242511510849,0.04596780240535736,0.03662145137786865,-0.0064849853515625,-0.14515145123004913,-0.006103634834289551,0.017548084259033203,0.0864042118191719,0.1392381489276886,0.06942826509475708,0.1672770231962204,-0.02288830280303955,-0.1461048126220703,0.008964675478637218,-0.062180787324905396,0.0183107852935791,0.12684062123298645,-0.000762939453125,-0.08697664737701416,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.013186813332140446,0.0923076942563057,0.14505495131015778,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.19780220091342926,0.048351649194955826,0.412971556186676,-0.03087146021425724,-0.9102205634117126,0.03448133170604706,0.04710250347852707,-0.013223064132034779,3.1452367305755615,-0.06478346139192581,8.749485969543457
5660902272839,hexapod_20260728_165937,11,0.02,142.44644146896482,9.384615325927735,9.819631438038442,9.9990062341368,-2.382505416870117,101.35493469238281,1,1,0,0,1,0.3994140625,0.0,0.0,-0.031995296478271484,0.10899561643600464,0.02341926470398903,0.027156934142112732,-0.39235401153564453,0.10622015595436096,0.06773354113101959,0.2483402043581009,0.06571686267852783,0.09757161885499954,0.24814525246620178,-0.13080556690692902,0.04857029765844345,-0.14462457597255707,0.028745660558342934,-0.05281320586800575,0.24819841980934143,0.026671066880226135,0.04596780240535736,0.03662145137786865,-0.0064849853515625,-0.14476996660232544,-0.006103634834289551,0.018311023712158203,0.0879301130771637,0.1396196186542511,0.06942826509475708,0.1668955534696579,-0.02288830280303955,-0.1457231044769287,0.008964675478637218,-0.062180787324905396,0.0183107852935791,0.12645913660526276,0.0026702880859375,-0.08659517765045166,-0.10109890252351761,0.048351649194955826,0.03956044092774391,0.2945055067539215,0.004395604599267244,0.11868131905794144,0.013186813332140446,0.12747253477573395,-0.013186813332140446,-0.19780220091342926,-0.03076923079788685,-0.03076923079788685,0.048351649194955826,-0.0923076942563057,-0.004395604599267244,-0.2857142984867096,0.3648351728916168,0.0923076942563057,0.41232067346572876,-0.030148252844810486,-0.9105398058891296,0.017719414085149765,0.012831446714699268,-0.023888621479272842,3.226452589035034,0.013641264289617538,8.577557563781738
5660924352364,hexapod_20260728_165937,12,0.02,145.1572796031499,10.246153736114502,9.9990062341368,10.004445315155372,-2.377927780151367,102.03782653808594,1,1,0,0,1,0.4071533203125,0.0,0.0,-0.037410881370306015,0.11237099766731262,0.022048469632864,0.06581825762987137,-0.41235148906707764,0.08674494922161102,0.06046341732144356,0.24976404011249542,0.05981645733118057,0.09054205566644669,0.2528250813484192,-0.13505254685878754,0.04906265437602997,-0.13942112028598785,0.03309572488069534,-0.07736198604106903,0.2539665699005127,0.03232671320438385,0.03604944050312042,0.047302842140197754,-0.0007628202438354492,-0.11387044936418533,-0.006103634834289551,0.02327018976211548,0.0875486359000206,0.16060078144073486,0.06942826509475708,0.152399480342865,-0.02326977252960205,-0.1464862823486328,0.010872052982449532,-0.07629537582397461,0.0183107852935791,0.10166323184967041,0.0175478458404541,-0.07782125473022461,-0.5758242011070251,0.7780219912528992,0.2769230902194977,1.9824175834655762,-0.004395604599267244,0.13626374304294586,-0.013186813332140446,1.5164835453033447,-0.013186813332140446,-1.2439560890197754,0.004395604599267244,0.013186813332140446,0.07472527772188187,-1.0945055484771729,0.013186813332140446,-1.490109920501709,0.44395604729652405,0.19780220091342926,0.41226112842559814,-0.02966720424592495,-0.9105826020240784,0.0781724601984024,0.06587277352809906,-0.04480499029159546,5.228268623352051,-0.0141209177672863,10.861934661865234
5660948235652,hexapod_20260728_165937,13,0.02,156.73415694649924,10.061538362503052,10.004445315155372,9.617137107219811,-2.377164840698242,100.62818908691406,1,1,0,0,1,0.41274414062500003,0.0,0.0,-0.04941336065530777,0.10612950474023819,0.028415311127901077,0.11441488564014435,-0.4008980393409729,0.07488857954740524,0.06079234927892685,0.24922002851963043,0.05486054718494415,0.06229268014431,0.23906487226486206,-0.1357196867465973,0.04857894033193588,-0.13741622865200043,0.03444018214941025,-0.10175807774066925,0.25089752674102783,0.04172084480524063,0.01773861236870289,0.0728616714477539,0.011062979698181152,-0.07534141838550568,-0.006103634834289551,0.024414658546447754,0.0875486359000206,0.20675933361053467,0.06904679536819458,0.13027389347553253,-0.020599365234375,-0.1472492218017578,0.012779430486261845,-0.107576385140419,0.021744132041931152,0.06961929053068161,0.0320439338684082,-0.07705831527709961,-0.8571428656578064,1.2527472972869873,0.6109890341758728,0.7692307829856873,0.013186813332140446,0.013186813332140446,-0.021978022530674934,2.1406593322753906,-0.03956044092774391,-0.4175824224948883,0.38241758942604065,-0.13626374304294586,0.048351649194955826,-1.4021978378295898,0.2153846174478531,-0.9538461565971375,0.4175824224948883,0.07472527772188187,0.4119337797164917,-0.026704251766204834,-0.9108224511146545,0.10384920984506607,-0.04286547750234604,-0.07877950370311737,6.544997692108154,0.32574543356895447,8.932963371276855
5660969865382,hexapod_20260728_165937,14,0.02,149.04873526092828,8.892307662963868,9.617137107219811,9.417821842683132,-2.377164840698242,96.75436401367188,1,1,0,0,1,0.41274414062500003,0.0,0.0,-0.054460227489471436,0.1037863940000534,0.03598145395517349,0.12600059807300568,-0.3910463750362396,0.07070870697498322,0.06873589009046555,0.2505207657814026,0.04970507696270943,0.04574253410100937,0.2277393639087677,-0.14155817031860352,0.04471484571695328,-0.136758491396904,0.033903054893016815,-0.11294358968734741,0.2570601999759674,0.04434549808502197,0.0009536888683214784,0.09727609157562256,0.019455432891845703,-0.07495994865894318,-0.006103634834289551,0.026322007179260254,0.0875486359000206,0.24795866012573242,0.0671393871307373,0.12874799966812134,-0.007629275321960449,-0.1544971466064453,0.012397955171763897,-0.13504262268543243,0.027084708213806152,0.06313420087099075,0.0381474494934082,-0.07667684555053711,-0.8307692408561707,1.085714340209961,0.4615384638309479,-0.2945055067539215,0.004395604599267244,0.17142857611179352,0.004395604599267244,1.8769230842590332,-0.13626374304294586,0.004395604599267244,0.7076923251152039,-0.5406593680381775,-0.048351649194955826,-1.3582417964935303,0.224175825715065,-0.004395604599267244,0.224175825715065,0.004395604599267244,0.41303709149360657,-0.024917053058743477,-0.9103732705116272,0.07453189790248871,-0.08099605143070221,-0.07552450895309448,6.8522725105285645,-0.23860475420951843,9.013751029968262
5661095469582,hexapod_20260728_165937,15,0.02,112.0155249188904,9.753846073150635,9.417821842683132,9.449195314640068,-2.3332951068878174,88.53883361816406,1,1,0,0,1,0.41835937500000003,0.0,0.0,-0.08524738997220993,0.09810594469308853,0.04327993839979172,0.142599418759346,-0.39985692501068115,0.08612827956676483,0.05607958510518074,0.23969916999340057,0.04128415137529373,-0.003908848389983177,0.25781235098838806,-0.16744497418403625,0.06068998575210571,-0.13643361628055573,0.027815761044621468,-0.19573982059955597,0.2847837805747986,0.026174195110797882,-0.042153049260377884,0.08468747138977051,0.030518174171447754,0.004386968910694122,-0.045395612716674805,0.05645859241485596,0.0875486359000206,0.221255362033844,0.0511174201965332,0.06618601083755493,0.046921730041503906,-0.17776727676391602,0.013923857361078262,-0.11749474704265594,0.030518054962158203,-0.01583123579621315,0.059128761291503906,-0.07057321071624756,0.004395604599267244,-0.12747253477573395,-0.004395604599267244,0.7868131995201111,-0.2945055067539215,0.25934067368507385,0.013186813332140446,-0.25934067368507385,0.08351648598909378,-0.3560439646244049,0.013186813332140446,0.26813188195228577,0.013186813332140446,0.19780220091342926,-0.013186813332140446,-0.5318681597709656,0.0923076942563057,0.13626374304294586,0.42236757278442383,-0.023871703073382378,-0.9061102271080017,-0.04636453837156296,0.01328318752348423,0.1071314811706543,3.4461183547973633,-0.36215707659721375,8.385446548461914
5661117737521,hexapod_20260728_165937,16,0.02,135.25077750458132,10.246153736114502,9.449195314640068,9.355266512230969,-2.325284242630005,92.91104888916016,1,1,0,0,1,0.41835937500000003,-0.0057373046875,0.0,-0.0984245091676712,0.09865610301494598,0.047326620668172836,0.17562086880207062,-0.41225987672805786,0.08308742940425873,0.052807506173849106,0.23617689311504364,0.037857379764318466,-0.02961527742445469,0.2599828243255615,-0.17965418100357056,0.05815785378217697,-0.13281339406967163,0.032268501818180084,-0.23460137844085693,0.29317477345466614,0.03334429860115051,-0.042153049260377884,0.08545041084289551,0.030518174171447754,0.016975661739706993,-0.048828840255737305,0.05951040983200073,0.0871671661734581,0.221255362033844,0.0514988899230957,0.06046387553215027,0.045777320861816406,-0.17166352272033691,0.013923857361078262,-0.11749474704265594,0.030518054962158203,-0.024605173617601395,0.061799049377441406,-0.06713986396789551,-0.03076923079788685,0.10109890252351761,0.03076923079788685,0.5758242011070251,-0.0923076942563057,0.10989011079072952,-0.021978022530674934,0.14505495131015778,-0.004395604599267244,-0.3032967150211334,-0.10109890252351761,0.2945055067539215,0.03956044092774391,-0.0923076942563057,-0.03076923079788685,-0.6461538672447205,0.2153846174478531,0.17142857611179352,0.4211767613887787,-0.02492927759885788,-0.9066358804702759,0.0002691415720619261,0.046529266983270645,0.12052737921476364,4.302783012390137,-0.3627718985080719,8.765374183654785
5661139503804,hexapod_20260728_165937,17,0.02,144.9681234581516,9.138461494445801,9.355266512230969,9.314068289747924,-2.32604718208313,94.71939086914062,1,1,0,0,1,0.41835937500000003,-0.0057373046875,0.0,-0.10552611947059631,0.09780924767255783,0.05201881751418114,0.21286822855472565,-0.42441728711128235,0.07707362622022629,0.04966868832707405,0.23577947914600372,0.034448690712451935,-0.041475750505924225,0.2657410800457001,-0.1875385195016861,0.06073705852031708,-0.13078807294368744,0.03620012104511261,-0.2581518590450287,0.2931552827358246,0.04883547127246857,-0.04596780240535736,0.08773922920227051,0.032425522804260254,0.030708782374858856,-0.049973368644714355,0.06370663642883301,0.08411535620689392,0.22583311796188354,0.0499730110168457,0.048638131469488144,0.045395851135253906,-0.16975617408752441,0.01506828423589468,-0.11902064085006714,0.030518054962158203,-0.046730753034353256,0.0686655044555664,-0.06103634834289551,-0.2769230902194977,0.03956044092774391,0.11868131905794144,0.6285714507102966,0.021978022530674934,0.11868131905794144,-0.19780220091342926,0.224175825715065,-0.11868131905794144,-0.6109890341758728,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.048351649194955826,0.013186813332140446,-1.2439560890197754,0.3560439646244049,0.347252756357193,0.41987451910972595,-0.024321017786860466,-0.9072562456130981,0.06593751162290573,0.055214159190654755,0.07069297879934311,4.913263320922852,-0.020384980365633965,8.713582038879395
5661161095388,hexapod_20260728_165937,18,0.02,146.78131383910133,9.076923036575318,9.314068289747924,9.274116146479344,-2.326810121536255,94.71682739257812,1,1,0,0,1,0.41835937500000003,-0.0057373046875,0.0,-0.11219404637813568,0.09637162834405899,0.0530126616358757,0.24562717974185944,-0.42785221338272095,0.07317586243152618,0.04480480030179024,0.23803336918354034,0.031099164858460426,-0.05226433277130127,0.27617785334587097,-0.1952151358127594,0.0639500543475151,-0.13143830001354218,0.038259416818618774,-0.274467796087265,0.28929439187049866,0.06713905930519104,-0.053215838968753815,0.08735775947570801,0.035095930099487305,0.04558632895350456,-0.048828840255737305,0.06485104560852051,0.08068207651376724,0.22850340604782104,0.04730266332626343,0.03643091395497322,0.045395851135253906,-0.17166352272033691,0.015449759550392628,-0.11902064085006714,0.030518054962158203,-0.0711451917886734,0.07743954658508301,-0.05607712268829346,-0.4703296720981598,0.004395604599267244,0.2153846174478531,0.9538461565971375,0.11868131905794144,0.013186813332140446,-0.20659340918064117,0.05714285746216774,-0.14505495131015778,-0.7164835333824158,-0.004395604599267244,-0.11868131905794144,0.03076923079788685,0.021978022530674934,0.004395604599267244,-0.9890109896659851,0.4087912142276764,0.18901099264621735,0.4190305173397064,-0.02289041317999363,-0.9076835513114929,0.07502715289592743,0.046252548694610596,0.0018118902808055282,5.401484489440918,0.2200351059436798,9.058659553527832
5661183072168,hexapod_20260728_165937,19,0.02,144.04564299369017,9.138461494445801,9.274116146479344,9.180465740551222,-2.326810121536255,93.09868621826172,1,1,0,0,1,0.41835937500000003,-0.0057373046875,0.0,-0.12281659245491028,0.09279952943325043,0.053529586642980576,0.2771196663379669,-0.4176371693611145,0.07232572883367538,0.04352540895342827,0.2363612800836563,0.028381699696183205,-0.0670553669333458,0.2809048295021057,-0.2005530595779419,0.06469173729419708,-0.13114087283611298,0.03942526876926422,-0.28705617785453796,0.28523996472358704,0.08145822584629059,-0.06656748056411743,0.08735775947570801,0.040817975997924805,0.06656748056411743,-0.048828840255737305,0.06485104560852051,0.07381551712751389,0.22812193632125854,0.04158055782318115,0.022697795182466507,0.048447608947753906,-0.17280793190002441,0.01583123579621315,-0.11902064085006714,0.030518054962158203,-0.09060044586658478,0.08506894111633301,-0.051880836486816406,-0.5406593680381775,0.021978022530674934,0.17142857611179352,0.7604395747184753,-0.05714285746216774,-0.03076923079788685,-0.25934067368507385,-0.004395604599267244,-0.2945055067539215,-0.4263736307621002,0.32967033982276917,-0.06593406945466995,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.6549450755119324,0.25934067368507385,0.1626373678445816,0.4183221757411957,-0.02164635807275772,-0.9080407619476318,0.04449428617954254,0.026883305981755257,-0.05873309448361397,5.407113075256348,-0.07738594710826874,8.57249927520752
5661314280597,hexapod_20260728_165937,20,0.02,84.91101890427696,8.830769205093384,9.180465740551222,9.45120369720459,-2.204737901687622,81.5233383178711,1,1,0,0,1,0.41835937500000003,-0.0057373046875,0.0,-0.155380979180336,0.0883650928735733,0.057096850126981735,0.3524126708507538,-0.4093581438064575,0.10146252810955048,0.04368598386645317,0.22330595552921295,0.04015032947063446,-0.133008673787117,0.3192164897918701,-0.21282435953617096,0.07920407503843307,-0.12095332145690918,0.03522571921348572,-0.3806327283382416,0.30328211188316345,0.08684970438480377,-0.11463340371847153,0.08735775947570801,0.047684550285339355,0.14095520973205566,-0.051499247550964355,0.07171761989593506,0.0555046908557415,0.22812193632125854,0.030899226665496826,-0.06466010212898254,0.07438802719116211,-0.20256304740905762,0.04596780240535736,-0.11902064085006714,0.030899524688720703,-0.20466163754463196,0.10872054100036621,-0.03738480806350708,0.021978022530674934,0.03076923079788685,0.004395604599267244,0.32967033982276917,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.43516483902931213,-0.004395604599267244,-0.2153846174478531,0.26813188195228577,0.013186813332140446,0.013186813332140446,-0.49670329689979553,0.08351648598909378,0.26813188195228577,0.41774848103523254,-0.01800798997282982,-0.9083842635154724,-0.0016305390745401382,0.06936219334602356,-0.032553236931562424,2.9087250232696533,-0.47913873195648193,8.729731559753418
5661336831016,hexapod_20260728_165937,21,0.02,97.56633778798923,9.630769157409668,9.45120369720459,9.464683841847332,-2.1517128944396973,85.36761474609375,1,1,0,0,1,0.41835937500000003,-0.0057373046875,0.0,-0.16893137991428375,0.08697418868541718,0.05465127155184746,0.40322524309158325,-0.4070587456226349,0.12470448762178421,0.05067826434969902,0.2168804109096527,0.05649067461490631,-0.17294193804264069,0.3268570005893707,-0.22477257251739502,0.07078782469034195,-0.11477454006671906,0.03828255087137222,-0.43473920226097107,0.3293534219264984,0.10559035837650299,-0.11463340371847153,0.08735775947570801,0.047684550285339355,0.1516365259885788,-0.051117777824401855,0.07171761989593506,0.0555046908557415,0.22812193632125854,0.030899226665496826,-0.0722896158695221,0.07057321071624756,-0.20447039604187012,0.050164032727479935,-0.11902064085006714,0.030899524688720703,-0.2141985148191452,0.11253523826599121,-0.03013676404953003,-0.03956044092774391,0.004395604599267244,-0.004395604599267244,0.5406593680381775,0.021978022530674934,0.03956044092774391,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.44395604729652405,-0.23296703398227692,0.021978022530674934,0.08351648598909378,-0.004395604599267244,-0.013186813332140446,-0.69010990858078,0.3384615480899811,0.4263736307621002,0.41631078720092773,-0.018061524257063866,-0.9090429544448853,0.002347078640013933,0.10232052206993103,-0.011028259061276913,2.8215341567993164,-0.7195300459861755,9.116119384765625
5661359419377,hexapod_20260728_165937,22,0.02,108.94231845998424,9.507692241668702,9.464683841847332,9.583474164752223,-2.10440993309021,89.24458312988281,1,1,0,0,1,0.41835937500000003,-0.0057373046875,0.0,-0.18231943249702454,0.07072041183710098,0.04892345890402794,0.44223150610923767,-0.40120232105255127,0.14299385249614716,0.059214916080236435,0.20057497918605804,0.08052302151918411,-0.1972968578338623,0.33847641944885254,-0.24469134211540222,0.06033293902873993,-0.09505900740623474,0.04305707663297653,-0.4706060290336609,0.34976449608802795,0.14082302153110504,-0.11768520623445511,0.08659482002258301,0.047684550285339355,0.17414358258247375,-0.050736308097839355,0.07972860336303711,0.0555046908557415,0.22583311796188354,0.0339510440826416,-0.09136339277029037,0.06866586208343506,-0.20637774467468262,0.05054550990462303,-0.11749474704265594,0.030899524688720703,-0.24090181291103363,0.12169075012207031,-0.01983696222305298,-0.224175825715065,-0.05714285746216774,0.004395604599267244,0.9538461565971375,0.021978022530674934,0.4791208803653717,0.004395604599267244,-0.17142857611179352,0.3032967150211334,-1.0505495071411133,-0.048351649194955826,-0.18021978437900543,-0.03076923079788685,0.11868131905794144,0.013186813332140446,-1.5780220031738281,0.5670329928398132,0.6021978259086609,0.41300031542778015,-0.01766815409064293,-0.9105595350265503,0.06243763118982315,0.0725853443145752,-0.012456382624804974,4.583590030670166,-0.3847619891166687,9.31787109375
5661382202734,hexapod_20260728_165937,23,0.02,90.15449746126639,9.076923036575318,9.583474164752223,9.73820733642578,-2.0654993057250977,85.45489501953125,1,1,0,0,1,0.41835937500000003,0.0,0.0,-0.18175528943538666,0.051366690546274185,0.04321226850152016,0.4716995656490326,-0.3863886594772339,0.16800996661186218,0.08146645128726959,0.17779766023159027,0.10885409265756607,-0.22712929546833038,0.35033562779426575,-0.26776638627052307,0.04016631841659546,-0.06562703847885132,0.048234328627586365,-0.49391746520996094,0.36259695887565613,0.17649275064468384,-0.12340734153985977,0.08392453193664551,0.048066020011901855,0.19054703414440155,-0.049210309982299805,0.08087301254272461,0.05664911866188049,0.220492422580719,0.04234349727630615,-0.11196307092905045,0.06904733180999756,-0.21210002899169922,0.049782559275627136,-0.11406145989894867,0.030899524688720703,-0.27027541399002075,0.13237214088439941,-0.009155631065368652,-0.4703296720981598,-0.19780220091342926,0.013186813332140446,0.4703296720981598,0.1626373678445816,-0.1626373678445816,0.08351648598909378,-0.26813188195228577,0.5054945349693298,-0.8395604491233826,0.11868131905794144,-0.4615384638309479,-0.03076923079788685,0.24175824224948883,0.004395604599267244,-1.279120922088623,0.39120879769325256,0.5494505763053894,0.4113848805427551,-0.01573057286441326,-0.911325991153717,0.11538273841142654,0.05410522595047951,-0.03304785490036011,4.631476879119873,0.11997013539075851,9.623434066772461
5661404283848,hexapod_20260728_165937,24,0.02,78.79717966846857,8.646153831481934,9.73820733642578,9.481450309753416,-2.0105669498443604,81.93767547607422,1,1,0,0,1,0.41835937500000003,0.0,0.0,-0.17804120481014252,0.00440922100096941,0.04256642982363701,0.4744707942008972,-0.33467432856559753,0.167883962392807,0.11359855532646179,0.12015775591135025,0.1350497156381607,-0.2596513330936432,0.339236319065094,-0.2950577139854431,0.01904420554637909,-0.0016303639858961105,0.04050140082836151,-0.500653862953186,0.35993656516075134,0.21518905460834503,-0.1363775134086609,0.0751504898071289,0.047684550285339355,0.200083926320076,-0.046540021896362305,0.08125448226928711,0.06084534898400307,0.20942962169647217,0.06179875135421753,-0.12493324279785156,0.08049166202545166,-0.22774052619934082,0.04940108209848404,-0.10223573446273804,0.0316624641418457,-0.290112167596817,0.14305329322814941,0.003814518451690674,-0.6461538672447205,-0.4791208803653717,-0.004395604599267244,0.3560439646244049,0.07472527772188187,0.10109890252351761,0.37362638115882874,-0.6373626589775085,0.997802197933197,-0.2857142984867096,0.7780219912528992,-0.8571428656578064,-0.05714285746216774,0.6813187003135681,0.10109890252351761,-0.5142857432365417,0.45274725556373596,0.45274725556373596,0.41099992394447327,-0.013430977240204811,-0.911536455154419,0.12504635751247406,-0.0017565411981195211,-0.05767477676272392,5.080023288726807,-0.05245836079120636,10.18790054321289
5661536760918,hexapod_20260728_165937,25,0.02,99.50445559829886,8.7692307472229,9.481450309753416,6.961829205005287,-1.5489814281463623,59.4412727355957,1,1,0,0,1,0.5110351562500001,-0.0086669921875,0.0,-0.18630938231945038,-0.1463003158569336,0.10113628208637238,0.3572676181793213,0.1294705867767334,-0.03238077461719513,0.25233715772628784,-0.23135226964950562,0.050459444522857666,-0.3349679410457611,0.11888938397169113,-0.18433800339698792,-0.1289185732603073,0.37242987751960754,-0.11079958826303482,-0.41462308168411255,0.05262337997555733,0.14315104484558105,-0.16041046380996704,-0.023651599884033203,0.042725443840026855,0.30079346895217896,-0.047302961349487305,0.10795778036117554,0.15735866129398346,0.07057255506515503,0.14991962909698486,-0.21877622604370117,0.17090129852294922,-0.32082056999206543,-0.0009536888683214784,0.046539753675460815,0.040436387062072754,-0.403410404920578,0.22888541221618652,0.10719442367553711,0.224175825715065,0.6109890341758728,-0.1538461595773697,0.8043956160545349,-0.24175824224948883,0.17142857611179352,-0.11868131905794144,0.5318681597709656,-0.5230769515037537,-0.6285714507102966,-0.03956044092774391,-0.19780220091342926,0.07472527772188187,-0.6285714507102966,0.03956044092774391,-0.4791208803653717,0.224175825715065,0.6285714507102966,0.41216567158699036,0.008110051974654198,-0.911072850227356,0.012973686680197716,0.11363910138607025,0.038956448435783386,3.182182550430298,0.18754732608795166,7.139458656311035
5661558460508,hexapod_20260728_165937,26,0.02,94.87021789638206,7.784615421295166,6.961829205005287,7.595632407512593,-1.4772640466690063,65.05047607421875,1,1,0,0,1,0.5110351562500001,-0.0086669921875,0.0,-0.15045331418514252,-0.14997372031211853,0.055487602949142456,0.2807219922542572,0.16193915903568268,-0.03252549469470978,0.29030418395996094,-0.28058162331581116,0.05698671191930771,-0.2844442129135132,0.07596342265605927,-0.16066232323646545,-0.2041221708059311,0.426775187253952,-0.15502910315990448,-0.315523236989975,-0.046146344393491745,0.08114001899957657,-0.15964750945568085,-0.011825919151306152,0.042343974113464355,0.31490805745124817,-0.048828840255737305,0.10986512899398804,0.1512550562620163,0.08468714356422424,0.13961976766586304,-0.2302204966545105,0.16479766368865967,-0.32120203971862793,-0.000572213320992887,0.029754817485809326,0.039291977882385254,-0.41218432784080505,0.22926688194274902,0.11825722455978394,-0.05714285746216774,0.25054946541786194,0.11868131905794144,0.31208792328834534,0.997802197933197,-0.44395604729652405,-0.2857142984867096,0.0923076942563057,-0.7252747416496277,-0.7340659499168396,-1.1560440063476562,0.4263736307621002,-0.18901099264621735,-0.08351648598909378,-0.39120879769325256,-0.13626374304294586,-0.5494505763053894,0.32967033982276917,0.4080101251602173,0.007523365784436464,-0.9129464626312256,-0.041135333478450775,0.10687455534934998,0.059388935565948486,2.379814863204956,0.355475515127182,5.893494606018066
5661580859219,hexapod_20260728_165937,27,0.02,94.4495153572094,8.153846168518067,7.595632407512593,8.426112501494497,-1.4017318487167358,73.70449829101562,1,1,0,0,1,0.5110351562500001,-0.0086669921875,0.0,-0.10709191113710403,-0.20050430297851562,0.08255226165056229,0.24434538185596466,0.12602384388446808,-0.02957574464380741,0.24625113606452942,-0.3466440439224243,-0.009696664288640022,-0.20809811353683472,0.05641801655292511,-0.14316114783287048,-0.26134592294692993,0.4871964752674103,-0.2440352588891983,-0.2615900933742523,-0.10170058906078339,0.016347888857126236,-0.16079194843769073,-0.034714460372924805,0.06103622913360596,0.31452658772468567,0.0350956916809082,0.04577726125717163,0.1668955534696579,0.005340218544006348,0.09346121549606323,-0.25120165944099426,0.11100959777832031,-0.2731361389160156,-0.02689402550458908,0.11596828699111938,-0.020981192588806152,-0.4076066315174103,0.16708636283874512,0.10986477136611938,0.13626374304294586,-0.8043956160545349,0.9538461565971375,0.12747253477573395,4.760439395904541,-3.7670328617095947,1.3494505882263184,-5.9472527503967285,-2.6505494117736816,-1.2175824642181396,-2.509890079498291,2.9934065341949463,-1.9384615421295166,6.351648330688477,-4.153846263885498,0.4087912142276764,-4.153846263885498,-0.25934067368507385,0.4070776700973511,0.006279942579567432,-0.9133719801902771,-0.04514160752296448,0.06697487831115723,0.06994020938873291,2.956819772720337,1.619343876838684,0.46094629168510437
5661603599775,hexapod_20260728_165937,28,0.02,79.16461922251818,8.338461542129517,8.426112501494497,10.70246292221777,-1.3345922231674194,94.16404724121094,1,1,0,0,1,0.5133544921875001,-0.010101318359375,0.0,-0.06354613602161407,-0.37556907534599304,0.05473999306559563,0.26434212923049927,0.2195977121591568,-0.08493675291538239,0.30275410413742065,-0.23556900024414062,-0.03903250768780708,-0.1668587625026703,-0.019632546231150627,-0.06543754041194916,-0.3990567922592163,0.6015039682388306,-0.2559424638748169,-0.20487698912620544,-0.09093289077281952,0.03207205981016159,-0.14820325374603271,-0.023270130157470703,0.041199564933776855,0.31643396615982056,0.14763104915618896,-0.04692131280899048,0.21000228822231293,-0.09155455231666565,0.031280696392059326,-0.28439003229141235,0.05722165107727051,-0.18501520156860352,-0.09441519528627396,0.209811270236969,-0.13084614276885986,-0.3915846347808838,0.0339512825012207,0.09727603197097778,0.8307692408561707,1.1120879650115967,-1.384615421295166,-0.4703296720981598,4.320878982543945,-3.2659339904785156,2.2637362480163574,2.4835164546966553,-1.7274725437164307,-0.7780219912528992,-1.384615421295166,4.101099014282227,-3.2747251987457275,-3.828571319580078,-1.6307692527770996,1.3318681716918945,-5.789011001586914,-1.0505495071411133,0.4057363271713257,0.000776618835516274,-0.9139898419380188,-0.2291913628578186,1.512652039527893,0.14556287229061127,7.87408447265625,-3.8914670944213867,25.638463973999023
