timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1349768467528,hexapod_20260729_123312,10,0.02,175.31557626374655,10.369230651855469,9.103035319713957,9.00661383709934,7.060158729553223,93.21417236328125,1,1,0,0,1,0.0,0.0,0.0,-0.021491961553692818,-0.09093139320611954,-0.0010111890733242035,-0.1551334410905838,-0.17488257586956024,-0.008646083995699883,0.000858919695019722,-0.05259225517511368,-0.012981842271983624,0.10922784358263016,0.11797735095024109,0.02178940549492836,0.026793844997882843,0.11426478624343872,-0.0207504965364933,0.09764023870229721,0.07549835741519928,0.0031719710677862167,-0.07801175117492676,0.01754772663116455,0.038529157638549805,-0.15354390442371368,0.026321768760681152,0.0026705265045166016,0.007438773289322853,0.06561335921287537,-0.015259325504302979,0.12149996310472488,-0.062180280685424805,-0.035858154296875,0.0398641936480999,-0.01716667413711548,-0.01029980182647705,0.16994735598564148,-0.0221254825592041,-0.02937382459640503,-0.03076923079788685,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.20659340918064117,0.03076923079788685,0.021978022530674934,0.05714285746216774,-0.05714285746216774,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.41862937808036804,0.023763634264469147,-0.907846212387085,0.01970698870718479,-0.034725066274404526,-0.01188024040311575,5.675802230834961,-0.5425294637680054,8.627495765686035
1349788615074,hexapod_20260729_123312,11,0.02,170.14787894604405,10.92307677268982,9.00661383709934,9.038754470185639,7.108224391937256,92.36030578613281,1,1,0,0,1,0.0,0.0,0.0,-0.023871958255767822,-0.08784861117601395,-0.0015258211642503738,-0.16322007775306702,-0.17891138792037964,-0.005761867389082909,0.0007452499121427536,-0.05041994899511337,-0.012563294731080532,0.1159239113330841,0.12700459361076355,0.02100740373134613,0.027934595942497253,0.11089730262756348,-0.019866429269313812,0.10107668489217758,0.07289547473192215,0.002541065216064453,-0.07839322835206985,0.01754772663116455,0.038529157638549805,-0.15392538905143738,0.026703238487243652,0.0030519962310791016,0.0078202486038208,0.06942811608314514,-0.014496326446533203,0.12111848592758179,-0.059509873390197754,-0.0373842716217041,0.0398641936480999,-0.01754814386367798,-0.01029980182647705,0.16956588625907898,-0.0236513614654541,-0.03013676404953003,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.13626374304294586,0.11868131905794144,-0.03076923079788685,0.07472527772188187,-0.07472527772188187,-0.03076923079788685,-0.021978022530674934,-0.013186813332140446,-0.03956044092774391,-0.0923076942563057,-0.08351648598909378,0.4189859628677368,0.02408650517463684,-0.907673180103302,0.007437118329107761,-0.008524613454937935,-0.006524395197629929,5.382650852203369,-0.5562081933021545,9.363748550415039
1349808761163,hexapod_20260729_123312,12,0.02,167.98173024880793,9.384615325927735,9.038754470185639,9.035842664313801,7.132638931274414,91.82974243164062,1,1,0,0,1,0.0,0.0,0.0,-0.025189470499753952,-0.08538815379142761,-0.0018553640693426132,-0.16864383220672607,-0.17938637733459473,-0.00478612445294857,1.4727935194969177e-05,-0.048265520483255386,-0.011886394582688808,0.11957500874996185,0.13043981790542603,0.02059950679540634,0.028738215565681458,0.10831917822360992,-0.018607616424560547,0.1023077666759491,0.07026427984237671,0.001156652346253395,-0.07801175117492676,0.01754772663116455,0.038529157638549805,-0.15392538905143738,0.026703238487243652,0.0030519962310791016,0.0078202486038208,0.07019105553627014,-0.013351917266845703,0.12111848592758179,-0.058746933937072754,-0.0377657413482666,0.0394827201962471,-0.018311113119125366,-0.00991833209991455,0.1672770231962204,-0.024796009063720703,-0.032044172286987305,0.06593406945466995,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.06593406945466995,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.05714285746216774,-0.048351649194955826,-0.004395604599267244,-0.1626373678445816,-0.004395604599267244,0.021978022530674934,0.41910937428474426,0.024146869778633118,-0.9076145887374878,0.0032867833506315947,-0.005412458907812834,0.004637106787413359,4.904287338256836,-0.40560221672058105,9.554965019226074
1349828882791,hexapod_20260729_123312,13,0.02,159.44033321628504,10.061538362503052,9.035842664313801,9.09868330321033,7.136453628540039,90.52082824707031,1,1,0,0,1,0.0,0.0,0.0,-0.02464352175593376,-0.08443570137023926,-0.0023816879838705063,-0.1728304624557495,-0.17801553010940552,-0.005674341693520546,5.653128027915955e-06,-0.048202697187662125,-0.01036303024739027,0.12079343944787979,0.12992845475673676,0.019282206892967224,0.029646307229995728,0.10688389837741852,-0.018276073038578033,0.10455559194087982,0.0683787390589714,0.0010880641639232635,-0.07495994865894318,0.01754772663116455,0.038529157638549805,-0.15430685877799988,0.026703238487243652,0.0030519962310791016,0.0078202486038208,0.06980958580970764,-0.012970447540283203,0.12073700875043869,-0.057602524757385254,-0.0373842716217041,0.03833829239010811,-0.018692582845687866,-0.00991833209991455,0.16346226632595062,-0.024414539337158203,-0.032044172286987305,0.2153846174478531,-0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.0923076942563057,0.004395604599267244,-0.12747253477573395,-0.004395604599267244,-0.013186813332140446,-0.18901099264621735,0.021978022530674934,0.004395604599267244,0.4191051721572876,0.024229858070611954,-0.9076143503189087,0.01102129090577364,-0.001507564214989543,0.01088867150247097,4.561030387878418,-0.4923200011253357,9.180062294006348
1349849015442,hexapod_20260729_123312,14,0.02,165.43070573886956,8.58461537361145,9.09868330321033,9.081103068305573,7.133401870727539,91.71797180175781,1,1,0,0,1,0.0,0.0,0.0,-0.021886570379137993,-0.08408618718385696,-0.0020315684378147125,-0.16829229891300201,-0.17598335444927216,-0.006998354569077492,1.6745179891586304e-06,-0.04811352118849754,-0.010442203842103481,0.11814070492982864,0.12727108597755432,0.01999058574438095,0.02857297658920288,0.10737530887126923,-0.01717662438750267,0.10197325050830841,0.06859524548053741,0.0013995077461004257,-0.07038223743438721,0.01754772663116455,0.038529157638549805,-0.15430685877799988,0.026321768760681152,0.0030519962310791016,0.008964675478637218,0.06904664635658264,-0.012970447540283203,0.12073700875043869,-0.056076645851135254,-0.0377657413482666,0.035667963325977325,-0.018311113119125366,-0.00953686237335205,0.16002899408340454,-0.024033069610595703,-0.032044172286987305,0.18901099264621735,-0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.021978022530674934,-0.004395604599267244,0.06593406945466995,-0.03956044092774391,0.004395604599267244,-0.05714285746216774,0.013186813332140446,-0.004395604599267244,-0.1626373678445816,-0.004395604599267244,0.013186813332140446,-0.18901099264621735,0.048351649194955826,0.004395604599267244,0.41903766989707947,0.024385666474699974,-0.9076413512229919,0.004875357262790203,0.01052544079720974,0.011517082341015339,4.407683849334717,-0.4071836471557617,8.740131378173828
1349869148603,hexapod_20260729_123312,15,0.02,160.67654632598197,9.138461494445801,9.081103068305573,9.169916795098445,7.132257461547852,91.55672454833984,1,1,0,0,1,0.0,0.0,0.0,-0.017455587163567543,-0.08463165909051895,-0.0017037708312273026,-0.1608887016773224,-0.17125342786312103,-0.008322319015860558,-0.00018695928156375885,-0.048687562346458435,-0.009770221076905727,0.11107858270406723,0.12040891498327255,0.019618816673755646,0.02696298062801361,0.10885195434093475,-0.016453593969345093,0.10049780458211899,0.07219751179218292,0.0018952973186969757,-0.06694895774126053,0.01754772663116455,0.038147687911987305,-0.15430685877799988,0.024795889854431152,0.0030519962310791016,0.010872052982449532,0.06713926792144775,-0.012970447540283203,0.1180666834115982,-0.056076645851135254,-0.0373842716217041,0.03337911143898964,-0.018311113119125366,-0.00915539264678955,0.15735866129398346,-0.0232698917388916,-0.031662702560424805,0.14505495131015778,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.10989011079072952,0.004395604599267244,0.08351648598909378,-0.10109890252351761,-0.013186813332140446,-0.13626374304294586,-0.004395604599267244,0.013186813332140446,-0.12747253477573395,0.004395604599267244,-0.004395604599267244,-0.10989011079072952,0.03956044092774391,0.013186813332140446,0.4188025891780853,0.024253342300653458,-0.9077533483505249,-0.014907611533999443,0.024972308427095413,0.014939813874661922,3.8223915100097656,-0.2928903102874756,8.654020309448242
1349889288943,hexapod_20260729_123312,16,0.02,139.34271292363252,8.892307662963868,9.169916795098445,9.392785877255651,7.132638931274414,88.98199462890625,1,1,0,0,1,0.0,0.0,0.0,-0.013592904433608055,-0.08811558037996292,-0.0017455555498600006,-0.159962996840477,-0.1667613536119461,-0.010171866044402122,0.00042518042027950287,-0.05150748789310455,-0.00790011789649725,0.10493245720863342,0.1145230382680893,0.018401779234409332,0.026638314127922058,0.1125476062297821,-0.017724618315696716,0.1044425442814827,0.07336416840553284,0.0023941360414028168,-0.06389715522527695,0.01754772663116455,0.037766218185424805,-0.15316243469715118,0.023270010948181152,0.0030519962310791016,0.012397955171763897,0.06561335921287537,-0.013351917266845703,0.11539635062217712,-0.056076645851135254,-0.0373842716217041,0.03185320645570755,-0.018311113119125366,-0.00915539264678955,0.15468832850456238,-0.0232698917388916,-0.031662702560424805,0.1538461595773697,0.004395604599267244,-0.03076923079788685,0.07472527772188187,0.013186813332140446,-0.013186813332140446,0.08351648598909378,-0.10109890252351761,-0.004395604599267244,-0.10989011079072952,-0.021978022530674934,0.013186813332140446,-0.05714285746216774,-0.013186813332140446,0.004395604599267244,-0.11868131905794144,0.013186813332140446,0.013186813332140446,0.4186245799064636,0.023882832378149033,-0.9078453183174133,-0.011557522229850292,0.03429771959781647,0.010005406104028225,3.1929259300231934,-0.38604676723480225,8.879036903381348
1349909349470,hexapod_20260729_123312,17,0.02,121.71212672791292,9.138461494445801,9.392785877255651,9.573039635840349,7.133020401000977,86.81280517578125,1,1,0,0,1,0.0,0.0,0.0,-0.009792832657694817,-0.09180045127868652,-0.002063848078250885,-0.1599588692188263,-0.16137297451496124,-0.0135438721626997,0.0013395491987466812,-0.05418957769870758,-0.005888866726309061,0.09972973167896271,0.10567478835582733,0.017480269074440002,0.02753351628780365,0.11577260494232178,-0.019205965101718903,0.10863912850618362,0.07493790984153748,0.003489771857857704,-0.061226826161146164,0.01754772663116455,0.037003278732299805,-0.1504921019077301,0.023270010948181152,0.0030519962310791016,0.016212711110711098,0.06561335921287537,-0.012970447540283203,0.11348897218704224,-0.056458115577697754,-0.0370028018951416,0.03147173300385475,-0.018311113119125366,-0.00877392292022705,0.1520180106163025,-0.0228884220123291,-0.031662702560424805,0.10989011079072952,-0.004395604599267244,0.004395604599267244,0.12747253477573395,0.013186813332140446,-0.021978022530674934,0.224175825715065,-0.013186813332140446,0.013186813332140446,-0.10109890252351761,-0.03076923079788685,0.021978022530674934,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.1538461595773697,0.004395604599267244,0.004395604599267244,0.4183450937271118,0.023619206622242928,-0.9079810380935669,0.00265210191719234,0.007829835638403893,0.0012792302295565605,2.864450454711914,-0.4025695323944092,8.945382118225098
1349929417935,hexapod_20260729_123312,18,0.02,103.2756858971975,9.138461494445801,9.573039635840349,9.760573507904109,7.137598037719727,84.53436279296875,1,1,0,0,1,0.0,0.0,0.0,-0.006133219692856073,-0.09526308625936508,-0.0017742365598678589,-0.1604650318622589,-0.15646691620349884,-0.016091814264655113,0.0038192179054021835,-0.056660935282707214,-0.004122825805097818,0.09494951367378235,0.0970931351184845,0.016279201954603195,0.02885768562555313,0.1189776211977005,-0.021343883126974106,0.11195416003465652,0.07816463708877563,0.004185954108834267,-0.05893797054886818,0.01716625690460205,0.037003278732299805,-0.14782176911830902,0.023270010948181152,0.0026705265045166016,0.018501564860343933,0.06561335921287537,-0.012970447540283203,0.11005569249391556,-0.056458115577697754,-0.0370028018951416,0.031090257689356804,-0.018311113119125366,-0.00877392292022705,0.1504921019077301,-0.0228884220123291,-0.031662702560424805,0.10109890252351761,-0.013186813332140446,0.021978022530674934,0.12747253477573395,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.23296703398227692,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.41837531328201294,0.023656152188777924,-0.907966136932373,0.00584318395704031,-0.02100907638669014,-0.007233660668134689,2.8237924575805664,-0.4144861102104187,8.820296287536621
1349949560379,hexapod_20260729_123312,19,0.02,104.75781036967632,9.076923036575318,9.760573507904109,9.766253962059363,7.145227909088135,84.93624877929688,1,1,0,0,1,0.0,0.0,0.0,-0.0033264667727053165,-0.0977448970079422,-0.0010892823338508606,-0.15433552861213684,-0.15216414630413055,-0.017356151714920998,0.004419514909386635,-0.05867047607898712,-0.004126320127397776,0.08881588280200958,0.09085258096456528,0.017265159636735916,0.02743622660636902,0.12218855321407318,-0.021842483431100845,0.11012115329504013,0.07915054261684418,0.0037373509258031845,-0.057793546468019485,0.01678478717803955,0.037003278732299805,-0.14591439068317413,0.023270010948181152,0.0019075870513916016,0.018120087683200836,0.06561335921287537,-0.012970447540283203,0.10700388997793198,-0.056458115577697754,-0.0370028018951416,0.030708782374858856,-0.018311113119125366,-0.00877392292022705,0.1508735716342926,-0.0232698917388916,-0.031662702560424805,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.048351649194955826,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.41863319277763367,0.02381044812500477,-0.9078432321548462,-4.189278115518391e-05,-0.013373548164963722,-0.005489390343427658,3.1922552585601807,-0.357889860868454,9.15982723236084
1349969714540,hexapod_20260729_123312,20,0.02,127.18243292406832,10.369230651855469,9.766253962059363,9.592719153014418,7.149424076080322,88.28255462646484,1,1,0,0,1,0.0,0.0,0.0,-0.0038794991560280323,-0.09859483689069748,-0.0007058456540107727,-0.1468926966190338,-0.15109840035438538,-0.018280936405062675,0.004290932789444923,-0.0593501552939415,-0.006931430194526911,0.08614453673362732,0.09005171805620193,0.020071852952241898,0.026253938674926758,0.12421540915966034,-0.021120242774486542,0.10359404236078262,0.07757347077131271,0.002551756799221039,-0.058175019919872284,0.01602184772491455,0.037003278732299805,-0.14629587531089783,0.024032950401306152,0.0015261173248291016,0.018120087683200836,0.06561335921287537,-0.012970447540283203,0.10700388997793198,-0.057221055030822754,-0.0373842716217041,0.030708782374858856,-0.018311113119125366,-0.00915539264678955,0.1512550562620163,-0.0232698917388916,-0.031662702560424805,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.05714285746216774,0.03076923079788685,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.4187985360622406,0.02371976338326931,-0.9077693819999695,-0.005599073134362698,0.004586793016642332,-0.00021049576753284782,4.006131649017334,-0.4590911269187927,9.234724044799805
1349989871324,hexapod_20260729_123312,21,0.02,164.1780978326458,9.446153783798218,9.592719153014418,9.268161974359588,7.148661136627197,93.4000244140625,1,1,0,0,1,0.0,0.0,0.0,-0.006834360305219889,-0.09774423390626907,-0.00016831792891025543,-0.13892696797847748,-0.15376374125480652,-0.01822296716272831,0.003339884802699089,-0.05833769589662552,-0.010873946361243725,0.08581811934709549,0.09347476065158844,0.023175597190856934,0.02500958740711212,0.12450344860553741,-0.019778724759817123,0.09389737248420715,0.07441950589418411,0.0019737938418984413,-0.058175019919872284,0.01602184772491455,0.037003278732299805,-0.14705882966518402,0.024032950401306152,0.0011446475982666016,0.018120087683200836,0.06561335921287537,-0.012970447540283203,0.10700388997793198,-0.058365464210510254,-0.0373842716217041,0.030708782374858856,-0.018311113119125366,-0.00953686237335205,0.1516365259885788,-0.0228884220123291,-0.031662702560424805,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.03956044092774391,-0.021978022530674934,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.0923076942563057,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.013186813332140446,0.013186813332140446,0.418802946805954,0.02370033599436283,-0.9077678322792053,0.01043692696839571,0.010004395619034767,0.00042102663428522646,5.03708028793335,-0.4023786187171936,8.831421852111816
1350010016837,hexapod_20260729_123312,22,0.02,188.81533867979104,9.753846073150635,9.268161974359588,9.047199670681131,7.148661136627197,96.75717163085938,1,1,0,0,1,0.0,0.0,0.0,-0.010536957532167435,-0.09558063000440598,0.0002748817205429077,-0.13429757952690125,-0.1568116545677185,-0.015743957832455635,0.0022030379623174667,-0.05633179098367691,-0.013923107646405697,0.08831202983856201,0.10087131708860397,0.025288525968790054,0.0243191197514534,0.1232500970363617,-0.018009383231401443,0.0874260812997818,0.07180200517177582,0.0009281253442168236,-0.058175019919872284,0.01640331745147705,0.037003278732299805,-0.14629587531089783,0.024414420127868652,0.0007631778717041016,0.018120087683200836,0.06523188948631287,-0.012970447540283203,0.10700388997793198,-0.059891343116760254,-0.0370028018951416,0.030708782374858856,-0.018311113119125366,-0.00991833209991455,0.152399480342865,-0.0228884220123291,-0.031662702560424805,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.048351649194955826,0.004395604599267244,-0.06593406945466995,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.0923076942563057,0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.013186813332140446,0.004395604599267244,0.41858595609664917,0.02376365475356579,-0.9078662395477295,-0.008217778988182545,0.02445339784026146,0.0009492561221122742,5.536319255828857,-0.42436379194259644,8.75019645690918
1350030176035,hexapod_20260729_123312,23,0.02,196.39344205108972,9.569230699539185,9.047199670681131,8.975533194123859,7.146372318267822,97.75078582763672,1,1,0,0,1,0.0,0.0,0.0,-0.013904469087719917,-0.09378096461296082,0.0003556571900844574,-0.13592565059661865,-0.16010929644107819,-0.014275969937443733,0.0010738838464021683,-0.054142218083143234,-0.014954331330955029,0.09187817573547363,0.10700209438800812,0.025823790580034256,0.02493332326412201,0.12114587426185608,-0.017051484435796738,0.08575793355703354,0.06892614811658859,0.0009333593770861626,-0.058175019919872284,0.01640331745147705,0.037003278732299805,-0.14438849687576294,0.024414420127868652,1.7881393432617188e-07,0.018501564860343933,0.06523188948631287,-0.012970447540283203,0.10662241280078888,-0.061035871505737305,-0.035858154296875,0.030708782374858856,-0.018311113119125366,-0.00991833209991455,0.1516365259885788,-0.0232698917388916,-0.031281232833862305,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.1538461595773697,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.0923076942563057,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.08351648598909378,0.013186813332140446,0.004395604599267244,0.41833972930908203,0.023481719195842743,-0.9079870581626892,0.002323530614376068,0.015897106379270554,-0.00033369939774274826,5.628600597381592,-0.46731096506118774,8.957624435424805
1350050312776,hexapod_20260729_123312,24,0.02,203.63742121917545,9.446153783798218,8.975533194123859,8.892734316852792,7.140268325805664,98.54998779296875,1,1,0,0,1,0.0,0.0,0.0,-0.01651727594435215,-0.09209663420915604,0.00017986446619033813,-0.1379188448190689,-0.16308391094207764,-0.012633798643946648,0.00019787810742855072,-0.0525175966322422,-0.015620875172317028,0.09605825692415237,0.1144486516714096,0.026195816695690155,0.02514614164829254,0.11884772777557373,-0.01590452715754509,0.08459747582674026,0.064425989985466,0.0009330669417977333,-0.057793546468019485,0.01792919635772705,0.035095930099487305,-0.14095520973205566,0.024414420127868652,1.7881393432617188e-07,0.018501564860343933,0.06446892023086548,-0.012970447540283203,0.10547798871994019,-0.061417341232299805,-0.0354766845703125,0.03032730519771576,-0.018311113119125366,-0.00991833209991455,0.14858472347259521,-0.0228884220123291,-0.031662702560424805,0.03956044092774391,0.07472527772188187,-0.17142857611179352,0.1626373678445816,-0.004395604599267244,-0.03956044092774391,0.013186813332140446,-0.05714285746216774,-0.004395604599267244,-0.11868131905794144,-0.021978022530674934,0.05714285746216774,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.2153846174478531,0.013186813332140446,0.004395604599267244,0.4180510640144348,0.02347562462091446,-0.9081201553344727,0.0028086695820093155,0.02676132693886757,0.00042761166696436703,5.575664043426514,-0.4106917083263397,8.885100364685059
1350070870087,hexapod_20260729_123312,25,0.02,191.54954024274,8.461538457870484,8.892734316852792,8.997477342853916,7.133401870727539,96.86419677734375,1,1,0,0,1,0.0,0.0,0.0,-0.018084777519106865,-0.09209628403186798,-0.0004069339483976364,-0.14227665960788727,-0.16208024322986603,-0.011693885549902916,-0.001025388017296791,-0.05301838740706444,-0.014318528585135937,0.09725429117679596,0.1189950704574585,0.026292875409126282,0.027433305978775024,0.11895084381103516,-0.01510914321988821,0.08755617588758469,0.06011219322681427,0.0009868741035461426,-0.0555046908557415,0.02021801471710205,0.032425522804260254,-0.1359960287809372,0.024414420127868652,-0.0011442303657531738,0.01888304017484188,0.06370598077774048,-0.013351917266845703,0.10166323184967041,-0.061798810958862305,-0.034332275390625,0.02727550081908703,-0.018311113119125366,-0.00877392292022705,0.14362554252147675,-0.0228884220123291,-0.031662702560424805,0.17142857611179352,0.048351649194955826,-0.08351648598909378,0.224175825715065,0.013186813332140446,-0.06593406945466995,0.10109890252351761,-0.004395604599267244,-0.004395604599267244,-0.25054946541786194,-0.08351648598909378,0.021978022530674934,-0.23296703398227692,0.013186813332140446,0.013186813332140446,-0.31208792328834534,0.03956044092774391,0.004395604599267244,0.41751745343208313,0.023338351398706436,-0.9083691835403442,0.004396496806293726,0.032436393201351166,-0.002342185005545616,4.919536590576172,-0.4103132486343384,8.782430648803711
1350091106688,hexapod_20260729_123312,26,0.02,168.22824223126335,8.58461537361145,8.997477342853916,9.224318890154864,7.132257461547852,93.8726806640625,1,1,0,0,1,0.0,0.0,0.0,-0.014725297689437866,-0.0939842239022255,-0.001335788518190384,-0.14184308052062988,-0.15692080557346344,-0.013797672465443611,-0.0018792804330587387,-0.055135659873485565,-0.011879055760800838,0.09378108382225037,0.11341843008995056,0.02558029443025589,0.027185745537281036,0.12161804735660553,-0.015075995586812496,0.09236591309309006,0.06033097207546234,0.0014560110867023468,-0.051689937710762024,0.02059948444366455,0.031281113624572754,-0.1329442262649536,0.024414420127868652,-0.0015257000923156738,0.02536812424659729,0.06294304132461548,-0.013733386993408203,0.09784847497940063,-0.0625617504119873,-0.0335693359375,0.02231631986796856,-0.018311113119125366,-0.00877392292022705,0.1363775134086609,-0.0213625431060791,-0.031662702560424805,0.20659340918064117,0.004395604599267244,-0.03076923079788685,0.0923076942563057,0.013186813332140446,-0.004395604599267244,0.44395604729652405,-0.10989011079072952,-0.03956044092774391,-0.10989011079072952,-0.021978022530674934,0.048351649194955826,-0.25054946541786194,0.013186813332140446,0.004395604599267244,-0.25934067368507385,0.05714285746216774,0.004395604599267244,0.41709330677986145,0.023357398808002472,-0.908563494682312,0.0018975757993757725,0.026199495419859886,-0.012095540761947632,4.1194281578063965,-0.3369176387786865,9.074725151062012
1350111174732,hexapod_20260729_123312,27,0.02,144.19362029435524,8.4,9.224318890154864,9.474341099830964,7.134546279907227,90.9608154296875,1,1,0,0,1,0.0,0.0,0.0,-0.010256433859467506,-0.09753554314374924,-0.0019230376929044724,-0.14488041400909424,-0.15036793053150177,-0.0160245131701231,0.001329006627202034,-0.058801040053367615,-0.009417264722287655,0.09049537032842636,0.10645896196365356,0.024844076484441757,0.025913111865520477,0.1252342015504837,-0.016423281282186508,0.09793470054864883,0.06197349354624748,0.0016675591468811035,-0.04634927958250046,0.02059948444366455,0.029755234718322754,-0.13179980218410492,0.024414420127868652,-0.0019071698188781738,0.03185320645570755,0.06179860234260559,-0.014877855777740479,0.09594109654426575,-0.0625617504119873,-0.0335693359375,0.016975661739706993,-0.018311113119125366,-0.00877392292022705,0.13218127191066742,-0.0217440128326416,-0.031662702560424805,0.224175825715065,0.004395604599267244,-0.03956044092774391,0.03956044092774391,-0.004395604599267244,-0.03076923079788685,0.3384615480899811,-0.013186813332140446,0.004395604599267244,-0.048351649194955826,-0.013186813332140446,-0.004395604599267244,-0.12747253477573395,0.013186813332140446,-0.004395604599267244,-0.20659340918064117,0.021978022530674934,0.004395604599267244,0.41673362255096436,0.023253059014678,-0.90873122215271,-0.0034370203502476215,0.012441243976354599,-0.014246310107409954,2.9382433891296387,-0.27266860008239746,9.077892303466797
1350131296828,hexapod_20260729_123312,28,0.02,100.79081216485744,8.523076915740967,9.474341099830964,9.88673198568435,7.14293909072876,85.29031372070312,1,1,0,0,1,0.0,0.0,0.0,-0.004079005215317011,-0.10205306857824326,-0.0024221502244472504,-0.15331383049488068,-0.1428956538438797,-0.018613038584589958,0.005539489910006523,-0.06294224411249161,-0.004974345210939646,0.08565640449523926,0.09734989702701569,0.021613508462905884,0.02636561542749405,0.12904442846775055,-0.019259143620729446,0.10666652768850327,0.06598710268735886,0.002152790315449238,-0.04329747334122658,0.01983654499053955,0.029755234718322754,-0.13103684782981873,0.024414420127868652,-0.003051578998565674,0.03452353551983833,0.06179860234260559,-0.014877855777740479,0.09288929402828217,-0.0625617504119873,-0.0335693359375,0.016212711110711098,-0.018311113119125366,-0.00877392292022705,0.12951095402240753,-0.0217440128326416,-0.031662702560424805,0.10109890252351761,-0.03076923079788685,0.004395604599267244,0.021978022530674934,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.1626373678445816,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.048351649194955826,0.013186813332140446,-0.004395604599267244,0.4167768061161041,0.023125993087887764,-0.9087146520614624,-0.0038816488813608885,-0.005974292755126953,-0.007177910767495632,1.8322010040283203,-0.2643631398677826,9.0213623046875
