timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3902772025884,hexapod_20260728_162949,10,0.02,138.7891537362658,8.338461542129517,8.75587639176527,9.03712037510384,-5.337796688079834,97.75618743896484,1,1,0,0,1,0.0789306640625,-0.0147247314453125,0.0,-0.006976624950766563,0.02964804321527481,-0.0013217921368777752,-0.20554883778095245,-0.3327220380306244,0.03515257686376572,0.00018337741494178772,0.13288967311382294,0.01082235760986805,0.1704350709915161,0.23329892754554749,-0.05040229484438896,0.08525672554969788,-0.053916092962026596,-0.008174015209078789,0.04704767093062401,0.18450871109962463,-0.009910217486321926,-0.0032425422687083483,0.01831066608428955,0.0003815889358520508,-0.20428015291690826,0.054551005363464355,0.03585892915725708,-0.04482337832450867,0.16060078144073486,-0.01754814386367798,0.17071031033992767,-0.00991809368133545,-0.0549321174621582,0.09327077120542526,-0.043869972229003906,-0.023270010948181152,0.09441519528627396,-0.0679025650024414,-0.017166614532470703,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.11868131905794144,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.048351649194955826,0.0923076942563057,0.004395604599267244,-0.004395604599267244,0.10109890252351761,-0.021978022530674934,0.048351649194955826,0.004395604599267244,0.43306463956832886,-0.04287212714552879,-0.9003427028656006,0.012846200726926327,0.0008211336680687964,0.021926796063780785,3.971947431564331,-0.09594859927892685,8.702625274658203
3902793570980,hexapod_20260728_162949,11,0.02,138.80826702257517,8.338461542129517,9.03712037510384,9.086945724810246,-5.337796688079834,98.32815551757812,1,1,0,0,1,0.0813720703125,-0.0148468017578125,0.0,-0.004424994811415672,0.04045392945408821,0.0030060862191021442,-0.19242285192012787,-0.34694528579711914,0.04125472903251648,-0.0005200766026973724,0.1467137485742569,0.012247664853930473,0.16642706096172333,0.23567791283130646,-0.06207835301756859,0.08310402929782867,-0.06744340062141418,-0.007099045440554619,0.03916144743561745,0.1979255974292755,-0.006748027168214321,-0.0032425422687083483,0.01869213581085205,0.0003815889358520508,-0.20351719856262207,0.054551005363464355,0.03624039888381958,-0.04406042397022247,0.16060078144073486,-0.01754814386367798,0.17071031033992767,-0.00953662395477295,-0.0545506477355957,0.09327077120542526,-0.044251441955566406,-0.021362662315368652,0.09441519528627396,-0.0671396255493164,-0.017166614532470703,-0.021978022530674934,0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.03076923079788685,0.07472527772188187,0.06593406945466995,0.013186813332140446,-0.03956044092774391,-0.03956044092774391,-0.021978022530674934,-0.004395604599267244,-0.03076923079788685,0.10989011079072952,-0.05714285746216774,0.11868131905794144,0.03076923079788685,0.4329819679260254,-0.04262114316225052,-0.9003944396972656,0.013453875668346882,-0.002575803082436323,0.012066701427102089,3.947265625,-0.14984989166259766,8.847367286682129
3902815430464,hexapod_20260728_162949,12,0.02,138.5473623293412,8.7692307472229,9.086945724810246,9.024031044171306,-5.337796688079834,97.56646728515625,1,1,0,0,1,0.0813720703125,-0.0148468017578125,0.0,-0.0042048972100019455,0.05047006532549858,0.005111497361212969,-0.18740741908550262,-0.3633279502391815,0.042727261781692505,-0.0005975905805826187,0.15807360410690308,0.014136610552668571,0.1737413853406906,0.24863570928573608,-0.07349782437086105,0.08240275084972382,-0.0795087218284607,-0.004510724917054176,0.035750363022089005,0.1962650865316391,-0.0020236698910593987,-0.0032425422687083483,0.0217440128326416,0.0003815889358520508,-0.20122835040092468,0.054551005363464355,0.03929215669631958,-0.04139009863138199,0.16403406858444214,-0.01716667413711548,0.1680399775505066,-0.00877368450164795,-0.0549321174621582,0.09250781685113907,-0.044632911682128906,-0.0186922550201416,0.09021896868944168,-0.060273170471191406,-0.013733327388763428,-0.021978022530674934,0.2153846174478531,0.013186813332140446,0.17142857611179352,0.004395604599267244,0.11868131905794144,0.13626374304294586,0.17142857611179352,0.08351648598909378,-0.1538461595773697,0.11868131905794144,-0.03956044092774391,-0.06593406945466995,-0.004395604599267244,0.06593406945466995,-0.20659340918064117,0.24175824224948883,0.25934067368507385,0.4330114722251892,-0.04232151433825493,-0.9003943204879761,0.04466238245368004,0.019641088321805,-0.003789004636928439,4.363582611083984,-0.23272371292114258,9.488547325134277
3902837149675,hexapod_20260728_162949,13,0.02,136.50639752845655,8.830769205093384,9.024031044171306,8.966708994766174,-5.3374152183532715,96.57194519042969,1,1,0,0,1,0.08457031250000001,-0.015106201171875,0.0,-0.005091102793812752,0.05977500602602959,0.006364176515489817,-0.18221202492713928,-0.3753790557384491,0.04343327879905701,0.0013046227395534515,0.16812945902347565,0.016699625179171562,0.1809369921684265,0.263009250164032,-0.08329737186431885,0.08095619827508926,-0.08857205510139465,-0.0010760407894849777,0.03342572972178459,0.19290195405483246,0.005498831160366535,-0.002861066721379757,0.0282289981842041,0.0003815889358520508,-0.1970321238040924,0.054551005363464355,0.042343974113464355,-0.035667963325977325,0.16670435667037964,-0.013733386993408203,0.1657511293888092,-0.006103396415710449,-0.0560765266418457,0.09021896868944168,-0.045395880937576294,-0.0171663761138916,0.0871671661734581,-0.055314064025878906,-0.009537100791931152,0.004395604599267244,0.32087913155555725,-0.004395604599267244,0.2769230902194977,-0.021978022530674934,0.18901099264621735,0.2945055067539215,0.13626374304294586,0.23296703398227692,-0.03076923079788685,0.0923076942563057,-0.10989011079072952,-0.1626373678445816,-0.0923076942563057,0.08351648598909378,-0.07472527772188187,0.32087913155555725,0.19780220091342926,0.43232202529907227,-0.04047786071896553,-0.9008103609085083,0.06179489940404892,0.030226295813918114,-0.023370129987597466,4.210074424743652,0.05740678682923317,9.192732810974121
3902859300958,hexapod_20260728_162949,14,0.02,133.71498597778694,8.7692307472229,8.966708994766174,8.951511268811224,-5.3366522789001465,95.93321990966797,1,1,0,0,1,0.10124511718750001,-0.016082763671875,0.0,-0.00703355111181736,0.06952188909053802,0.008298870176076889,-0.17116370797157288,-0.3860104978084564,0.05019894242286682,0.00780848041176796,0.1801186501979828,0.019543340429663658,0.18793001770973206,0.27453339099884033,-0.09060817211866379,0.07920464873313904,-0.09805460274219513,0.0018792692571878433,0.03101150318980217,0.19832541048526764,0.012398560531437397,-0.0024795911740511656,0.03623998165130615,0.0003815889358520508,-0.19169145822525024,0.054551005363464355,0.04425138235092163,-0.02536812424659729,0.16899323463439941,-0.006866872310638428,0.1665140837430954,-0.0019071102142333984,-0.0621800422668457,0.08564125746488571,-0.04997357726097107,-0.013733148574829102,0.0871671661734581,-0.049210309982299805,-0.005340874195098877,-0.013186813332140446,0.26813188195228577,0.004395604599267244,0.0923076942563057,-0.004395604599267244,-0.013186813332140446,0.44395604729652405,0.03956044092774391,0.39120879769325256,0.03076923079788685,0.24175824224948883,-0.4000000059604645,-0.18021978437900543,-0.347252756357193,0.224175825715065,-0.004395604599267244,0.1626373678445816,0.18021978437900543,0.4319193959236145,-0.03947099670767784,-0.9010481238365173,0.039780259132385254,0.023928524926304817,-0.04784620925784111,3.709224224090576,-0.0038050718139857054,9.178146362304688
3902980453247,hexapod_20260728_162949,15,0.02,149.005684207538,8.523076915740967,8.951511268811224,8.615054473948852,-5.337033748626709,94.64083862304688,1,1,0,0,1,0.1394287109375,-0.018035888671875,0.0,-0.017442813143134117,0.07445992529392242,0.01512959599494934,-0.1817963570356369,-0.3908539116382599,0.06368372589349747,0.029199738055467606,0.19119997322559357,0.023711534217000008,0.20228978991508484,0.2828177511692047,-0.11322685331106186,0.08238019049167633,-0.11758936941623688,0.002439865842461586,0.032642852514982224,0.2178550660610199,0.013600722886621952,-0.0020981156267225742,0.053787946701049805,0.0007630586624145508,-0.20351719856262207,0.027847647666931152,0.06713992357254028,0.01888304017484188,0.17776715755462646,0.012969911098480225,0.1676585078239441,0.041199684143066406,-0.10299801826477051,0.071908138692379,-0.0934617817401886,0.0,0.0871671661734581,-0.0328068733215332,-0.0015261173248291016,-0.021978022530674934,0.06593406945466995,0.004395604599267244,-0.24175824224948883,-0.17142857611179352,0.18021978437900543,0.2153846174478531,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.24175824224948883,-0.2857142984867096,-0.021978022530674934,0.05714285746216774,-0.004395604599267244,-0.004395604599267244,0.2153846174478531,0.004395604599267244,0.4373911917209625,-0.039287835359573364,-0.8984127044677734,-0.01740776002407074,-0.041234202682971954,-0.06776566058397293,5.036137580871582,-0.24187614023685455,8.258536338806152
3903002898044,hexapod_20260728_162949,16,0.02,155.6849983434301,8.953846120834351,8.615054473948852,8.559726468643927,-5.337796688079834,95.1224594116211,1,1,0,0,1,0.14265136718750002,-0.0181732177734375,0.0,-0.019947083666920662,0.0804770216345787,0.015650596469640732,-0.1900642067193985,-0.40536800026893616,0.06940987706184387,0.0356062687933445,0.19494487345218658,0.026337577030062675,0.2130245715379715,0.300314337015152,-0.12693753838539124,0.08030763268470764,-0.12198999524116516,0.0053641218692064285,0.032362353056669235,0.2138788402080536,0.01676269620656967,-0.0020981156267225742,0.055695295333862305,0.0007630586624145508,-0.20771344006061554,0.024795889854431152,0.07019168138504028,0.023079270496964455,0.17662274837493896,0.012969911098480225,0.1680399775505066,0.045014381408691406,-0.10833859443664551,0.071908138692379,-0.09193587303161621,0.0,0.0871671661734581,-0.027847766876220703,-0.0011446475982666016,-0.021978022530674934,0.11868131905794144,0.021978022530674934,-0.18021978437900543,-0.14505495131015778,0.13626374304294586,0.20659340918064117,-0.021978022530674934,0.013186813332140446,0.013186813332140446,0.10989011079072952,-0.24175824224948883,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,0.004395604599267244,0.3032967150211334,0.03076923079788685,0.438038170337677,-0.039624668657779694,-0.8980826735496521,0.008939413353800774,0.0004046251706313342,-0.06463709473609924,5.117883205413818,-0.1729113608598709,8.084980964660645
3903024593978,hexapod_20260728_162949,17,0.02,152.9759752375453,8.276923084259034,8.559726468643927,8.529901027034768,-5.3381781578063965,94.33048248291016,1,1,0,0,1,0.1458740234375,-0.0182952880859375,0.0,-0.02029692940413952,0.08696584403514862,0.015062488615512848,-0.19097746908664703,-0.4213944673538208,0.07088484615087509,0.04098331555724144,0.19665484130382538,0.028717314824461937,0.22187548875808716,0.3207780718803406,-0.13701611757278442,0.07877722382545471,-0.1241133064031601,0.00891786627471447,0.03195252642035484,0.2065967619419098,0.021446019411087036,-0.0024795911740511656,0.057984113693237305,0.0030519962310791016,-0.21190966665744781,0.023651480674743652,0.07362496852874756,0.02841992862522602,0.17738568782806396,0.013351380825042725,0.16918440163135529,0.046921730041503906,-0.11406064033508301,0.071908138692379,-0.09422475099563599,0.0,0.0871671661734581,-0.0228884220123291,-0.00038170814514160156,-0.021978022530674934,0.13626374304294586,0.2945055067539215,-0.32967033982276917,0.021978022530674934,0.08351648598909378,0.4263736307621002,0.03956044092774391,0.048351649194955826,0.10989011079072952,0.06593406945466995,-0.1626373678445816,-0.013186813332140446,-0.14505495131015778,-0.021978022530674934,-0.013186813332140446,0.224175825715065,0.10109890252351761,0.4376364052295685,-0.03926287963986397,-0.8982943892478943,0.04008139297366142,0.06863114982843399,-0.06825006753206253,5.098674774169922,-0.05964170768857002,8.630976676940918
3903046282034,hexapod_20260728_162949,18,0.02,153.7264747292316,8.4,8.529901027034768,8.473200216389742,-5.3381781578063965,93.80829620361328,1,1,0,0,1,0.1458740234375,-0.0182952880859375,0.0,-0.021719368174672127,0.09159612655639648,0.015261437743902206,-0.19708333909511566,-0.429740846157074,0.07190675288438797,0.04684865474700928,0.19902420043945312,0.030186710879206657,0.23182368278503418,0.3333997130393982,-0.14459729194641113,0.07821749895811081,-0.12612809240818024,0.011519337072968483,0.03549725189805031,0.20111984014511108,0.02637791633605957,-0.0024795911740511656,0.060654520988464355,0.0076296329498291016,-0.2161058932542801,0.023651480674743652,0.07438790798187256,0.03643091395497322,0.17853009700775146,0.016403138637542725,0.17109178006649017,0.047684669494628906,-0.11749410629272461,0.071908138692379,-0.09803947806358337,0.0,0.0871671661734581,-0.0179293155670166,0.0007627606391906738,-0.004395604599267244,0.11868131905794144,0.1626373678445816,-0.11868131905794144,0.004395604599267244,-0.013186813332140446,0.5230769515037537,0.0923076942563057,0.25934067368507385,0.048351649194955826,0.048351649194955826,-0.18021978437900543,0.004395604599267244,-0.224175825715065,0.004395604599267244,-0.021978022530674934,0.20659340918064117,0.013186813332140446,0.43671008944511414,-0.038418445736169815,-0.8987815976142883,0.04073779284954071,0.07847148925065994,-0.07275249063968658,4.95261287689209,0.06530140340328217,8.608417510986328
3903068407261,hexapod_20260728_162949,19,0.02,152.051133531794,7.969230794906617,8.473200216389742,8.447537080806901,-5.3381781578063965,93.23611450195312,1,1,0,0,1,0.151513671875,-0.018463134765625,0.0,-0.023074844852089882,0.09133622795343399,0.01637575775384903,-0.204905703663826,-0.42770254611968994,0.07330235093832016,0.05700218304991722,0.20284102857112885,0.033181339502334595,0.2349841445684433,0.3325301706790924,-0.15092280507087708,0.07848510146141052,-0.1286991983652115,0.012002227827906609,0.03920393064618111,0.20771242678165436,0.027857691049575806,-0.0024795911740511656,0.06485068798065186,0.011444449424743652,-0.21686884760856628,0.023651480674743652,0.07515090703964233,0.04711223021149635,0.18081897497177124,0.022888243198394775,0.17185473442077637,0.04882919788360596,-0.12474203109741211,0.071908138692379,-0.10452458262443542,0.0003814697265625,0.0864042118191719,-0.014496088027954102,0.0015257000923156738,-0.021978022530674934,0.20659340918064117,0.10989011079072952,-0.03956044092774391,0.004395604599267244,0.07472527772188187,0.4000000059604645,0.12747253477573395,0.25934067368507385,0.048351649194955826,0.048351649194955826,-0.2857142984867096,-0.013186813332140446,-0.25054946541786194,0.004395604599267244,-0.048351649194955826,0.12747253477573395,-0.013186813332140446,0.43515634536743164,-0.0376172736287117,-0.8995687365531921,0.0017622575396671891,0.014757310040295124,-0.07074883580207825,4.274559497833252,-0.15824364125728607,8.649513244628906
3903195242444,hexapod_20260728_162949,20,0.02,148.43301513054078,7.907692337036133,8.447537080806901,8.250860138517933,-5.3381781578063965,90.38792419433594,1,1,0,0,1,0.163623046875,-0.01885986328125,0.0,-0.023595495149493217,0.08899573981761932,0.01917766034603119,-0.22829140722751617,-0.427423357963562,0.07642205059528351,0.07250093668699265,0.19941778481006622,0.03588669002056122,0.22549954056739807,0.326744019985199,-0.17167985439300537,0.0798543244600296,-0.12618793547153473,0.010426586493849754,0.029553335160017014,0.22086623311042786,0.02247956395149231,-0.002861066721379757,0.07934677600860596,0.012207388877868652,-0.22220951318740845,0.014114618301391602,0.08278042078018188,0.071908138692379,0.1895928978919983,0.0324251651763916,0.16918440163135529,0.07515096664428711,-0.1464862823486328,0.071908138692379,-0.11329852044582367,0.0003814697265625,0.07877469807863235,0.00152587890625,0.005340456962585449,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.18901099264621735,0.11868131905794144,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.03076923079788685,0.4372819662094116,-0.035344190895557404,-0.8986296653747559,-0.00814333837479353,-0.010193577967584133,0.010552001185715199,4.374023914337158,-0.08216801285743713,8.581599235534668
3903216831934,hexapod_20260728_162949,21,0.02,150.05585295838253,7.415384674072266,8.250860138517933,8.22443455291113,-5.3381781578063965,90.35673522949219,1,1,0,0,1,0.163623046875,-0.01885986328125,0.0,-0.023298418149352074,0.08588704466819763,0.021417897194623947,-0.23863162100315094,-0.4240436851978302,0.07866141200065613,0.07627153396606445,0.19737717509269714,0.035991519689559937,0.22349964082241058,0.3265397250652313,-0.17700524628162384,0.07869737595319748,-0.12560991942882538,0.009281953796744347,0.026451896876096725,0.22712405025959015,0.0159345343708992,-0.002861066721379757,0.07934677600860596,0.012207388877868652,-0.22259098291397095,0.00915539264678955,0.08545070886611938,0.0722896158695221,0.1895928978919983,0.0324251651763916,0.16956588625907898,0.07515096664428711,-0.1464862823486328,0.071908138692379,-0.11329852044582367,0.0003814697265625,0.07877469807863235,0.0011444091796875,0.006866335868835449,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.05714285746216774,-0.20659340918064117,0.07472527772188187,0.021978022530674934,0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.021978022530674934,0.11868131905794144,0.4373616874217987,-0.035872556269168854,-0.8985699415206909,-0.06155005469918251,-0.0093174884095788,0.026674525812268257,4.420749187469482,0.12184195965528488,8.512121200561523
3903239650659,hexapod_20260728_162949,22,0.02,152.2025797405852,7.784615421295166,8.22443455291113,8.207732219210307,-5.3381781578063965,90.52385711669922,1,1,0,0,1,0.163623046875,-0.01885986328125,0.0,-0.021254757419228554,0.08408810198307037,0.023021318018436432,-0.23959749937057495,-0.42670783400535583,0.07947027683258057,0.07874438166618347,0.19603244960308075,0.03724541515111923,0.22460366785526276,0.32713282108306885,-0.178248792886734,0.07887157797813416,-0.1229531317949295,0.010645465925335884,0.02620028331875801,0.22620907425880432,0.016846582293510437,-0.002861066721379757,0.07934677600860596,0.012207388877868652,-0.22640573978424072,0.00457763671875,0.08735811710357666,0.07305257022380829,0.1895928978919983,0.0324251651763916,0.16956588625907898,0.07515096664428711,-0.1518268585205078,0.071908138692379,-0.11291703581809998,0.0003814697265625,0.07877469807863235,0.000762939453125,0.007629275321960449,-0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.23296703398227692,-0.0923076942563057,0.07472527772188187,0.06593406945466995,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.4263736307621002,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.021978022530674934,0.43743908405303955,-0.03775959089398384,-0.8984549641609192,-0.028008833527565002,-0.004307677503675222,0.016766076907515526,4.640259742736816,-0.08139478415250778,8.966808319091797
3903261293806,hexapod_20260728_162949,23,0.02,152.93908270530304,8.58461537361145,8.207732219210307,8.147209039719371,-5.3381781578063965,89.95570373535156,1,1,0,0,1,0.163623046875,-0.01885986328125,0.0,-0.02009117417037487,0.08314883708953857,0.02332201972603798,-0.23954975605010986,-0.4273601770401001,0.07838042825460434,0.08057962357997894,0.19503909349441528,0.0372544564306736,0.22699418663978577,0.3283822238445282,-0.180986687541008,0.07925891876220703,-0.12250308692455292,0.010746927931904793,0.029497992247343063,0.22316282987594604,0.01901191473007202,-0.002861066721379757,0.07896530628204346,0.012588858604431152,-0.2317463904619217,0.002288818359375,0.08888399600982666,0.07419699430465698,0.1895928978919983,0.0324251651763916,0.16956588625907898,0.07667684555053711,-0.1586933135986328,0.071908138692379,-0.11291703581809998,0.0003814697265625,0.07877469807863235,0.0011444091796875,0.007629275321960449,0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.224175825715065,-0.13626374304294586,0.013186813332140446,0.07472527772188187,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.08351648598909378,-0.10989011079072952,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.021978022530674934,0.437619686126709,-0.038201697170734406,-0.8983482718467712,-0.01394134946167469,0.0014397589256986976,-0.011578945443034172,4.461642742156982,-0.018685966730117798,8.758871078491211
3903283483547,hexapod_20260728_162949,24,0.02,153.09837914105566,8.4,8.147209039719371,8.115268721303282,-5.3381781578063965,89.61763763427734,1,1,0,0,1,0.161181640625,-0.01885986328125,0.0,-0.017980901524424553,0.08274926245212555,0.02336304634809494,-0.2392105609178543,-0.4297029376029968,0.076137974858284,0.08268687129020691,0.19481368362903595,0.0375000536441803,0.23020552098751068,0.3319377899169922,-0.18124163150787354,0.07896516472101212,-0.12162896990776062,0.011359291151165962,0.03350147232413292,0.22089271247386932,0.02284739911556244,-0.002861066721379757,0.07896530628204346,0.014114737510681152,-0.23823148012161255,0.0011444091796875,0.08964693546295166,0.07801175117492676,0.1892114281654358,0.0324251651763916,0.16956588625907898,0.07705831527709961,-0.1590747833251953,0.071908138692379,-0.11291703581809998,0.0003814697265625,0.07877469807863235,0.0019073486328125,0.007629275321960449,-0.004395604599267244,-0.021978022530674934,0.06593406945466995,-0.25934067368507385,-0.03956044092774391,-0.004395604599267244,0.25934067368507385,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.05714285746216774,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.048351649194955826,0.03956044092774391,0.43760350346565247,-0.038367968052625656,-0.8983491063117981,-0.006454522255808115,-0.0010234593646600842,-0.03725961595773697,4.561079502105713,0.1000780314207077,8.387027740478516
3903403617712,hexapod_20260728_162949,25,0.02,154.2446739612301,7.600000047683716,8.115268721303282,8.07936630691897,-5.3381781578063965,89.39884185791016,1,1,0,0,1,0.163623046875,-0.01885986328125,0.0,-0.01625494845211506,0.08294562250375748,0.02394891157746315,-0.2397960126399994,-0.4320039749145508,0.0757233276963234,0.09244774281978607,0.19328483939170837,0.039312198758125305,0.2280016392469406,0.33579131960868835,-0.1858118325471878,0.07951093465089798,-0.11894413828849792,0.012653341516852379,0.03337891027331352,0.2174072414636612,0.025032751262187958,-0.0024795911740511656,0.0759134292602539,0.016022086143493652,-0.2447165697813034,0.000762939453125,0.08888399600982666,0.09250781685113907,0.1892114281654358,0.0324251651763916,0.1661325991153717,0.07705831527709961,-0.17318940162658691,0.071908138692379,-0.11062818765640259,0.0003814697265625,0.07724879682064056,0.008774042129516602,0.007629275321960449,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.2153846174478531,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.048351649194955826,0.03076923079788685,-0.021978022530674934,0.4356585741043091,-0.03875850513577461,-0.8992772102355957,0.009593585506081581,0.014945370145142078,-0.04401717707514763,4.327356815338135,-0.05607686564326286,8.654449462890625
3903425319740,hexapod_20260728_162949,26,0.02,155.50477400167364,8.153846168518067,8.07936630691897,8.090759208877323,-5.3381781578063965,89.7389144897461,1,1,0,0,1,0.163623046875,-0.01885986328125,0.0,-0.016190988942980766,0.08253450691699982,0.023830633610486984,-0.24422885477542877,-0.43310633301734924,0.07578852772712708,0.09496261179447174,0.19380323588848114,0.039654724299907684,0.22689801454544067,0.33736109733581543,-0.18833255767822266,0.0793328508734703,-0.11914341151714325,0.012804368510842323,0.0330016054213047,0.2190457433462143,0.02556050568819046,-0.0024795911740511656,0.0751504898071289,0.016022086143493652,-0.247768372297287,0.000762939453125,0.08926546573638916,0.09250781685113907,0.1892114281654358,0.0324251651763916,0.1661325991153717,0.07705831527709961,-0.17395234107971191,0.071908138692379,-0.11062818765640259,0.0003814697265625,0.07686731964349747,0.008774042129516602,0.007247805595397949,0.004395604599267244,-0.06593406945466995,0.004395604599267244,-0.10989011079072952,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.0923076942563057,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.4354589581489563,-0.03858623653650284,-0.8993812203407288,-0.003983497153967619,0.006342187989503145,-0.0387297049164772,4.370998382568359,0.08672288060188293,8.409523963928223
3903447695805,hexapod_20260728_162949,27,0.02,156.15198038643697,8.461538457870484,8.090759208877323,8.101312592705675,-5.338559627532959,89.96725463867188,1,1,0,0,1,0.167626953125,-0.01904296875,0.0,-0.01692124269902706,0.08208703994750977,0.02368461713194847,-0.247176393866539,-0.43430835008621216,0.07593988627195358,0.09567064046859741,0.19465705752372742,0.0399789921939373,0.22522412240505219,0.33696097135543823,-0.19078364968299866,0.07979938387870789,-0.11954818665981293,0.012872675433754921,0.03167714551091194,0.22110386192798615,0.025786757469177246,-0.0024795911740511656,0.0747690200805664,0.016022086143493652,-0.24891279637813568,0.000762939453125,0.08888399600982666,0.09288929402828217,0.1892114281654358,0.0331881046295166,0.1661325991153717,0.07705831527709961,-0.17585968971252441,0.071908138692379,-0.1102467030286789,0.0003814697265625,0.07686731964349747,0.008774042129516602,0.007247805595397949,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.03956044092774391,-0.013186813332140446,-0.021978022530674934,0.03956044092774391,0.004395604599267244,0.08351648598909378,-0.004395604599267244,-0.004395604599267244,-0.07472527772188187,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.4352602958679199,-0.03884196653962135,-0.8994663953781128,0.0022321196738630533,-0.003287703264504671,-0.029182301834225655,4.352334022521973,-0.04294353723526001,8.843504905700684
3903469370426,hexapod_20260728_162949,28,0.02,156.7302195672121,8.0307692527771,8.101312592705675,8.133021860114603,-5.338559627532959,90.42560577392578,1,1,0,0,1,0.177294921875,-0.0193634033203125,0.0,-0.018230872228741646,0.0825028046965599,0.024315007030963898,-0.24406804144382477,-0.4337044954299927,0.07790794968605042,0.09682129323482513,0.19593295454978943,0.040995996445417404,0.22084656357765198,0.33524399995803833,-0.1918327808380127,0.08052488416433334,-0.11965857446193695,0.013237467035651207,0.02738160267472267,0.22462782263755798,0.02525518089532852,-0.0024795911740511656,0.0747690200805664,0.016022086143493652,-0.2504386901855469,0.000762939453125,0.08812105655670166,0.09517814964056015,0.1892114281654358,0.0343325138092041,0.1661325991153717,0.07705831527709961,-0.17814874649047852,0.071908138692379,-0.1102467030286789,0.0003814697265625,0.07686731964349747,0.008774042129516602,0.007247805595397949,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.1626373678445816,0.004395604599267244,-0.08351648598909378,0.17142857611179352,-0.004395604599267244,0.03956044092774391,-0.013186813332140446,-0.013186813332140446,-0.11868131905794144,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.4354410171508789,-0.03880194202065468,-0.899380624294281,-0.005275486968457699,-0.0062383245676755905,-0.019311202690005302,4.406547546386719,-0.037855301052331924,8.872027397155762
