timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
522856184694,hexapod_20260729_121925,10,0.02,128.14782789833603,8.830769205093384,7.257748276692366,7.201121092586011,5.598344326019287,89.64761352539062,1,1,0,0,1,0.0,0.0,0.0,-0.016540182754397392,-0.10181737691164017,0.01648998260498047,-0.14392486214637756,-0.16095268726348877,-0.027685141190886497,-0.054023243486881256,-0.05280866473913193,-0.020152529701590538,0.04989919811487198,0.09013255685567856,0.0020850440487265587,0.05134186893701553,0.12531644105911255,-0.033961471170186996,0.06988929957151413,0.10113190114498138,-0.01532105915248394,-0.04444190114736557,-0.009536981582641602,0.047303080558776855,-0.14667734503746033,0.0350956916809082,0.02975529432296753,-0.17986571788787842,0.09842026233673096,-0.002670586109161377,0.026131074875593185,-0.02670300006866455,0.040818214416503906,0.03604944050312042,-0.012207508087158203,-0.08506906032562256,0.1497291475534439,-0.052262067794799805,0.008392274379730225,-0.08351648598909378,0.013186813332140446,-0.021978022530674934,0.048351649194955826,0.08351648598909378,0.004395604599267244,-0.1626373678445816,0.20659340918064117,0.06593406945466995,0.12747253477573395,0.03076923079788685,-0.08351648598909378,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.048351649194955826,-0.1538461595773697,0.4360095262527466,0.004028421360999346,-0.8999330401420593,0.02010798640549183,-0.01535587478429079,-0.009336751885712147,5.696895122528076,-0.09502378851175308,8.880616188049316
522876243078,hexapod_20260729_121925,11,0.02,124.56050707613674,7.292307758331299,7.201121092586011,7.177826942762097,5.639925003051758,88.57431030273438,1,1,0,0,1,0.0,0.0,0.0,-0.019002458080649376,-0.0987112894654274,0.016062727198004723,-0.15162943303585052,-0.16368751227855682,-0.025314046069979668,-0.056476108729839325,-0.049621112644672394,-0.019991112872958183,0.05646327883005142,0.09786541014909744,0.0017930688336491585,0.053286291658878326,0.12045027315616608,-0.03348258510231972,0.0729002133011818,0.09969393908977509,-0.016724230721592903,-0.046730753034353256,-0.009536981582641602,0.046921610832214355,-0.14705882966518402,0.0354771614074707,0.02937382459640503,-0.1836804747581482,0.10070911049842834,-0.001144707202911377,0.02727550081908703,-0.02517712116241455,0.039292335510253906,0.03604944050312042,-0.012207508087158203,-0.08506906032562256,0.1497291475534439,-0.054550886154174805,0.007247805595397949,-0.11868131905794144,-0.004395604599267244,-0.048351649194955826,-0.08351648598909378,0.004395604599267244,-0.013186813332140446,-0.1538461595773697,0.03076923079788685,0.07472527772188187,-0.021978022530674934,0.07472527772188187,-0.07472527772188187,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.10109890252351761,-0.03076923079788685,0.4362598955631256,0.004156738985329866,-0.8998110890388489,-0.012637951411306858,-0.01420016959309578,-0.0062207565642893314,5.297820568084717,0.22897042334079742,8.940062522888184
522896301393,hexapod_20260729_121925,12,0.02,106.90137398475673,7.907692337036133,7.177826942762097,7.289788402470643,5.673495292663574,85.67890930175781,1,1,0,0,1,0.0,0.0,0.0,-0.020022204145789146,-0.09757797420024872,0.015560904517769814,-0.1601637899875641,-0.16359953582286835,-0.02520938776433468,-0.05824027210474014,-0.04879707098007202,-0.017553774639964104,0.06095065176486969,0.10151217877864838,7.327552884817123e-05,0.05452235788106918,0.11799326539039612,-0.033705055713653564,0.07967312633991241,0.09784245491027832,-0.01714559644460678,-0.048256658017635345,-0.009536981582641602,0.046921610832214355,-0.1489662081003189,0.0350956916809082,0.02899235486984253,-0.1836804747581482,0.10109058022499084,-0.00038176774978637695,0.02727550081908703,-0.02403271198272705,0.037766456604003906,0.03604944050312042,-0.013351917266845703,-0.08506906032562256,0.1497291475534439,-0.056458473205566406,0.006484866142272949,-0.03956044092774391,-0.03076923079788685,-0.004395604599267244,-0.12747253477573395,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.06593406945466995,0.004395604599267244,-0.05714285746216774,-0.013186813332140446,0.004395604599267244,-0.08351648598909378,-0.03956044092774391,0.43649011850357056,0.003755539422854781,-0.8997012376785278,-0.010858887806534767,-0.009072201326489449,-0.0048370687291026115,4.932258129119873,0.025914067402482033,9.341034889221191
522916359625,hexapod_20260729_121925,13,0.02,99.63604043037697,8.153846168518067,7.289788402470643,7.313339156347205,5.699435234069824,84.25045776367188,1,1,0,0,1,0.0,0.0,0.0,-0.02021310292184353,-0.09703395515680313,0.01512318104505539,-0.16426441073417664,-0.16356337070465088,-0.026997970417141914,-0.05844791978597641,-0.04838334769010544,-0.01587568409740925,0.06361500173807144,0.10366032272577286,-0.0008793389424681664,0.05477917194366455,0.1160479187965393,-0.034381039440631866,0.08349739760160446,0.09383194148540497,-0.01525551825761795,-0.04787518084049225,-0.010300040245056152,0.046921610832214355,-0.1512550562620163,0.0350956916809082,0.02861088514328003,-0.1836804747581482,0.10147204995155334,-0.00038176774978637695,0.027656977996230125,-0.02365124225616455,0.037384986877441406,0.03604944050312042,-0.013351917266845703,-0.08506906032562256,0.1497291475534439,-0.056839942932128906,0.005721926689147949,-0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.10989011079072952,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.08351648598909378,0.4366777241230011,0.003633053507655859,-0.899610698223114,0.005055954679846764,0.002420001197606325,-0.01132237445563078,4.666464328765869,0.07141000032424927,9.149959564208984
522936417643,hexapod_20260729_121925,14,0.02,104.58770493291681,8.461538457870484,7.313339156347205,7.289489695166143,5.715075969696045,85.14183807373047,1,1,0,0,1,0.0,0.0,0.0,-0.019096804782748222,-0.09581546485424042,0.015281636267900467,-0.1595679074525833,-0.1631985455751419,-0.02823716588318348,-0.05773980915546417,-0.04715593904256821,-0.015618986450135708,0.06199435144662857,0.10009520500898361,-0.001284307800233364,0.05340934544801712,0.11492380499839783,-0.034165240824222565,0.0822841003537178,0.09487542510032654,-0.014207670465111732,-0.04787518084049225,-0.010300040245056152,0.046540141105651855,-0.1527809500694275,0.0347142219543457,0.02899235486984253,-0.1836804747581482,0.10109058022499084,-0.00038176774978637695,0.027656977996230125,-0.02288830280303955,0.037003517150878906,0.03604944050312042,-0.013351917266845703,-0.08506906032562256,0.1497291475534439,-0.056839942932128906,0.004958987236022949,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.0923076942563057,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.048351649194955826,-0.004395604599267244,0.43667125701904297,0.003800594247877598,-0.8996131420135498,0.009511159732937813,0.007802581414580345,-0.01531261671334505,4.5828142166137695,0.1081119105219841,8.786409378051758
522956476147,hexapod_20260729_121925,15,0.02,114.09735663424709,7.907692337036133,7.289489695166143,7.254626881714382,5.72041654586792,86.96900939941406,1,1,0,0,1,0.0,0.0,0.0,-0.018012071028351784,-0.09505512565374374,0.01577947661280632,-0.15370696783065796,-0.16298697888851166,-0.027594001963734627,-0.0569293275475502,-0.04635380208492279,-0.0165358055382967,0.059470564126968384,0.09758655726909637,-0.0007621636614203453,0.05143282562494278,0.11518736183643341,-0.03291608393192291,0.07850886136293411,0.09842230379581451,-0.01477724313735962,-0.04787518084049225,-0.010300040245056152,0.046540141105651855,-0.15506981313228607,0.0347142219543457,0.02899235486984253,-0.1836804747581482,0.10070911049842834,-0.000763237476348877,0.028038453310728073,-0.02250683307647705,0.036240577697753906,0.035667963325977325,-0.013351917266845703,-0.08506906032562256,0.1497291475534439,-0.055695533752441406,0.004958987236022949,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.08351648598909378,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.03956044092774391,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.06593406945466995,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.021978022530674934,0.4364769756793976,0.00391645822674036,-0.8997069597244263,-0.008323173969984055,0.01433107815682888,-0.008691472932696342,4.265535831451416,0.06612523645162582,8.49013900756836
522976534334,hexapod_20260729_121925,16,0.02,107.38651837687684,7.292307758331299,7.254626881714382,7.354548248034678,5.72041654586792,86.4732666015625,1,1,0,0,1,0.0,0.0,0.0,-0.016557777300477028,-0.09527783840894699,0.01580197364091873,-0.1530158668756485,-0.1609293669462204,-0.026601439341902733,-0.05716433376073837,-0.04667336493730545,-0.015874052420258522,0.057033225893974304,0.09486182034015656,-0.001931450329720974,0.05114253610372543,0.1157885193824768,-0.03204428032040596,0.07901483029127121,0.10100921243429184,-0.01554792933166027,-0.04749370738863945,-0.010300040245056152,0.046540141105651855,-0.15545128285884857,0.0339512825012207,0.02899235486984253,-0.182917520403862,0.09994617104530334,-0.000763237476348877,0.02880140393972397,-0.02250683307647705,0.036240577697753906,0.035667963325977325,-0.013351917266845703,-0.08506906032562256,0.1493476778268814,-0.055695533752441406,0.004958987236022949,0.021978022530674934,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.03956044092774391,0.013186813332140446,0.10109890252351761,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.43616142868995667,0.0036040658596903086,-0.8998612761497498,-0.010792123153805733,0.020068220794200897,0.0003678075154311955,4.082529067993164,-0.20455671846866608,8.717598915100098
522996592525,hexapod_20260729_121925,17,0.02,101.28415706349382,7.046153926849366,7.354548248034678,7.441042605145911,5.72041654586792,85.97645568847656,1,1,0,0,1,0.0,0.0,0.0,-0.015258906409144402,-0.09631215780973434,0.015778470784425735,-0.1544542908668518,-0.16046272218227386,-0.027277300134301186,-0.056276045739650726,-0.04728606343269348,-0.015174063853919506,0.05506620556116104,0.09134653955698013,-0.00276827160269022,0.0514574870467186,0.11696937680244446,-0.03235765919089317,0.08012097328901291,0.10255097597837448,-0.015630928799510002,-0.04634927958250046,-0.009918451309204102,0.046540141105651855,-0.15506981313228607,0.0339512825012207,0.02899235486984253,-0.1810101419687271,0.10032764077186584,-0.000763237476348877,0.02841992862522602,-0.02250683307647705,0.036240577697753906,0.03528648987412453,-0.013351917266845703,-0.08468759059906006,0.1489662081003189,-0.055695533752441406,0.004958987236022949,0.07472527772188187,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.05714285746216774,0.021978022530674934,0.03076923079788685,-0.03956044092774391,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.048351649194955826,0.021978022530674934,-0.013186813332140446,0.43603283166885376,0.003583417274057865,-0.8999236226081848,0.013188952580094337,0.013246805407106876,0.00867446605116129,3.870990753173828,-0.24228757619857788,9.035213470458984
523016651044,hexapod_20260729_121925,18,0.02,94.33496570563148,7.6615385055542,7.441042605145911,7.72359252166748,5.72041654586792,85.25469207763672,1,1,0,0,1,0.0,0.0,0.0,-0.013190576806664467,-0.0968572273850441,0.015896815806627274,-0.15599581599235535,-0.1576574742794037,-0.027627816423773766,-0.055548302829265594,-0.047561563551425934,-0.014494015835225582,0.0538196861743927,0.08721218258142471,-0.0032959366217255592,0.05188360810279846,0.11755724251270294,-0.032240547239780426,0.0812111496925354,0.10476291179656982,-0.016477983444929123,-0.04482337832450867,-0.009918451309204102,0.046540141105651855,-0.15506981313228607,0.0339512825012207,0.02899235486984253,-0.1802472025156021,0.10032764077186584,-0.000763237476348877,0.02841992862522602,-0.02250683307647705,0.036240577697753906,0.03528648987412453,-0.013351917266845703,-0.08468759059906006,0.14744029939174652,-0.055314064025878906,0.004958987236022949,0.05714285746216774,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.03956044092774391,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.06593406945466995,0.021978022530674934,-0.03076923079788685,0.43596309423446655,0.0038114089984446764,-0.8999565243721008,0.005779484752565622,-0.0005686585791409016,0.014442192390561104,3.6832404136657715,-0.16509880125522614,9.27304458618164
523036709067,hexapod_20260729_121925,19,0.02,91.80536429383864,7.230769300460816,7.72359252166748,7.697402145385742,5.720798015594482,84.89591979980469,1,1,0,0,1,0.0,0.0,0.0,-0.011923128738999367,-0.09775885939598083,0.01597784459590912,-0.1560676097869873,-0.1559809446334839,-0.028272656723856926,-0.054890699684619904,-0.048382703214883804,-0.014189573936164379,0.05317384749650955,0.08561234176158905,-0.003393608145415783,0.05191273242235184,0.11850890517234802,-0.03267233818769455,0.08184885233640671,0.10487668216228485,-0.016727952286601067,-0.04406042397022247,-0.009918451309204102,0.046540141105651855,-0.15506981313228607,0.0339512825012207,0.02899235486984253,-0.17986571788787842,0.10032764077186584,-0.00038176774978637695,0.02841992862522602,-0.02250683307647705,0.036240577697753906,0.03528648987412453,-0.013351917266845703,-0.08468759059906006,0.14744029939174652,-0.054932355880737305,0.004958987236022949,0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.4360601603984833,0.003800280625000596,-0.899909496307373,-0.0031581190414726734,-0.000850397627800703,0.010268066078424454,3.8120298385620117,-0.07393224537372589,8.9215726852417
523056767988,hexapod_20260729_121925,20,0.02,95.37697565369413,7.415384674072266,7.697402145385742,7.503416148619889,5.720798015594482,85.27051544189453,1,1,0,0,1,0.0,0.0,0.0,-0.011794021353125572,-0.0983477309346199,0.015934035181999207,-0.15458622574806213,-0.15561248362064362,-0.02898811362683773,-0.05438701808452606,-0.04910793900489807,-0.01448905747383833,0.05313459038734436,0.0856161117553711,-0.0026814518496394157,0.05175723880529404,0.11918596923351288,-0.033170439302921295,0.08116716891527176,0.10365542024374008,-0.0161579679697752,-0.043678950518369675,-0.009918451309204102,0.046540141105651855,-0.15506981313228607,0.0339512825012207,0.02899235486984253,-0.17986571788787842,0.09994617104530334,-0.00038176774978637695,0.02841992862522602,-0.02250683307647705,0.036240577697753906,0.03528648987412453,-0.013351917266845703,-0.08468759059906006,0.14744029939174652,-0.054932355880737305,0.005340456962585449,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.43608346581459045,0.0037650472950190306,-0.8998984098434448,-0.0010131181916221976,-0.0017527452437207103,-0.00046571725397370756,4.2414679527282715,0.008201944641768932,8.577062606811523
523076844479,hexapod_20260729_121925,21,0.02,113.92076994919779,7.600000047683716,7.503416148619889,7.335428785115742,5.720798015594482,87.77970123291016,1,1,0,0,1,0.0,0.0,0.0,-0.01347137801349163,-0.09823385626077652,0.015804095193743706,-0.14941006898880005,-0.15763618052005768,-0.029553992673754692,-0.05428629368543625,-0.049307286739349365,-0.016293739899992943,0.05300609767436981,0.08725349605083466,-0.0007961904630064964,0.051279664039611816,0.11986707150936127,-0.03303738310933113,0.07664331793785095,0.10151711851358414,-0.015032509341835976,-0.043678950518369675,-0.009918451309204102,0.046540141105651855,-0.15506981313228607,0.0339512825012207,0.02899235486984253,-0.17986571788787842,0.09994617104530334,-0.00038176774978637695,0.02841992862522602,-0.02250683307647705,0.036240577697753906,0.03528648987412453,-0.013351917266845703,-0.08468759059906006,0.14744029939174652,-0.054932355880737305,0.005340456962585449,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.03076923079788685,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.4360869824886322,0.003764850553125143,-0.8998966813087463,0.008085113018751144,-0.0005329028936102986,-0.009038102813065052,4.787683963775635,-0.014982121996581554,8.68178939819336
523096905327,hexapod_20260729_121925,22,0.02,135.9505193956377,7.169230842590332,7.335428785115742,7.134717439475036,5.72041654586792,90.7485122680664,1,1,0,0,1,0.0,0.0,0.0,-0.01588873751461506,-0.09712988883256912,0.015902891755104065,-0.1440310776233673,-0.16028743982315063,-0.028849149122834206,-0.054778970777988434,-0.048251956701278687,-0.01877606473863125,0.05335681140422821,0.0912199318408966,0.0012381719425320625,0.050372593104839325,0.11961501836776733,-0.03192707151174545,0.07058139890432358,0.0995454490184784,-0.014904776588082314,-0.043678950518369675,-0.009918451309204102,0.046540141105651855,-0.15506981313228607,0.0343327522277832,0.02899235486984253,-0.17986571788787842,0.10032764077186584,-0.00038176774978637695,0.02841992862522602,-0.02288830280303955,0.036240577697753906,0.03528648987412453,-0.013351917266845703,-0.08468759059906006,0.14744029939174652,-0.054932355880737305,0.005340456962585449,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.03956044092774391,-0.03956044092774391,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.4362242519855499,0.003971026744693518,-0.8998292088508606,-0.001323989825323224,0.008301537483930588,-0.007665456738322973,5.202517509460449,0.017956648021936417,8.963602066040039
523116964564,hexapod_20260729_121925,23,0.02,149.76589054582374,7.6615385055542,7.134717439475036,7.005315372138012,5.720035076141357,92.57311248779297,1,1,0,0,1,0.0,0.0,0.0,-0.01848200522363186,-0.09557992219924927,0.015910804271697998,-0.1417749524116516,-0.16245484352111816,-0.02768448181450367,-0.05595260113477707,-0.046642839908599854,-0.020276783034205437,0.05421173572540283,0.09581533074378967,0.0022806497290730476,0.05024576187133789,0.11837227642536163,-0.03066018968820572,0.06670191138982773,0.09704961627721786,-0.014948925003409386,-0.043678950518369675,-0.009536981582641602,0.046540141105651855,-0.15468832850456238,0.0343327522277832,0.02861088514328003,-0.17986571788787842,0.09994617104530334,-0.00038176774978637695,0.028038453310728073,-0.02326977252960205,0.036622047424316406,0.03452353551983833,-0.013351917266845703,-0.08468759059906006,0.14705882966518402,-0.054932355880737305,0.005340456962585449,0.021978022530674934,0.03076923079788685,-0.03076923079788685,0.05714285746216774,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.048351649194955826,-0.07472527772188187,0.021978022530674934,-0.05714285746216774,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.021978022530674934,-0.021978022530674934,0.4359835088253021,0.0038286224007606506,-0.8999465107917786,-0.006850134115666151,0.015125163830816746,-0.00023410980065818876,5.2671799659729,-0.04900180920958519,8.949201583862305
523137498301,hexapod_20260729_121925,24,0.02,151.50060021303463,8.092307710647583,7.005315372138012,6.990352265948555,5.718127727508545,92.81575775146484,1,1,0,0,1,0.0,0.0,0.0,-0.020430540665984154,-0.09496196359395981,0.01557278260588646,-0.14251571893692017,-0.1643172651529312,-0.026970455422997475,-0.05729351192712784,-0.04532225802540779,-0.02078506164252758,0.05505657196044922,0.10036782920360565,0.0020781243219971657,0.049919404089450836,0.11748133599758148,-0.029402177780866623,0.06627147644758224,0.09397567808628082,-0.014627104625105858,-0.04177157208323479,-0.008392572402954102,0.045014262199401855,-0.1512550562620163,0.0343327522277832,0.02861088514328003,-0.17910276353359222,0.09880173206329346,-0.000763237476348877,0.02689402550458908,-0.02403271198272705,0.037766456604003906,0.03299763426184654,-0.013351917266845703,-0.08468759059906006,0.14553292095661163,-0.054550886154174805,0.005340456962585449,0.1626373678445816,0.05714285746216774,-0.10109890252351761,0.18901099264621735,-0.004395604599267244,-0.013186813332140446,0.06593406945466995,-0.11868131905794144,0.013186813332140446,-0.13626374304294586,-0.048351649194955826,0.048351649194955826,-0.10109890252351761,-0.004395604599267244,-0.004395604599267244,-0.13626374304294586,0.03076923079788685,-0.013186813332140446,0.4356355667114258,0.0037155947647988796,-0.9001154899597168,0.000516657077241689,0.027576006948947906,0.0067856526002287865,5.305014133453369,-0.04131757840514183,8.829109191894531
523157666389,hexapod_20260729_121925,25,0.02,145.88725040911442,7.107692384719849,6.990352265948555,7.048759837988636,5.713550090789795,92.13583374023438,1,1,0,0,1,0.0,0.0,0.0,-0.02068994753062725,-0.09513264149427414,0.014452315866947174,-0.14474910497665405,-0.16372562944889069,-0.02735726349055767,-0.05776215344667435,-0.045672036707401276,-0.020118823274970055,0.05525510758161545,0.10342416167259216,0.0019525038078427315,0.04965975880622864,0.11787764728069305,-0.028239402920007706,0.067919060587883,0.08951395004987717,-0.013762690126895905,-0.03833829239010811,-0.0072481632232666016,0.044251322746276855,-0.14629587531089783,0.0339512825012207,0.02861088514328003,-0.17376211285591125,0.09765729308128357,-0.000763237476348877,0.02384222112596035,-0.02441418170928955,0.038529396057128906,0.030708782374858856,-0.013351917266845703,-0.08468759059906006,0.14057374000549316,-0.053406476974487305,0.005340456962585449,0.1626373678445816,0.03076923079788685,-0.013186813332140446,0.24175824224948883,-0.013186813332140446,-0.013186813332140446,0.2945055067539215,-0.08351648598909378,0.004395604599267244,-0.11868131905794144,-0.004395604599267244,0.06593406945466995,-0.14505495131015778,-0.004395604599267244,0.013186813332140446,-0.20659340918064117,0.10109890252351761,-0.021978022530674934,0.4350798726081848,0.00376089196652174,-0.9003840088844299,0.010348373092710972,0.03191250190138817,0.013106285594403744,4.816560745239258,-0.10067762434482574,8.639914512634277
523177726434,hexapod_20260729_121925,26,0.02,133.7213703064103,6.861538553237915,7.048759837988636,7.205308096856997,5.711642742156982,90.97793579101562,1,1,0,0,1,0.0,0.0,0.0,-0.017944486811757088,-0.09644237905740738,0.014623239636421204,-0.14503562450408936,-0.16120663285255432,-0.028357865288853645,-0.05618289113044739,-0.04699615761637688,-0.018740998581051826,0.052825506776571274,0.09884592890739441,0.0011325189843773842,0.04975000023841858,0.11928418278694153,-0.02851385995745659,0.07026875019073486,0.09349298477172852,-0.013556336984038353,-0.03604944050312042,-0.0068666934967041016,0.043869853019714355,-0.14209964871406555,0.0339512825012207,0.02861088514328003,-0.16880293190479279,0.09727582335472107,-0.00038176774978637695,0.02193484455347061,-0.02479565143585205,0.039673805236816406,0.02841992862522602,-0.013351917266845703,-0.08354318141937256,0.13752193748950958,-0.051880598068237305,0.005340456962585449,0.13626374304294586,0.07472527772188187,-0.021978022530674934,0.13626374304294586,0.004395604599267244,-0.013186813332140446,0.2857142984867096,-0.004395604599267244,0.05714285746216774,-0.10109890252351761,-0.03076923079788685,0.03076923079788685,-0.11868131905794144,-0.013186813332140446,0.013186813332140446,-0.11868131905794144,0.07472527772188187,-0.004395604599267244,0.4346427619457245,0.003919464070349932,-0.9005944132804871,0.008244708180427551,0.007015002891421318,0.015886172652244568,4.409230709075928,0.032150186598300934,8.78989028930664
523197786434,hexapod_20260729_121925,27,0.02,125.94793745523259,7.292307758331299,7.205308096856997,7.319420230307799,5.712405681610107,90.38651275634766,1,1,0,0,1,0.0,0.0,0.0,-0.015289036557078362,-0.0975559875369072,0.01523795910179615,-0.14284205436706543,-0.157758429646492,-0.02934352122247219,-0.05372575670480728,-0.04854918271303177,-0.01801973022520542,0.04952008277177811,0.09533347934484482,0.0011801542714238167,0.0491916686296463,0.1220264881849289,-0.028406154364347458,0.07062805444002151,0.09468504041433334,-0.013982081785798073,-0.03299763426184654,-0.0061037540435791016,0.043488383293151855,-0.14095520973205566,0.0339512825012207,0.02822941541671753,-0.164988175034523,0.09613141417503357,-0.00038176774978637695,0.018120087683200836,-0.02479565143585205,0.040436744689941406,0.02536812424659729,-0.013351917266845703,-0.08354318141937256,0.1348516047000885,-0.051880598068237305,0.005340456962585449,0.19780220091342926,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.08351648598909378,-0.11868131905794144,0.013186813332140446,-0.25054946541786194,-0.03956044092774391,0.013186813332140446,-0.12747253477573395,0.004395604599267244,0.004395604599267244,-0.13626374304294586,0.03956044092774391,-0.004395604599267244,0.43444105982780457,0.004034826997667551,-0.9006912112236023,0.002262414200231433,0.025013849139213562,0.014255723915994167,4.028325080871582,0.10882183909416199,8.818256378173828
523217847975,hexapod_20260729_121925,28,0.02,117.21316503621331,7.230769300460816,7.319420230307799,7.430104089423969,5.71278715133667,89.53711700439453,1,1,0,0,1,0.0,0.0,0.0,-0.012256287038326263,-0.09973157197237015,0.015495479106903076,-0.14125002920627594,-0.15259377658367157,-0.030728457495570183,-0.052323244512081146,-0.05075507611036301,-0.0167767982929945,0.045854538679122925,0.09176895022392273,0.0010676691308617592,0.048339344561100006,0.12491120398044586,-0.02844923734664917,0.07171808928251266,0.09409331530332565,-0.013944342732429504,-0.02880140393972397,-0.0061037540435791016,0.043488383293151855,-0.14057374000549316,0.0339512825012207,0.02822941541671753,-0.16308079659938812,0.09460550546646118,-0.00038176774978637695,0.013923857361078262,-0.02594006061553955,0.040818214416503906,0.023079270496964455,-0.013351917266845703,-0.08316171169281006,0.13218127191066742,-0.051117658615112305,0.005340456962585449,0.1538461595773697,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.05714285746216774,-0.03076923079788685,0.013186813332140446,-0.17142857611179352,-0.06593406945466995,0.08351648598909378,-0.11868131905794144,-0.004395604599267244,0.013186813332140446,-0.14505495131015778,0.07472527772188187,-0.03956044092774391,0.4339730441570282,0.003916798159480095,-0.9009173512458801,-0.006029173266142607,0.03180667385458946,0.008848314173519611,3.367933988571167,-0.07713493704795837,8.936131477355957
