timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4087473809345,hexapod_20260804_112704,10,0.02,102.99355540042131,8.953846120834351,7.127492478564733,7.900188186645507,0.3567717671394348,108.22175598144531,1,1,0,0,1,0.0,0.0,0.0,0.11232510954141617,-0.17222750186920166,0.020656313747167587,-0.08085794746875763,-0.06413359940052032,-0.0006218813359737396,-0.004482463002204895,-0.05609424412250519,0.00013942335499450564,-0.03895936906337738,0.04382723569869995,0.006015889346599579,0.045279957354068756,0.12484800815582275,-0.004490651655942202,0.024171531200408936,0.07964140176773071,-0.07044893503189087,0.037193864583969116,-0.043869853019714355,0.037003278732299805,-0.10585946589708328,0.0202181339263916,0.008011162281036377,-0.04940108209848404,0.08430567383766174,0.0038144588470458984,0.012779430486261845,-0.0316622257232666,0.005722522735595703,0.07839322835206985,-0.011444538831710815,-0.030899524688720703,0.059319447726011276,-0.051880598068237305,-0.14076471328735352,-0.06593406945466995,0.11868131905794144,0.25934067368507385,-0.13626374304294586,0.004395604599267244,0.1626373678445816,-0.06593406945466995,0.004395604599267244,-0.06593406945466995,-0.25054946541786194,-0.013186813332140446,0.004395604599267244,0.224175825715065,0.048351649194955826,0.03076923079788685,0.32967033982276917,0.06593406945466995,-0.013186813332140446,-0.17124570906162262,-0.4004822373390198,-0.9001604914665222,0.025978192687034607,0.002457441296428442,0.07276830822229385,5.790725231170654,-0.42993783950805664,8.145084381103516
4087493972713,hexapod_20260804_112704,11,0.02,110.03976237971123,8.707692289352417,7.900188186645507,8.30984632873535,0.4204781651496887,113.83351135253906,1,1,0,0,1,0.0,0.0,0.0,0.11597789078950882,-0.16927440464496613,0.02040693908929825,-0.08956270664930344,-0.06797266751527786,0.0011948980391025543,-0.004875374957919121,-0.04987169802188873,0.004008269403129816,-0.03843940049409866,0.055906012654304504,0.005580758675932884,0.048185646533966064,0.12248562276363373,-0.0055504427291452885,0.0281943678855896,0.07415902614593506,-0.06954097747802734,0.03681239113211632,-0.041962504386901855,0.041199564933776855,-0.10891126841306686,0.0202181339263916,0.011062979698181152,-0.051689937710762024,0.08430567383766174,0.0034329891204833984,0.011635004542768002,-0.0312807559967041,0.007629871368408203,0.08335240930318832,-0.011444538831710815,-0.028992176055908203,0.06427863240242004,-0.051499128341674805,-0.14076471328735352,0.021978022530674934,0.048351649194955826,0.14505495131015778,-0.10989011079072952,0.013186813332140446,0.11868131905794144,-0.08351648598909378,0.013186813332140446,0.004395604599267244,0.08351648598909378,0.021978022530674934,0.24175824224948883,0.19780220091342926,-0.03076923079788685,0.12747253477573395,0.19780220091342926,0.013186813332140446,0.013186813332140446,-0.17096799612045288,-0.4006180763244629,-0.9001528024673462,0.011688447557389736,0.020518289878964424,0.0714619979262352,5.850717544555664,-0.553990364074707,8.30539321899414
4087514034652,hexapod_20260804_112704,12,0.02,88.3360615392125,7.107692384719849,8.30984632873535,7.8672269915177315,0.4773181080818176,104.53120422363281,1,1,0,0,1,0.0,0.0,0.0,0.11339052766561508,-0.17498120665550232,0.017552383244037628,-0.09521135687828064,-0.06829031556844711,0.0005601979792118073,-0.0045510102063417435,-0.05014164000749588,0.005898984614759684,-0.03196723014116287,0.06329253315925598,0.0039073750376701355,0.046982623636722565,0.12587963044643402,-0.0066903033293783665,0.037420954555273056,0.0650864765048027,-0.06514982134103775,0.037193864583969116,-0.039673566818237305,0.043869853019714355,-0.10967422276735306,0.0202181339263916,0.012970387935638428,-0.05245288833975792,0.08506861329078674,0.0034329891204833984,0.014686808921396732,-0.0312807559967041,0.012589216232299805,0.086785688996315,-0.011826008558273315,-0.026703238487243652,0.06580453366041183,-0.051499128341674805,-0.14076471328735352,0.03956044092774391,0.10109890252351761,0.07472527772188187,0.013186813332140446,0.03956044092774391,0.07472527772188187,0.013186813332140446,0.08351648598909378,0.004395604599267244,0.14505495131015778,0.013186813332140446,0.14505495131015778,0.18021978437900543,0.004395604599267244,0.10109890252351761,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.17065423727035522,-0.40033406019210815,-0.9003387093544006,0.02268339693546295,0.016617797315120697,0.050640203058719635,5.424725532531738,-0.6652159690856934,8.834395408630371
4087534158101,hexapod_20260804_112704,13,0.02,72.60212162111095,8.092307710647583,7.8672269915177315,7.3252789584138105,0.5410245060920715,95.72225952148438,1,1,0,0,1,0.0,0.0,0.0,0.11291096359491348,-0.1782088577747345,0.016179757192730904,-0.09905514121055603,-0.067880779504776,0.0012043826282024384,-0.005060400813817978,-0.0511433370411396,0.004450815264135599,-0.02646808885037899,0.0628090500831604,0.004169264808297157,0.04857706278562546,0.12722943723201752,-0.006738527212291956,0.0438748300075531,0.059126339852809906,-0.06370563060045242,0.03833829239010811,-0.038529157638549805,0.045014262199401855,-0.10967422276735306,0.020599722862243652,0.014496266841888428,-0.05130846053361893,0.08773893117904663,0.0038144588470458984,0.016594186425209045,-0.0305178165435791,0.014496564865112305,0.08945601433515549,-0.011826008558273315,-0.025177359580993652,0.06580453366041183,-0.051499128341674805,-0.14114618301391602,0.03956044092774391,0.048351649194955826,0.06593406945466995,-0.004395604599267244,0.048351649194955826,0.021978022530674934,0.06593406945466995,0.10109890252351761,0.004395604599267244,0.03956044092774391,0.05714285746216774,0.08351648598909378,0.05714285746216774,0.004395604599267244,0.08351648598909378,0.013186813332140446,-0.021978022530674934,-0.03956044092774391,-0.1701454222202301,-0.40050995349884033,-0.9003568291664124,0.018742313608527184,-0.017093300819396973,0.025530193001031876,4.944608688354492,-0.6140936017036438,8.71294116973877
4087554242509,hexapod_20260804_112704,14,0.02,79.38204736090948,8.58461537361145,7.3252789584138105,7.344103456186971,0.6089270710945129,97.067138671875,1,1,0,0,1,0.0,0.0,0.0,0.11551397293806076,-0.17948710918426514,0.0171669814735651,-0.10196682810783386,-0.0668109580874443,0.0017551518976688385,-0.004012953490018845,-0.050054945051670074,0.003909698221832514,-0.025189584121108055,0.06579124927520752,0.005956046283245087,0.050030581653118134,0.1266702264547348,-0.00644375616684556,0.046706508845090866,0.054140232503414154,-0.06221945211291313,0.0398641936480999,-0.038147687911987305,0.045777201652526855,-0.10967422276735306,0.022507071495056152,0.014877736568450928,-0.049782559275627136,0.08964630961418152,0.0038144588470458984,0.016594186425209045,-0.02899181842803955,0.014878034591674805,0.08945601433515549,-0.011826008558273315,-0.024414420127868652,0.06656748056411743,-0.051499128341674805,-0.14229059219360352,0.06593406945466995,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.08351648598909378,-0.004395604599267244,0.07472527772188187,0.03076923079788685,0.013186813332140446,-0.021978022530674934,0.013186813332140446,0.013186813332140446,0.021978022530674934,0.013186813332140446,0.07472527772188187,0.05714285746216774,0.013186813332140446,-0.08351648598909378,-0.16996683180332184,-0.40081387758255005,-0.9002552628517151,0.015430347062647343,-0.012265723198652267,0.0014255536952987313,4.7832722663879395,-0.6126223206520081,9.00341796875
4087574401587,hexapod_20260804_112704,15,0.02,100.45377165497158,8.276923084259034,7.344103456186971,7.798267105102538,0.6711075901985168,106.82557678222656,1,1,0,0,1,0.0,0.0,0.0,0.12048658728599548,-0.1778348982334137,0.019424039870500565,-0.10368289053440094,-0.06455367058515549,0.0010173581540584564,-0.002186369150876999,-0.04614973068237305,0.005210126284509897,-0.027508223429322243,0.07322332262992859,0.007764630019664764,0.051313288509845734,0.1231653243303299,-0.005980678368359804,0.04602693021297455,0.05117088183760643,-0.059924520552158356,0.04139009863138199,-0.037766218185424805,0.045777201652526855,-0.10929274559020996,0.022888541221618652,0.014877736568450928,-0.04749370738863945,0.08964630961418152,0.0038144588470458984,0.016594186425209045,-0.02861034870147705,0.014878034591674805,0.08907453715801239,-0.011444538831710815,-0.023651480674743652,0.06694895774126053,-0.051499128341674805,-0.14267206192016602,0.05714285746216774,0.03076923079788685,-0.03956044092774391,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.17142857611179352,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.03956044092774391,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.1696312427520752,-0.40094542503356934,-0.9002599716186523,0.006010318174958229,0.01872202940285206,-0.013826542533934116,4.448541164398193,-0.5816618800163269,8.959108352661133
4087594561026,hexapod_20260804_112704,16,0.02,95.61867801841112,7.476923131942749,7.798267105102538,7.935766623440963,0.7287104725837708,106.52738952636719,1,1,0,0,1,0.0,0.0,0.0,0.12121450155973434,-0.17642945051193237,0.019533192738890648,-0.1030726432800293,-0.06319808959960938,0.0010211877524852753,2.3622065782546997e-05,-0.04596683755517006,0.0048839435912668705,-0.028733020648360252,0.07350661605596542,0.006759587675333023,0.05093548446893692,0.12219814956188202,-0.005031142849475145,0.04597475379705429,0.052311405539512634,-0.05813879892230034,0.04253452271223068,-0.037384748458862305,0.045395731925964355,-0.10929274559020996,0.022888541221618652,0.014114797115325928,-0.045204851776361465,0.08964630961418152,0.0038144588470458984,0.016212711110711098,-0.02899181842803955,0.014878034591674805,0.0883115902543068,-0.011444538831710815,-0.023651480674743652,0.06656748056411743,-0.051499128341674805,-0.14267206192016602,0.06593406945466995,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.08351648598909378,0.048351649194955826,-0.004395604599267244,0.004395604599267244,-0.06593406945466995,0.013186813332140446,0.004395604599267244,-0.07472527772188187,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.16955386102199554,-0.4005981981754303,-0.9004291296005249,-3.570270928321406e-05,0.015378253534436226,-0.009930278174579144,4.041033744812012,-0.6300405859947205,8.946626663208008
4087614632095,hexapod_20260804_112704,17,0.02,95.77968576223279,8.338461542129517,7.935766623440963,8.010088633769838,0.7840245366096497,107.40264892578125,1,1,0,0,1,0.0,0.0,0.0,0.12057166546583176,-0.17498913407325745,0.02004750818014145,-0.10144554078578949,-0.06344947218894958,-0.0008451007306575775,0.0005015991628170013,-0.04636864736676216,0.004062580410391092,-0.029277188703417778,0.07063697278499603,0.0051225535571575165,0.050528742372989655,0.12116396427154541,-0.004881386179476976,0.04398767650127411,0.05595637112855911,-0.057403214275836945,0.04482337832450867,-0.037003278732299805,0.044632792472839355,-0.10891126841306686,0.022888541221618652,0.013351857662200928,-0.04444190114736557,0.08964630961418152,0.0041959285736083984,0.013923857361078262,-0.02899181842803955,0.014878034591674805,0.0864042118191719,-0.011444538831710815,-0.024032950401306152,0.06618601083755493,-0.051499128341674805,-0.14229059219360352,0.13626374304294586,0.013186813332140446,-0.08351648598909378,0.03076923079788685,-0.03076923079788685,-0.021978022530674934,0.03956044092774391,-0.013186813332140446,0.03076923079788685,-0.1538461595773697,0.004395604599267244,0.004395604599267244,-0.07472527772188187,0.013186813332140446,-0.004395604599267244,-0.07472527772188187,0.021978022530674934,0.021978022530674934,-0.16950367391109467,-0.4004102647304535,-0.9005221724510193,0.009537085890769958,0.0008454858907498419,0.0019137986237183213,4.268955707550049,-0.5768858194351196,8.763518333435059
4087634731635,hexapod_20260804_112704,18,0.02,118.65620799999886,9.199999952316285,8.010088633769838,8.654287788391112,0.8313277363777161,118.55188751220703,1,1,0,0,1,0.0,0.0,0.0,0.12144701927900314,-0.17169825732707977,0.023090826347470284,-0.10460008680820465,-0.06487081944942474,-0.0034790076315402985,0.0006619635969400406,-0.043868981301784515,0.004733700770884752,-0.030504411086440086,0.07465296983718872,0.00464702770113945,0.05302447825670242,0.11730518937110901,-0.004946357104927301,0.03921344876289368,0.06083254516124725,-0.05731181800365448,0.048256658017635345,-0.037003278732299805,0.043869853019714355,-0.10776684433221817,0.022888541221618652,0.012207388877868652,-0.04329747334122658,0.08964630961418152,0.005721867084503174,0.010872052982449532,-0.02899181842803955,0.014496564865112305,0.08487831056118011,-0.011444538831710815,-0.024032950401306152,0.06389715522527695,-0.051499128341674805,-0.14190912246704102,0.18021978437900543,-0.004395604599267244,-0.004395604599267244,0.03956044092774391,0.013186813332140446,-0.048351649194955826,0.10989011079072952,0.004395604599267244,0.07472527772188187,-0.11868131905794144,-0.021978022530674934,0.004395604599267244,-0.07472527772188187,-0.004395604599267244,-0.004395604599267244,-0.18021978437900543,-0.004395604599267244,0.021978022530674934,-0.16931159794330597,-0.40039876103401184,-0.9005634188652039,0.0027390732429921627,-0.002636256627738476,0.01632489264011383,4.432066440582275,-0.38928142189979553,8.721855163574219
4087654803400,hexapod_20260804_112704,19,0.02,142.05129048770402,9.569230699539185,8.654287788391112,9.444949907658817,0.8618457913398743,131.49427795410156,1,1,0,0,1,0.0,0.0,0.0,0.12515611946582794,-0.167690247297287,0.02557218447327614,-0.11051590740680695,-0.06696001440286636,-0.006152566522359848,0.0005143415182828903,-0.03908232972025871,0.007289616856724024,-0.030793873593211174,0.08243244886398315,0.003939226269721985,0.05650561302900314,0.11293303966522217,-0.004650177899748087,0.03457511216402054,0.06263928860425949,-0.05713614076375961,0.05054550990462303,-0.037003278732299805,0.043869853019714355,-0.10585946589708328,0.023270010948181152,0.010681509971618652,-0.040245670825242996,0.08964630961418152,0.007247745990753174,0.009727626107633114,-0.02899181842803955,0.014496564865112305,0.08335240930318832,-0.011444538831710815,-0.024414420127868652,0.06046387553215027,-0.051499128341674805,-0.14000177383422852,0.05714285746216774,0.004395604599267244,-0.004395604599267244,0.07472527772188187,0.004395604599267244,-0.0923076942563057,0.2153846174478531,-0.013186813332140446,0.10109890252351761,-0.048351649194955826,0.004395604599267244,0.004395604599267244,-0.08351648598909378,-0.004395604599267244,-0.021978022530674934,-0.12747253477573395,0.013186813332140446,0.07472527772188187,-0.16922704875469208,-0.40043604373931885,-0.9005627632141113,0.0024875779636204243,0.004146295599639416,0.02497922256588936,4.540979862213135,-0.18983601033687592,8.959784507751465
4087674873129,hexapod_20260804_112704,20,0.02,126.04283495847534,11.29230751991272,9.444949907658817,9.22255963897705,0.8751972317695618,126.33643341064453,1,1,0,0,1,0.0,0.0,0.0,0.12473203986883163,-0.1672428548336029,0.023046502843499184,-0.11027621477842331,-0.06748756766319275,-0.005642738193273544,0.0016470588743686676,-0.039229895919561386,0.007881001569330692,-0.030217813327908516,0.08309148252010345,0.003272833302617073,0.05446247756481171,0.1138775646686554,-0.004186097998172045,0.03657802939414978,0.061429642140865326,-0.05672995001077652,0.05207141116261482,-0.037003278732299805,0.043488383293151855,-0.10471503436565399,0.023270010948181152,0.008774161338806152,-0.035667963325977325,0.08926483988761902,0.00953662395477295,0.008201723918318748,-0.02899181842803955,0.014115095138549805,0.08220797777175903,-0.011826008558273315,-0.025940299034118652,0.05741206929087639,-0.051117658615112305,-0.13809430599212646,0.10109890252351761,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.11868131905794144,0.14505495131015778,-0.013186813332140446,0.13626374304294586,-0.10989011079072952,0.013186813332140446,-0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.03076923079788685,-0.1626373678445816,0.013186813332140446,0.10989011079072952,-0.16921254992485046,-0.4002856910228729,-0.9006323218345642,0.00367078953422606,0.017353620380163193,0.03068956919014454,4.15207052230835,-0.23241426050662994,8.764351844787598
4087694940696,hexapod_20260804_112704,21,0.02,121.45305632808572,9.692307615280152,9.22255963897705,9.02764086151123,0.8828266263008118,123.66631317138672,1,1,0,0,1,0.0,0.0,0.0,0.12297266721725464,-0.16773000359535217,0.02272852696478367,-0.10922831296920776,-0.06824281811714172,-0.005637545138597488,0.002187740057706833,-0.03996061906218529,0.007512920070439577,-0.029474368318915367,0.0808248221874237,0.0029114261269569397,0.05322043597698212,0.11363010108470917,-0.0036899209953844547,0.03664606064558029,0.062409523874521255,-0.05694463849067688,0.0558861680328846,-0.035477399826049805,0.043106913566589355,-0.10509651154279709,0.023270010948181152,0.006485283374786377,-0.034142062067985535,0.08964630961418152,0.01258838176727295,0.006294346414506435,-0.02899181842803955,0.012970685958862305,0.08182650804519653,-0.011826008558273315,-0.025940299034118652,0.054741740226745605,-0.050354719161987305,-0.13656842708587646,0.26813188195228577,0.10989011079072952,-0.05714285746216774,-0.004395604599267244,0.021978022530674934,-0.0923076942563057,0.03076923079788685,0.03076923079788685,0.14505495131015778,-0.12747253477573395,0.013186813332140446,-0.07472527772188187,-0.05714285746216774,0.013186813332140446,-0.021978022530674934,-0.0923076942563057,0.048351649194955826,0.08351648598909378,-0.16904950141906738,-0.4001880884170532,-0.9007062315940857,0.017248565331101418,0.007725434843450785,0.03339199349284172,4.190850257873535,-0.24479125440120697,8.774555206298828
4087715010075,hexapod_20260804_112704,22,0.02,127.56210352548693,9.446153783798218,9.02764086151123,9.19832804107666,0.8862598538398743,126.0044937133789,1,1,0,0,1,0.0,0.0,0.0,0.12418373674154282,-0.16736716032028198,0.023776696994900703,-0.10903088003396988,-0.06833413243293762,-0.005823750048875809,0.002120366320014,-0.03925570845603943,0.00778301851823926,-0.03077700547873974,0.08225750923156738,0.00311976857483387,0.053442709147930145,0.11312419176101685,-0.0035268901847302914,0.03512164205312729,0.06283250451087952,-0.05751932039856911,0.06084534898400307,-0.033951520919799805,0.042343974113464355,-0.10509651154279709,0.023270010948181152,0.005722343921661377,-0.03299763426184654,0.08964630961418152,0.014114320278167725,0.004386968910694122,-0.02899181842803955,0.012207746505737305,0.08030059933662415,-0.011826008558273315,-0.026703238487243652,0.05359731614589691,-0.050354719161987305,-0.13427960872650146,0.1538461595773697,0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.06593406945466995,0.07472527772188187,0.004395604599267244,0.05714285746216774,-0.048351649194955826,-0.013186813332140446,0.004395604599267244,-0.048351649194955826,0.013186813332140446,-0.06593406945466995,-0.05714285746216774,0.013186813332140446,0.08351648598909378,-0.16867904365062714,-0.40011999011039734,-0.9008059501647949,0.011592450551688671,0.02120586857199669,0.03550137206912041,4.0578484535217285,-0.18166418373584747,8.871953010559082
4087735089885,hexapod_20260804_112704,23,0.02,127.54817761410607,9.015384578704834,9.19832804107666,9.242970031738281,0.8862598538398743,126.61602783203125,1,1,0,0,1,0.0,0.0,0.0,0.12503290176391602,-0.16710925102233887,0.02409549430012703,-0.10864511132240295,-0.06820607930421829,-0.006432775408029556,0.0019228458404541016,-0.03877542167901993,0.007812823168933392,-0.031010912731289864,0.08299906551837921,0.003700483590364456,0.05354069918394089,0.11285354197025299,-0.0033438061363995075,0.03454861789941788,0.06339135020971298,-0.058048147708177567,0.06275273114442825,-0.033570051193237305,0.041581034660339355,-0.10471503436565399,0.023651480674743652,0.004959404468536377,-0.029182879254221916,0.08926483988761902,0.015258729457855225,0.004005493130534887,-0.02937328815460205,0.012207746505737305,0.07915617525577545,-0.011826008558273315,-0.027084827423095703,0.05283436179161072,-0.050354719161987305,-0.13275372982025146,0.06593406945466995,0.06593406945466995,-0.021978022530674934,0.03076923079788685,0.013186813332140446,-0.05714285746216774,0.26813188195228577,-0.03076923079788685,0.048351649194955826,-0.004395604599267244,-0.06593406945466995,-0.004395604599267244,-0.05714285746216774,-0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.013186813332140446,0.14505495131015778,-0.1684129685163498,-0.399766206741333,-0.9010128378868103,0.003254337701946497,0.0218976940959692,0.028317322954535484,3.941521406173706,-0.0874515250325203,8.844088554382324
4087755169921,hexapod_20260804_112704,24,0.02,117.71442054460147,8.892307662963868,9.242970031738281,8.937229064941405,0.8862598538398743,122.42779541015625,1,1,0,0,1,0.0,0.0,0.0,0.12461533397436142,-0.1682286411523819,0.023094316944479942,-0.10685994476079941,-0.06811065971851349,-0.006577137857675552,0.0030436161905527115,-0.040662892162799835,0.007154144812375307,-0.030680542811751366,0.07937479019165039,0.002997618168592453,0.051879413425922394,0.11462932825088501,-0.0035763108171522617,0.03550540655851364,0.06413014978170395,-0.057433079928159714,0.06427863240242004,-0.032044053077697754,0.041199564933776855,-0.1035706102848053,0.024032950401306152,0.0034334659576416016,-0.026131074875593185,0.08926483988761902,0.01678466796875,0.0036240178160369396,-0.0301363468170166,0.012207746505737305,0.07915617525577545,-0.011826008558273315,-0.027466297149658203,0.05245288833975792,-0.049973249435424805,-0.13046491146087646,0.08351648598909378,0.021978022530674934,-0.06593406945466995,0.08351648598909378,0.07472527772188187,-0.08351648598909378,0.08351648598909378,-0.013186813332140446,0.07472527772188187,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.013186813332140446,0.013186813332140446,0.048351649194955826,-0.16823910176753998,-0.3995138108730316,-0.9011572003364563,0.009275822900235653,0.011396448127925396,0.02189524658024311,3.7246181964874268,-0.06753682345151901,8.883026123046875
4087775246488,hexapod_20260804_112704,25,0.02,119.38936438153752,8.953846120834351,8.937229064941405,8.953925186157226,0.8862598538398743,122.65650939941406,1,1,0,0,1,0.0,0.0,0.0,0.1248231753706932,-0.16882289946079254,0.02378338947892189,-0.10593302547931671,-0.06709819287061691,-0.006546530872583389,0.003376908600330353,-0.04138846695423126,0.006652549374848604,-0.031154347583651543,0.0775035172700882,0.003024546429514885,0.05231689661741257,0.1148281991481781,-0.003849268425256014,0.035147033631801605,0.06467805057764053,-0.05778227373957634,0.06580453366041183,-0.031281113624572754,0.040055036544799805,-0.10204470902681351,0.025177359580993652,0.0019075870513916016,-0.02536812424659729,0.08926483988761902,0.0179290771484375,0.0032425422687083483,-0.0301363468170166,0.012207746505737305,0.07877469807863235,-0.011826008558273315,-0.028610706329345703,0.05245288833975792,-0.049973249435424805,-0.12970185279846191,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.10989011079072952,0.021978022530674934,-0.0923076942563057,0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.05714285746216774,-0.013186813332140446,-0.004395604599267244,0.12747253477573395,-0.16798526048660278,-0.39954209327697754,-0.9011920690536499,0.012044310569763184,0.006877774838358164,0.015742674469947815,4.029035568237305,0.007326848804950714,8.908912658691406
4087795315883,hexapod_20260804_112704,26,0.02,139.58450317269646,9.138461494445801,8.953925186157226,9.608649505615233,0.8862598538398743,131.62533569335938,1,1,0,0,1,0.0,0.0,0.0,0.12672987580299377,-0.1673268973827362,0.026377635076642036,-0.10923546552658081,-0.06656460464000702,-0.0073919035494327545,0.0031811557710170746,-0.038099657744169235,0.007778117898851633,-0.03140666335821152,0.08394685387611389,0.0037524811923503876,0.05542294681072235,0.11207111179828644,-0.0039108810015022755,0.033693939447402954,0.06382028758525848,-0.05760330706834793,0.06656748056411743,-0.031281113624572754,0.040055036544799805,-0.09899290651082993,0.025177359580993652,0.0011446475982666016,-0.02536812424659729,0.08926483988761902,0.019073486328125,0.002861066721379757,-0.0305178165435791,0.012207746505737305,0.07763027399778366,-0.011826008558273315,-0.028610706329345703,0.051689937710762024,-0.049591779708862305,-0.12817597389221191,0.03076923079788685,0.013186813332140446,0.004395604599267244,0.1538461595773697,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.021978022530674934,0.05714285746216774,-0.048351649194955826,-0.021978022530674934,0.004395604599267244,-0.06593406945466995,-0.004395604599267244,-0.021978022530674934,-0.08351648598909378,0.048351649194955826,0.03956044092774391,-0.16784144937992096,-0.39946889877319336,-0.9012513160705566,0.002509277081117034,0.014818248338997364,0.011651494540274143,4.53114128112793,-0.06403490155935287,9.08027458190918
4087815386441,hexapod_20260804_112704,27,0.02,149.25152446854284,9.261538410186768,9.608649505615233,9.81849734725146,0.8862598538398743,136.95855712890625,1,1,0,0,1,0.0,0.0,0.0,0.12958920001983643,-0.1660015881061554,0.02793583832681179,-0.11281561851501465,-0.06633315980434418,-0.007586900144815445,0.0036658626049757004,-0.03493867069482803,0.009258034639060497,-0.030786002054810524,0.09097446501255035,0.003897443413734436,0.05721321702003479,0.1095990389585495,-0.0037039020098745823,0.0340801477432251,0.061162784695625305,-0.05655916780233383,0.06694895774126053,-0.030899643898010254,0.039673566818237305,-0.09632257372140884,0.025177359580993652,0.0007631778717041016,-0.024986648932099342,0.08812043070793152,0.019073486328125,0.001716639962978661,-0.0312807559967041,0.012207746505737305,0.07686731964349747,-0.011826008558273315,-0.028992176055908203,0.049782559275627136,-0.048828840255737305,-0.12779450416564941,-0.004395604599267244,0.03956044092774391,0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.0923076942563057,-0.004395604599267244,-0.03956044092774391,-0.03076923079788685,0.004395604599267244,-0.03956044092774391,0.013186813332140446,-0.021978022530674934,-0.08351648598909378,0.013186813332140446,0.021978022530674934,-0.16771121323108673,-0.3992617428302765,-0.9013673067092896,-0.003888777457177639,0.017832504585385323,0.0009047499042935669,4.428642749786377,0.1344601958990097,8.796825408935547
4087835456528,hexapod_20260804_112704,28,0.02,157.77431887522698,9.569230699539185,9.81849734725146,10.090146580163871,0.8862598538398743,141.48004150390625,1,1,0,0,1,0.0,0.0,0.0,0.13271629810333252,-0.16487279534339905,0.028723808005452156,-0.11660655587911606,-0.06693929433822632,-0.008033160120248795,0.003733998164534569,-0.03188968077301979,0.010755653493106365,-0.030024094507098198,0.09682364761829376,0.004272080957889557,0.05894971638917923,0.10764884948730469,-0.0032406714744865894,0.034843914210796356,0.057782527059316635,-0.055588431656360626,0.06771191209554672,-0.029373764991760254,0.038910627365112305,-0.09594109654426575,0.025177359580993652,1.7881393432617188e-07,-0.024223696440458298,0.08659452199935913,0.0186920166015625,0.0009536888683214784,-0.0312807559967041,0.012207746505737305,0.07648584991693497,-0.011826008558273315,-0.028992176055908203,0.04787518084049225,-0.048447370529174805,-0.12703156471252441,0.048351649194955826,0.03956044092774391,-0.07472527772188187,-0.021978022530674934,0.004395604599267244,-0.06593406945466995,0.07472527772188187,-0.03076923079788685,-0.013186813332140446,-0.05714285746216774,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.0923076942563057,0.08351648598909378,0.07472527772188187,-0.16777253150939941,-0.39890530705451965,-0.9015137553215027,-0.005338685121387243,0.02240392379462719,-0.008602619171142578,4.6046600341796875,-0.10651551187038422,8.743805885314941
