timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
884777038122,hexapod_20260802_214010,122,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0940093994140625,0.0,-0.23707804083824158,0.22340980172157288,-0.3999888598918915,0.6239917278289795,-0.8410844206809998,0.524411141872406,0.01434498094022274,0.1290445625782013,0.029981451109051704,-0.35849982500076294,0.22399486601352692,0.19581320881843567,0.014268722385168076,-0.08900326490402222,0.13195788860321045,-0.6805827617645264,0.9129638671875,-0.009666134603321552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884797478959,hexapod_20260802_214010,123,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0966339111328125,0.0,-0.24059385061264038,0.2223680168390274,-0.40225109457969666,0.6239893436431885,-0.8346883058547974,0.5404807329177856,0.01527518779039383,0.12955260276794434,0.039275266230106354,-0.35932469367980957,0.21959511935710907,0.19651588797569275,0.011380266398191452,-0.08297561854124069,0.12567608058452606,-0.6809121966362,0.9150026440620422,-0.01171791274100542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884817692098,hexapod_20260802_214010,124,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0966339111328125,0.0,-0.2431821972131729,0.22226859629154205,-0.4035685956478119,0.6236441135406494,-0.8292772173881531,0.5499160885810852,0.016591256484389305,0.13042905926704407,0.046061187982559204,-0.35959911346435547,0.21621905267238617,0.19625648856163025,0.009357910603284836,-0.0789564698934555,0.12213955819606781,-0.6809197664260864,0.9160850644111633,-0.011995960958302021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884837912165,hexapod_20260802_214010,125,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0980224609375,0.0,-0.2449818253517151,0.22245512902736664,-0.4049745202064514,0.6239508390426636,-0.8266681432723999,0.5572730898857117,0.017188942059874535,0.13120916485786438,0.050733380019664764,-0.3600866198539734,0.2136789709329605,0.19645527005195618,0.008086573332548141,-0.07651977241039276,0.11904455721378326,-0.6812955141067505,0.9165062308311462,-0.012727654539048672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884858331918,hexapod_20260802_214010,126,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0980224609375,0.0,-0.24630601704120636,0.2224784642457962,-0.4056381583213806,0.623814582824707,-0.8243222236633301,0.5618502497673035,0.017746632918715477,0.13172045350074768,0.05398266762495041,-0.36022597551345825,0.2120661586523056,0.19629739224910736,0.007127475459128618,-0.07453524321317673,0.11731694638729095,-0.6814011931419373,0.9168542623519897,-0.012877793051302433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884878829783,hexapod_20260802_214010,127,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0980224609375,0.0,-0.24720259010791779,0.22264961898326874,-0.40616220235824585,0.6237666010856628,-0.8227992653846741,0.564756453037262,0.018170958384871483,0.13218066096305847,0.05627850443124771,-0.3603714108467102,0.21087177097797394,0.19611582159996033,0.006491583306342363,-0.07337453216314316,0.11618846654891968,-0.6815248131752014,0.9170926809310913,-0.012841061688959599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884899008183,hexapod_20260802_214010,128,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0968475341796875,0.0,-0.24782203137874603,0.2229292243719101,-0.4063265025615692,0.6234708428382874,-0.8213223814964294,0.5655081868171692,0.018713299185037613,0.13267841935157776,0.0579790323972702,-0.3603595495223999,0.21005161106586456,0.19560030102729797,0.006032895762473345,-0.07273633033037186,0.11607477068901062,-0.6815939545631409,0.9173238277435303,-0.012165541760623455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884919212274,hexapod_20260802_214010,129,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0968475341796875,0.0,-0.2481987029314041,0.22323064506053925,-0.40673378109931946,0.6235729455947876,-0.8210811614990234,0.5663383603096008,0.018861908465623856,0.13308867812156677,0.05910234898328781,-0.3605635166168213,0.20944325625896454,0.1954980045557022,0.005816679913550615,-0.07260449975728989,0.11570370197296143,-0.681929886341095,0.9174016118049622,-0.012038969434797764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884939449802,hexapod_20260802_214010,130,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0968475341796875,0.0,-0.2484743744134903,0.22327354550361633,-0.40694794058799744,0.6235593557357788,-0.8209167718887329,0.5670795440673828,0.018876435235142708,0.13325679302215576,0.05979561805725098,-0.36066097021102905,0.20914797484874725,0.19548484683036804,0.005658310372382402,-0.0723232552409172,0.11541622877120972,-0.6821557283401489,0.9174677729606628,-0.012080364860594273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884959866574,hexapod_20260802_214010,131,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0968475341796875,0.0,-0.2486570030450821,0.223271444439888,-0.4070611596107483,0.6235044002532959,-0.8207101821899414,0.5676101446151733,0.018900172784924507,0.13333117961883545,0.06024765968322754,-0.36070090532302856,0.20895524322986603,0.19546252489089966,0.0055464026518166065,-0.07208789139986038,0.11521188914775848,-0.6822506785392761,0.9175321459770203,-0.012099147774279118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884980068550,hexapod_20260802_214010,132,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0968475341796875,0.0,-0.24877502024173737,0.2232828438282013,-0.40713629126548767,0.6234683990478516,-0.820541501045227,0.5679605007171631,0.018932269886136055,0.1333826184272766,0.06055170297622681,-0.3607242703437805,0.2088138908147812,0.19543933868408203,0.00547039182856679,-0.07193566113710403,0.11507196724414825,-0.682295024394989,0.9175747036933899,-0.012096592225134373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885000277236,hexapod_20260802_214010,133,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0968475341796875,0.0,-0.24885313212871552,0.22329799830913544,-0.40718919038772583,0.6234511733055115,-0.8204284906387329,0.5681930184364319,0.018958183005452156,0.13342219591140747,0.060756221413612366,-0.3607410192489624,0.20871461927890778,0.19542284309864044,0.00541911693289876,-0.07183925062417984,0.11497780680656433,-0.6823232769966125,0.9175995588302612,-0.012092002667486668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885020388345,hexapod_20260802_214010,134,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0968475341796875,0.0,-0.2489057332277298,0.22330909967422485,-0.4072250723838806,0.6234422922134399,-0.8203550577163696,0.5683501958847046,0.01897571049630642,0.1334502398967743,0.06089340150356293,-0.3607526421546936,0.20864777266979218,0.19541235268115997,0.005384337622672319,-0.0717751756310463,0.11491459608078003,-0.6823430061340332,0.9176151156425476,-0.012089629657566547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885040516011,hexapod_20260802_214010,135,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0968475341796875,0.0,-0.24894143640995026,0.22331617772579193,-0.40724894404411316,0.6234368085861206,-0.820306122303009,0.5684569478034973,0.018987305462360382,0.1334691047668457,0.0609854981303215,-0.36076050996780396,0.2086031436920166,0.19540545344352722,0.005360689479857683,-0.07173160463571548,0.11487191915512085,-0.6823562383651733,0.9176254868507385,-0.012088571675121784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885061148006,hexapod_20260802_214010,136,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0968475341796875,0.0,-0.2489655762910843,0.22332073748111725,-0.40726494789123535,0.6234331727027893,-0.8202729821205139,0.5685293674468994,0.018995031714439392,0.13348174095153809,0.0610475093126297,-0.3607656955718994,0.2085731327533722,0.19540078938007355,0.005344655830413103,-0.07170204073190689,0.11484317481517792,-0.6823650598526001,0.9176324605941772,-0.012087949551641941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885081367211,hexapod_20260802_214010,137,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0962982177734375,0.0,-0.24898238480091095,0.22338588535785675,-0.4071679711341858,0.6232966780662537,-0.819989025592804,0.5680257678031921,0.01913260854780674,0.133559912443161,0.06114235520362854,-0.3607029914855957,0.20854775607585907,0.19521239399909973,0.0053185042925179005,-0.07173336297273636,0.11512434482574463,-0.6823283433914185,0.9176734089851379,-0.011781296692788601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885101916117,hexapod_20260802_214010,138,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0954437255859375,0.0,-0.24897034466266632,0.2235868126153946,-0.4070695638656616,0.6231436133384705,-0.8197346329689026,0.5669724345207214,0.01934068277478218,0.13375788927078247,0.061271727085113525,-0.3606553077697754,0.20849496126174927,0.19490692019462585,0.00532187195494771,-0.07198230177164078,0.11564682424068451,-0.682360053062439,0.9177210927009583,-0.011245557107031345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885122126809,hexapod_20260802_214010,139,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0954437255859375,0.0,-0.24893419444561005,0.2237410545349121,-0.40718522667884827,0.6232390403747559,-0.8200957179069519,0.5665745735168457,0.01930050738155842,0.13389870524406433,0.061300069093704224,-0.36075693368911743,0.20846569538116455,0.19490410387516022,0.0053884354420006275,-0.07229260355234146,0.11576923727989197,-0.6825720071792603,0.9176943898200989,-0.011177570559084415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885142354263,hexapod_20260802_214010,140,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0954437255859375,0.0,-0.24892167747020721,0.22371672093868256,-0.4072028696537018,0.6232329607009888,-0.8202966451644897,0.5664508938789368,0.019221119582653046,0.1338995397090912,0.061257824301719666,-0.3607841730117798,0.20853228867053986,0.1949388086795807,0.0054229614324867725,-0.07234599441289902,0.11582145094871521,-0.6826841831207275,0.9176892638206482,-0.011221234686672688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885162858052,hexapod_20260802_214010,141,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0954437255859375,0.0,-0.2489076405763626,0.22368283569812775,-0.40718957781791687,0.623199462890625,-0.8203506469726562,0.5663870573043823,0.019185619428753853,0.13387224078178406,0.06121351569890976,-0.36078155040740967,0.20857788622379303,0.19494974613189697,0.005442511755973101,-0.07235235720872879,0.11584888398647308,-0.6827070713043213,0.9176978468894958,-0.011238533072173595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885183076798,hexapod_20260802_214010,142,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0954437255859375,0.0,-0.24889333546161652,0.22367218136787415,-0.40717971324920654,0.6231821179389954,-0.8203660845756531,0.5663371682167053,0.01917560026049614,0.13385671377182007,0.06118078529834747,-0.3607773780822754,0.20859922468662262,0.19495123624801636,0.0054553416557610035,-0.07236448675394058,0.11586645245552063,-0.6827061772346497,0.9177007079124451,-0.011238248087465763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885203299542,hexapod_20260802_214010,143,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0942535400390625,0.0,-0.24888141453266144,0.22381079196929932,-0.4069386422634125,0.62288498878479,-0.8198212385177612,0.565095841884613,0.019460465759038925,0.1340043842792511,0.06127088516950607,-0.3606312870979309,0.20860658586025238,0.19454039633274078,0.005431246478110552,-0.07249461859464645,0.1165379136800766,-0.6826112866401672,0.9177867770195007,-0.010563601739704609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885223492737,hexapod_20260802_214010,144,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.090423583984375,0.0,-0.2488112598657608,0.2245047241449356,-0.4063040614128113,0.6220587491989136,-0.8184472918510437,0.560668408870697,0.02038591355085373,0.1346912980079651,0.061657533049583435,-0.3602786660194397,0.20856060087680817,0.1931433379650116,0.005407136399298906,-0.07329922169446945,0.11884470283985138,-0.6825168132781982,0.9180790781974792,-0.0082280607894063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885243905902,hexapod_20260802_214010,145,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0863800048828125,0.0,-0.24861307442188263,0.22573222219944,-0.4059597849845886,0.621466875076294,-0.818069338798523,0.5547215342521667,0.02124946005642414,0.13584250211715698,0.0621185302734375,-0.3602031469345093,0.2084531933069229,0.19160328805446625,0.005575281102210283,-0.07513333112001419,0.12168072164058685,-0.6830178499221802,0.9183253049850464,-0.005492116324603558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885264193575,hexapod_20260802_214010,146,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.071746826171875,0.0,-0.2483968585729599,0.22833575308322906,-0.40354061126708984,0.6181276440620422,-0.8134045600891113,0.5371811985969543,0.02443201281130314,0.13844937086105347,0.06340309232473373,-0.35894089937210083,0.20872457325458527,0.1861502081155777,0.005524930078536272,-0.07842946797609329,0.13073228299617767,-0.6829860806465149,0.9194253087043762,0.0034643569961190224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885284363147,hexapod_20260802_214010,147,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.0364990234375,0.0,-0.2481646090745926,0.23566217720508575,-0.39798402786254883,0.6096615791320801,-0.8017383813858032,0.492158442735672,0.03244006633758545,0.14524343609809875,0.06669813394546509,-0.3562304377555847,0.2093750685453415,0.17172721028327942,0.0055328127928078175,-0.0881187841296196,0.15280047059059143,-0.682856559753418,0.9220060706138611,0.026908934116363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885304968907,hexapod_20260802_214010,148,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,-0.021820068359375,0.0,-0.24960018694400787,0.24922145903110504,-0.3894191384315491,0.5960341691970825,-0.7858752608299255,0.4097767770290375,0.04533791542053223,0.15838521718978882,0.07337632775306702,-0.35340720415115356,0.21199379861354828,0.14394333958625793,0.0077602979727089405,-0.11081167310476303,0.1893864870071411,-0.683870792388916,0.9269939064979553,0.07001514732837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885325508904,hexapod_20260802_214010,149,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,-0.05499267578125,0.0,-0.24950803816318512,0.26333698630332947,-0.388355553150177,0.5932846069335938,-0.7927970886230469,0.3330501317977905,0.04925590753555298,0.1736389696598053,0.07876800000667572,-0.3579557538032532,0.21485452353954315,0.12005175650119781,0.016384314745664597,-0.14482244849205017,0.21531979739665985,-0.691699206829071,0.9257776141166687,0.10390639305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885345776292,hexapod_20260802_214010,150,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.782763659954071,-0.0675506591796875,0.0,-0.24249635636806488,0.2645680606365204,-0.385914146900177,0.5863898992538452,-0.8125314712524414,0.28262507915496826,0.03967186063528061,0.18037429451942444,0.08040805160999298,-0.35854607820510864,0.2236134260892868,0.10602280497550964,0.02388669177889824,-0.16365069150924683,0.22643092274665833,-0.6979510188102722,0.9122553467750549,0.12034465372562408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885365950227,hexapod_20260802_214010,151,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.750415027141571,-0.0972900390625,0.0,-0.23460246622562408,0.2564515471458435,-0.37159812450408936,0.5600267648696899,-0.810857892036438,0.224810391664505,0.0333719328045845,0.18362444639205933,0.08582888543605804,-0.3494958281517029,0.23727156221866608,0.08188363164663315,0.02800823375582695,-0.17020690441131592,0.24021586775779724,-0.6888689398765564,0.8982370495796204,0.146348774433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885386060344,hexapod_20260802_214010,152,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.7322021722793579,-0.126007080078125,0.0,-0.22732771933078766,0.2551095187664032,-0.36055588722229004,0.538982629776001,-0.809339702129364,0.16753478348255157,0.033282965421676636,0.18791517615318298,0.0925462543964386,-0.34590715169906616,0.24688288569450378,0.05485832691192627,0.03341352567076683,-0.18535533547401428,0.2513476014137268,-0.6763166189193726,0.8883291482925415,0.18027345836162567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
