timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
796474141708,hexapod_20260729_122202,11,0.02,238.48119218179633,12.092307472229004,8.359391664230959,8.227374507948397,7.379453659057617,101.68717193603516,1,1,0,0,1,0.0,0.0,0.0,-0.031340450048446655,-0.07739757001399994,-0.0014554373919963837,-0.13724088668823242,-0.18033123016357422,0.0007664170116186142,-0.024725450202822685,-0.04105269908905029,-0.017015116289258003,0.11058816313743591,0.14073240756988525,0.02038251981139183,0.04333144426345825,0.10146862268447876,-0.010593517683446407,0.05749744549393654,0.05779608339071274,-0.0016108732670545578,-0.0722896158695221,-0.0049593448638916016,0.020599842071533203,-0.14171816408634186,0.0171663761138916,-0.02098095417022705,-0.05397878959774971,0.07286140322685242,-0.008774220943450928,0.12836651504039764,-0.04310643672943115,-0.0175473690032959,0.10051880776882172,-0.012970447540283203,-0.020981192588806152,0.12188144028186798,-0.0312809944152832,-0.06523251533508301,-0.048351649194955826,-0.004395604599267244,-0.004395604599267244,0.10989011079072952,0.013186813332140446,-0.03956044092774391,0.021978022530674934,0.06593406945466995,-0.08351648598909378,-0.03076923079788685,0.013186813332140446,-0.013186813332140446,-0.03076923079788685,-0.03076923079788685,-0.004395604599267244,-0.2153846174478531,-0.004395604599267244,-0.021978022530674934,0.4263865351676941,0.01982390694320202,-0.9043238162994385,0.006306610070168972,0.031165670603513718,-0.015779947862029076,7.834082126617432,-0.343315988779068,8.773098945617676
796494203846,hexapod_20260729_122202,12,0.02,243.5594497906825,11.784615182876587,8.227374507948397,8.163285577049873,7.450789451599121,102.18374633789062,1,1,0,0,1,0.0,0.0,0.0,-0.03786226734519005,-0.07275516539812088,-0.001195402815937996,-0.14551669359207153,-0.18714448809623718,0.004162633791565895,-0.02594808302819729,-0.03760548681020737,-0.017283698543906212,0.12187937647104263,0.15823417901992798,0.020066868513822556,0.043573491275310516,0.09426696598529816,-0.007989413104951382,0.056324031203985214,0.05153799429535866,-0.002560306340456009,-0.0711451917886734,-0.0038149356842041016,0.018692493438720703,-0.13866636157035828,0.0171663761138916,-0.02136242389678955,-0.05283436179161072,0.07247993350028992,-0.011444568634033203,0.12607766687870026,-0.04272496700286865,-0.0171658992767334,0.09975585341453552,-0.013733386993408203,-0.020599722862243652,0.11654078215360641,-0.0312809944152832,-0.06561398506164551,0.10989011079072952,0.11868131905794144,-0.1538461595773697,0.17142857611179352,-0.013186813332140446,0.013186813332140446,0.18021978437900543,-0.03956044092774391,-0.18021978437900543,-0.17142857611179352,0.013186813332140446,0.021978022530674934,-0.10109890252351761,-0.03956044092774391,0.013186813332140446,-0.347252756357193,0.013186813332140446,0.004395604599267244,0.4261256456375122,0.0197670366615057,-0.9044480323791504,-0.003952771425247192,0.05312255769968033,-0.009711379185318947,7.039217472076416,-0.41660913825035095,8.831576347351074
796514266610,hexapod_20260729_122202,13,0.02,206.25687960301573,9.999999904632569,8.163285577049873,8.442834966729354,7.476729869842529,96.52118682861328,1,1,0,0,1,0.0,0.0,0.0,-0.03994069993495941,-0.0709364265203476,-0.0035487674176692963,-0.16043499112129211,-0.18616357445716858,0.0074872542172670364,-0.02571628801524639,-0.03858303651213646,-0.013321987353265285,0.1288362443447113,0.16710783541202545,0.018591560423374176,0.047550469636917114,0.09103889763355255,-0.006680597551167011,0.06517792493104935,0.04574223980307579,-0.002919670194387436,-0.06694895774126053,0.0003813505172729492,0.014877676963806152,-0.1356145590543747,0.0164034366607666,-0.02098095417022705,-0.046730753034353256,0.07019105553627014,-0.013733386993408203,0.12226291000843048,-0.04234349727630615,-0.0164029598236084,0.09403372555971146,-0.01525929570198059,-0.0183107852935791,0.10852979123592377,-0.030136585235595703,-0.06637692451477051,0.3032967150211334,0.19780220091342926,-0.19780220091342926,0.08351648598909378,-0.08351648598909378,0.013186813332140446,0.26813188195228577,-0.1538461595773697,-0.05714285746216774,-0.19780220091342926,0.013186813332140446,0.03076923079788685,-0.5494505763053894,-0.021978022530674934,0.14505495131015778,-0.5054945349693298,0.14505495131015778,-0.03956044092774391,0.4251607060432434,0.01957058720290661,-0.9049062728881836,0.006447924766689539,0.06735699623823166,-0.004347526468336582,5.506593227386475,-0.48675596714019775,8.826637268066406
796534337173,hexapod_20260729_122202,14,0.02,192.37263800036726,8.21538462638855,8.442834966729354,8.588358385201623,7.470626354217529,94.85057067871094,1,1,0,0,1,0.0,0.0,0.0,-0.036916911602020264,-0.07145123183727264,-0.0053396206349134445,-0.16643661260604858,-0.18307028710842133,0.006826961413025856,-0.02339913137257099,-0.04094943404197693,-0.010842169634997845,0.12905773520469666,0.166478231549263,0.01897115260362625,0.047340117394924164,0.09258951246738434,-0.005738376639783382,0.06970275938510895,0.044083163142204285,-0.0021052341908216476,-0.05893797054886818,0.0026701688766479492,0.010681509971618652,-0.1325627565383911,0.014496088027954102,-0.02059948444366455,-0.03681239113211632,0.06790220737457275,-0.014114856719970703,0.1180666834115982,-0.04196202754974365,-0.014495611190795898,0.08258945494890213,-0.01525929570198059,-0.0164034366607666,0.09784847497940063,-0.028229236602783203,-0.06599545478820801,0.5582417845726013,0.03076923079788685,-0.1626373678445816,0.07472527772188187,-0.048351649194955826,-0.021978022530674934,0.4703296720981598,-0.12747253477573395,0.021978022530674934,-0.4879120886325836,-0.004395604599267244,0.03956044092774391,-0.5142857432365417,-0.021978022530674934,0.013186813332140446,-0.5494505763053894,0.0923076942563057,0.004395604599267244,0.42415526509284973,0.019499260932207108,-0.9053795337677002,0.003339123446494341,0.056301847100257874,-0.0066006057895720005,5.30509614944458,-0.288974791765213,8.759949684143066
796554407412,hexapod_20260729_122202,15,0.02,187.0536981117836,8.523076915740967,8.588358385201623,8.72658867199647,7.456130504608154,95.0797119140625,1,1,0,0,1,0.0,0.0,0.0,-0.026737987995147705,-0.07303518056869507,-0.006381772458553314,-0.1554519087076187,-0.17318350076675415,0.00394742377102375,-0.022461527958512306,-0.04145466908812523,-0.009075905196368694,0.11666956543922424,0.14811289310455322,0.019250743091106415,0.044710129499435425,0.09670493006706238,-0.004730102606117725,0.06964626163244247,0.05085945874452591,-0.0003883112221956253,-0.049782559275627136,0.0026701688766479492,0.008774042129516602,-0.13218127191066742,0.012970209121704102,-0.02098095417022705,-0.026131074875593185,0.06485041975975037,-0.014114856719970703,0.11234454810619354,-0.04196202754974365,-0.014114141464233398,0.0715266615152359,-0.01525929570198059,-0.0156404972076416,0.0875486359000206,-0.025940418243408203,-0.06599545478820801,0.4175824224948883,-0.004395604599267244,-0.03076923079788685,0.021978022530674934,-0.18021978437900543,-0.03076923079788685,0.6461538672447205,-0.18901099264621735,0.004395604599267244,-0.2945055067539215,-0.004395604599267244,0.03076923079788685,-0.4879120886325836,0.021978022530674934,0.06593406945466995,-0.43516483902931213,0.10109890252351761,0.03076923079788685,0.4231535792350769,0.01928821951150894,-0.9058526754379272,-0.011945742182433605,0.019180862233042717,-0.012437619268894196,4.420609474182129,-0.2187504917383194,9.226787567138672
796574477716,hexapod_20260729_122202,16,0.02,159.33146258214703,7.415384674072266,8.72658867199647,9.01294678686431,7.440489768981934,91.69974517822266,1,1,0,0,1,0.0,0.0,0.0,-0.021023893728852272,-0.07876767963171005,-0.006965324282646179,-0.1551874428987503,-0.1624988466501236,0.0011658389121294022,-0.01843743957579136,-0.047637008130550385,-0.006595300976186991,0.10640615224838257,0.14407581090927124,0.019078679382801056,0.0420655757188797,0.10425771772861481,-0.005476665683090687,0.07404711842536926,0.044331736862659454,0.0009783413261175156,-0.04139009863138199,0.0026701688766479492,0.008392572402954102,-0.12912946939468384,0.01029980182647705,-0.02098095417022705,-0.019645990803837776,0.06103566288948059,-0.014114856719970703,0.10509651154279709,-0.04234349727630615,-0.014114141464233398,0.06313420087099075,-0.01525929570198059,-0.014114618301391602,0.07915617525577545,-0.0232698917388916,-0.06485104560852051,0.45274725556373596,-0.004395604599267244,-0.03956044092774391,0.3384615480899811,-0.11868131905794144,0.013186813332140446,0.25934067368507385,-0.1538461595773697,-0.03076923079788685,-0.32087913155555725,-0.0923076942563057,0.004395604599267244,-0.4087912142276764,0.03076923079788685,0.08351648598909378,-0.3560439646244049,0.1626373678445816,0.06593406945466995,0.42258989810943604,0.018899543210864067,-0.9061239361763,-0.01494567934423685,0.08703357726335526,-0.01625659689307213,3.288989543914795,-0.1496729999780655,8.990510940551758
796594548116,hexapod_20260729_122202,17,0.02,108.70127420887196,8.092307710647583,9.01294678686431,9.514723717140157,7.438963890075684,85.30328369140625,1,1,0,0,1,0.0,0.0,0.0,-0.01183309592306614,-0.08694111555814743,-0.008541988208889961,-0.16267043352127075,-0.14960108697414398,-0.004219291731715202,-0.015677211806178093,-0.05219726264476776,-0.0016434700228273869,0.09457530826330185,0.12904290854930878,0.015549718402326107,0.043534405529499054,0.1110001802444458,-0.008870773948729038,0.0864342674612999,0.0468507744371891,0.003803197294473648,-0.03376058489084244,0.0026701688766479492,0.0064852237701416016,-0.11768520623445511,0.00953686237335205,-0.02098095417022705,-0.015449759550392628,0.058365315198898315,-0.014496326446533203,0.09632257372140884,-0.04425084590911865,-0.012969732284545898,0.056267641484737396,-0.01449635624885559,-0.011825799942016602,0.0722896158695221,-0.0202181339263916,-0.06408810615539551,0.3384615480899811,-0.021978022530674934,-0.11868131905794144,0.7164835333824158,-0.021978022530674934,-0.004395604599267244,0.03076923079788685,-0.11868131905794144,-0.03076923079788685,-0.4175824224948883,-0.03956044092774391,0.0923076942563057,-0.26813188195228577,0.08351648598909378,0.0923076942563057,-0.25054946541786194,0.06593406945466995,0.06593406945466995,0.42123112082481384,0.0184833612293005,-0.9067649841308594,-0.011300257407128811,0.031055938452482224,-0.020644091069698334,2.1365854740142822,-0.14220373332500458,9.00955867767334
796614609531,hexapod_20260729_122202,18,0.02,81.86954211671654,7.969230794906617,9.514723717140157,9.815944190979003,7.451170921325684,82.41019439697266,1,1,0,0,1,0.0,0.0,0.0,-0.003051901701837778,-0.09482613950967789,-0.00807284191250801,-0.15723083913326263,-0.1375272274017334,-0.010466007515788078,-0.013376453891396523,-0.05779699608683586,0.0012955195270478725,0.08113832026720047,0.11441375315189362,0.014641164802014828,0.04089606553316116,0.12029235064983368,-0.010375355370342731,0.09190043807029724,0.0478036142885685,0.005209619179368019,-0.027656977996230125,0.0026701688766479492,0.0049593448638916016,-0.10585946589708328,0.00915539264678955,-0.02098095417022705,-0.015449759550392628,0.05607646703720093,-0.01640373468399048,0.08602273464202881,-0.04501378536224365,-0.011825323104858398,0.051689937710762024,-0.012588977813720703,-0.011825799942016602,0.06847485899925232,-0.0198366641998291,-0.06408810615539551,0.20659340918064117,-0.03076923079788685,-0.021978022530674934,0.38241758942604065,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.07472527772188187,-0.13626374304294586,-0.43516483902931213,-0.06593406945466995,0.004395604599267244,-0.13626374304294586,0.048351649194955826,-0.013186813332140446,-0.2153846174478531,0.06593406945466995,0.004395604599267244,0.4206762909889221,0.018270261585712433,-0.9070268869400024,0.0013011127011850476,0.03823774307966232,-0.018849199637770653,1.0601509809494019,-0.4038569927215576,8.57387638092041
796634679325,hexapod_20260729_122202,19,0.02,79.70954787787431,7.84615387916565,9.815944190979003,9.904936332702636,7.476729869842529,83.62926483154297,1,1,0,0,1,0.0,0.0,0.0,0.003871144261211157,-0.10132291167974472,-0.006073672324419022,-0.14476272463798523,-0.12905006110668182,-0.014713039621710777,-0.011709528043866158,-0.061728984117507935,0.001541630830615759,0.06645511835813522,0.09441211819648743,0.014242921955883503,0.038320332765579224,0.12911784648895264,-0.011524233035743237,0.08896901458501816,0.05790727958083153,0.004578012973070145,-0.024605173617601395,0.0019072294235229492,0.0049593448638916016,-0.1039520874619484,0.00953686237335205,-0.02098095417022705,-0.014686808921396732,0.05569499731063843,-0.01754814386367798,0.08030059933662415,-0.0453953742980957,-0.011443853378295898,0.049782559275627136,-0.012588977813720703,-0.011825799942016602,0.06771191209554672,-0.0186922550201416,-0.06408810615539551,0.18901099264621735,-0.004395604599267244,-0.013186813332140446,-0.14505495131015778,0.03076923079788685,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.03956044092774391,-0.1626373678445816,-0.013186813332140446,0.05714285746216774,-0.048351649194955826,0.03956044092774391,-0.004395604599267244,0.05714285746216774,-0.03076923079788685,-0.004395604599267244,0.4204487204551697,0.01823614165186882,-0.9071330428123474,0.011861162260174751,-0.0004249303019605577,-0.0009475481929257512,0.9744461178779602,-0.4213833510875702,8.864969253540039
796654749584,hexapod_20260729_122202,20,0.02,86.87234652258752,10.799999856948853,9.904936332702636,10.073671417236326,7.5125885009765625,85.94070434570312,1,1,0,0,1,0.0,0.0,0.0,0.008170323446393013,-0.10549339652061462,-0.004174744710326195,-0.13135120272636414,-0.12174099683761597,-0.017601972445845604,-0.010372305288910866,-0.06366637349128723,0.0002697011805139482,0.053801655769348145,0.0780172124505043,0.014108159579336643,0.03516525775194168,0.13552670180797577,-0.011671553365886211,0.08337163925170898,0.06624439358711243,0.003000924363732338,-0.02040894143283367,0.0019072294235229492,0.0053408145904541016,-0.10624094307422638,0.01068127155303955,-0.02250683307647705,-0.013542382046580315,0.05569499731063843,-0.01716667413711548,0.07839322835206985,-0.0457768440246582,-0.011062383651733398,0.049782559275627136,-0.011826008558273315,-0.011825799942016602,0.06885633617639542,-0.0186922550201416,-0.06408810615539551,0.19780220091342926,-0.004395604599267244,0.021978022530674934,-0.06593406945466995,0.048351649194955826,-0.07472527772188187,0.03076923079788685,0.004395604599267244,0.013186813332140446,-0.0923076942563057,-0.07472527772188187,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.03956044092774391,0.013186813332140446,0.013186813332140446,0.42047974467277527,0.018425816670060158,-0.9071148633956909,0.007145418785512447,-0.00595593499019742,0.011570652015507221,1.6722948551177979,-0.31513747572898865,9.277822494506836
796674869050,hexapod_20260729_122202,21,0.02,141.39812645601427,11.538461351394654,10.073671417236326,9.61301849933277,7.540054798126221,93.88448333740234,1,1,0,0,1,0.0,0.0,0.0,0.007901296019554138,-0.10674264281988144,-0.0021371692419052124,-0.1111065149307251,-0.12076382339000702,-0.020080937072634697,-0.010827453806996346,-0.06478778272867203,-0.005081909243017435,0.044888731092214584,0.07422688603401184,0.017305433750152588,0.03306639939546585,0.13920025527477264,-0.01123694609850645,0.06858135014772415,0.06845557689666748,0.0020830221474170685,-0.01735713705420494,0.0022886991500854492,0.0053408145904541016,-0.10662241280078888,0.01220715045928955,-0.023269832134246826,-0.012397955171763897,0.05569499731063843,-0.01678520441055298,0.07534141838550568,-0.0495915412902832,-0.009536504745483398,0.049782559275627136,-0.012207508087158203,-0.012207269668579102,0.06961929053068161,-0.0186922550201416,-0.06370663642883301,0.06593406945466995,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.048351649194955826,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.021978022530674934,-0.23296703398227692,-0.2769230902194977,0.18021978437900543,-0.013186813332140446,0.004395604599267244,-0.03076923079788685,0.03076923079788685,0.03076923079788685,0.03076923079788685,0.42047297954559326,0.018553733825683594,-0.9071153402328491,-6.532941188197583e-05,0.026100467890501022,0.013642029836773872,3.0572571754455566,-0.31463465094566345,9.107759475708008
796695013085,hexapod_20260729_122202,22,0.02,187.345884134585,11.10769214630127,9.61301849933277,9.09420173809956,7.545776844024658,99.02082824707031,1,1,0,0,1,0.0,0.0,0.0,0.002629981841892004,-0.10613616555929184,-0.0020361673086881638,-0.10396251082420349,-0.1255691647529602,-0.018673980608582497,-0.01280474103987217,-0.0635625347495079,-0.01003973837941885,0.04709744080901146,0.08349724858999252,0.02075257897377014,0.033362872898578644,0.13912494480609894,-0.01071194652467966,0.05789760872721672,0.062473148107528687,0.0012251995503902435,-0.01773861236870289,0.0030516386032104492,0.0053408145904541016,-0.10624094307422638,0.012970209121704102,-0.023269832134246826,-0.012397955171763897,0.05455055832862854,-0.01678520441055298,0.07419699430465698,-0.055695176124572754,-0.0053403377532958984,0.049782559275627136,-0.012588977813720703,-0.013733148574829102,0.0707637146115303,-0.0179293155670166,-0.06332516670227051,-0.11868131905794144,0.08351648598909378,0.004395604599267244,0.021978022530674934,0.03076923079788685,-0.013186813332140446,-0.021978022530674934,-0.13626374304294586,-0.004395604599267244,-0.004395604599267244,-0.20659340918064117,0.2153846174478531,-0.004395604599267244,-0.021978022530674934,-0.05714285746216774,0.03956044092774391,0.03956044092774391,0.05714285746216774,0.41987332701683044,0.018324965611100197,-0.9073977470397949,-0.013762217015028,0.02597869001328945,0.015167581848800182,4.365505695343018,-0.3249083161354065,8.958869934082031
796715094131,hexapod_20260729_122202,23,0.02,214.57594915332373,9.876922988891602,9.09420173809956,8.778188003672824,7.535095691680908,101.97472381591797,1,1,0,0,1,0.0,0.0,0.0,-0.0032642395235598087,-0.10241899639368057,-0.002261728048324585,-0.1018429845571518,-0.13249368965625763,-0.01610756479203701,-0.01376219280064106,-0.06072359159588814,-0.012872024439275265,0.0528830960392952,0.09293699264526367,0.022617433220148087,0.03336707502603531,0.13465692102909088,-0.009880890138447285,0.05264365300536156,0.05795232206583023,0.001436091959476471,-0.02079041674733162,0.005340456962585449,0.0053408145904541016,-0.1039520874619484,0.012970209121704102,-0.024032771587371826,-0.012397955171763897,0.05302467942237854,-0.01716667413711548,0.07419699430465698,-0.057602524757385254,-0.003814220428466797,0.050164032727479935,-0.013351917266845703,-0.014114618301391602,0.07038223743438721,-0.0171663761138916,-0.06141781806945801,-0.1538461595773697,0.13626374304294586,-0.004395604599267244,0.24175824224948883,0.013186813332140446,-0.05714285746216774,-0.021978022530674934,-0.05714285746216774,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.048351649194955826,0.41937339305877686,0.017905903980135918,-0.9076372385025024,-0.007150899153202772,0.028790820389986038,0.01387306023389101,5.671093940734863,-0.34231576323509216,9.020817756652832
796735165588,hexapod_20260729_122202,24,0.02,213.2165963796965,8.58461537361145,8.778188003672824,8.768923948800026,7.517166614532471,101.56340789794922,1,1,0,0,1,0.0,0.0,0.0,-0.007298885378986597,-0.09989583492279053,-0.0026933588087558746,-0.10582241415977478,-0.1367875188589096,-0.014894140884280205,-0.015516093000769615,-0.05913993716239929,-0.013049243949353695,0.059155456721782684,0.10048486292362213,0.023570992052555084,0.03421834111213684,0.13187019526958466,-0.0093082869425416,0.05368335172533989,0.052438173443078995,0.002200491726398468,-0.023079270496964455,0.0080108642578125,0.0053408145904541016,-0.09937438368797302,0.013351678848266602,-0.024795711040496826,-0.012779430486261845,0.05302467942237854,-0.01754814386367798,0.07572289556264877,-0.057602524757385254,-0.003814220428466797,0.05092698708176613,-0.013351917266845703,-0.014114618301391602,0.07038223743438721,-0.0167849063873291,-0.06103634834289551,-0.05714285746216774,0.10989011079072952,0.004395604599267244,0.17142857611179352,0.013186813332140446,0.048351649194955826,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.048351649194955826,-0.004395604599267244,0.021978022530674934,0.03956044092774391,0.004395604599267244,0.013186813332140446,-0.048351649194955826,0.03076923079788685,-0.004395604599267244,0.418973833322525,0.01796109415590763,-0.9078206419944763,0.016986358910799026,0.01279633678495884,0.006605435162782669,6.22822380065918,-0.3160901367664337,8.68946361541748
796755236753,hexapod_20260729_122202,25,0.02,202.35234949430264,9.446153783798218,8.768923948800026,8.85384179268732,7.49542236328125,99.95108795166016,1,1,0,0,1,0.0,0.0,0.0,-0.009545249864459038,-0.0988674983382225,-0.003261217847466469,-0.11312876641750336,-0.1376142054796219,-0.013118049129843712,-0.01627434231340885,-0.059168875217437744,-0.012329007498919964,0.06451693922281265,0.1077895537018776,0.025045320391654968,0.035972513258457184,0.13143783807754517,-0.008612238802015781,0.05675962194800377,0.04650334641337395,0.0020155496895313263,-0.022697795182466507,0.0091552734375,0.0053408145904541016,-0.09632257372140884,0.013351678848266602,-0.024795711040496826,-0.012397955171763897,0.05302467942237854,-0.01716667413711548,0.07534141838550568,-0.057221055030822754,-0.003814220428466797,0.05092698708176613,-0.013351917266845703,-0.014114618301391602,0.06809338182210922,-0.0171663761138916,-0.06103634834289551,0.06593406945466995,-0.03076923079788685,0.004395604599267244,0.13626374304294586,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.20659340918064117,0.004395604599267244,-0.004395604599267244,0.4187447130680084,0.018199266865849495,-0.9079216122627258,0.007799578830599785,0.009967658668756485,-0.00054981280118227,5.661966323852539,-0.1602347493171692,8.950713157653809
796775307570,hexapod_20260729_122202,26,0.02,162.4200400683989,8.092307710647583,8.85384179268732,9.228660968998646,7.476729869842529,94.68556213378906,1,1,0,0,1,0.0,0.0,0.0,-0.0076281060464680195,-0.10130848735570908,-0.004411019384860992,-0.12337353825569153,-0.13249830901622772,-0.013032013550400734,-0.01590452529489994,-0.062196824699640274,-0.008960085920989513,0.06664929538965225,0.10933486372232437,0.02478794753551483,0.03615684062242508,0.13339073956012726,-0.008490403182804585,0.06525232642889023,0.04210497811436653,0.0018507223576307297,-0.02079041674733162,0.0091552734375,0.0053408145904541016,-0.09441519528627396,0.013351678848266602,-0.024795711040496826,-0.012397955171763897,0.05302467942237854,-0.01716667413711548,0.07495994865894318,-0.057221055030822754,-0.003432750701904297,0.05054550990462303,-0.013351917266845703,-0.014114618301391602,0.06427863240242004,-0.0171663761138916,-0.06065487861633301,0.10989011079072952,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.03956044092774391,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.18021978437900543,-0.013186813332140446,-0.004395604599267244,0.4186245799064636,0.01823371648788452,-0.9079763293266296,0.002272010548040271,0.020644381642341614,-0.0036610604729503393,4.33949089050293,-0.14516596496105194,9.025629997253418
796795374714,hexapod_20260729_122202,27,0.02,126.05372625058403,8.092307710647583,9.228660968998646,9.593542086365872,7.472152233123779,90.13823699951172,1,1,0,0,1,0.0,0.0,0.0,-0.0027282298542559147,-0.10462415963411331,-0.005170883610844612,-0.13073629140853882,-0.12517879903316498,-0.01534305326640606,-0.014651844277977943,-0.06486710160970688,-0.00521888816729188,0.06372855603694916,0.10203954577445984,0.022796418517827988,0.036398619413375854,0.13601230084896088,-0.00928653497248888,0.07313958555459976,0.04399394989013672,0.0021149180829524994,-0.018501564860343933,0.0091552734375,0.0049593448638916016,-0.09479667246341705,0.013351678848266602,-0.024795711040496826,-0.012397955171763897,0.05264317989349365,-0.01716667413711548,0.07419699430465698,-0.057221055030822754,-0.002669811248779297,0.05054550990462303,-0.013351917266845703,-0.013733148574829102,0.061226826161146164,-0.0171663761138916,-0.06065487861633301,0.07472527772188187,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.05714285746216774,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.13626374304294586,-0.013186813332140446,0.013186813332140446,0.4184529781341553,0.018176907673478127,-0.9080565571784973,0.000748930498957634,0.011930114589631557,0.002143869176506996,3.2711832523345947,-0.142493337392807,9.055700302124023
796815445544,hexapod_20260729_122202,28,0.02,105.3446980680813,8.276923084259034,9.593542086365872,9.791417144718686,7.481307506561279,87.44432067871094,1,1,0,0,1,0.0,0.0,0.0,0.000844100140966475,-0.10825803130865097,-0.005315693095326424,-0.1341283619403839,-0.11945916712284088,-0.017529340460896492,-0.01323826052248478,-0.06738907843828201,-0.0028982781805098057,0.059893324971199036,0.09546731412410736,0.020888924598693848,0.036440812051296234,0.13914763927459717,-0.010506234131753445,0.07782546430826187,0.045102376490831375,0.002229425124824047,-0.016594186425209045,0.0087738037109375,0.0049593448638916016,-0.09479667246341705,0.013351678848266602,-0.025177180767059326,-0.012397955171763897,0.05264317989349365,-0.01716667413711548,0.07305257022380829,-0.056458115577697754,-0.002669811248779297,0.04940108209848404,-0.013351917266845703,-0.012970209121704102,0.061226826161146164,-0.0171663761138916,-0.06027340888977051,0.0923076942563057,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.06593406945466995,-0.013186813332140446,0.004395604599267244,0.06593406945466995,0.021978022530674934,0.021978022530674934,0.4185149073600769,0.018161801621317863,-0.9080283641815186,0.0061604599468410015,0.006515026558190584,0.004792257212102413,2.8067946434020996,-0.2127179503440857,9.01111888885498
796835506619,hexapod_20260729_122202,29,0.02,80.4761466697286,8.153846168518067,9.791417144718686,9.96854344177246,7.50457763671875,84.50059509277344,1,1,0,0,1,0.0,0.0,0.0,0.005122972186654806,-0.11128658801317215,-0.005117686465382576,-0.1357763558626175,-0.11276791989803314,-0.019317595288157463,-0.011645330116152763,-0.06937804818153381,-0.0002001510583795607,0.05506443977355957,0.08831732720136642,0.018752899020910263,0.035173483192920685,0.14186279475688934,-0.011074515990912914,0.0829099491238594,0.048386458307504654,0.0020719794556498528,-0.01506828423589468,0.008392333984375,0.0049593448638916016,-0.09479667246341705,0.013351678848266602,-0.025940120220184326,-0.01201647985726595,0.05264317989349365,-0.01716667413711548,0.0715266615152359,-0.056458115577697754,-0.002669811248779297,0.048638131469488144,-0.012970447540283203,-0.012970209121704102,0.06237125024199486,-0.0171663761138916,-0.05989181995391846,0.021978022530674934,-0.06593406945466995,0.03076923079788685,-0.004395604599267244,-0.021978022530674934,-0.048351649194955826,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.11868131905794144,-0.03076923079788685,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.0923076942563057,0.013186813332140446,-0.004395604599267244,0.4183487594127655,0.018172815442085266,-0.908104658126831,-0.004497237037867308,0.016163896769285202,0.012492836453020573,1.5656681060791016,-0.26462697982788086,9.31610107421875
