timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4220138118144,hexapod_20260729_120321,555,0.02,70.31200577204909,5.815384769439698,7.936747781497338,8.248125384253271,-8.5250244140625,81.62960052490234,1,1,0,0,1,-0.542236328125,-0.005767822265625,0.0,-0.5666022896766663,-0.1927969753742218,0.2194313406944275,-0.11549761891365051,-0.3255545496940613,-0.0006929580122232437,-0.17021594941616058,0.07152378559112549,-0.1332647204399109,0.508443295955658,0.5203808546066284,-0.1840451955795288,-0.11738228797912598,0.07292269170284271,-0.03748229518532753,0.11689607053995132,0.036403827369213104,0.015761224552989006,-0.6357290148735046,-0.26817750930786133,0.27504396438598633,0.050164032727479935,-0.0328068733215332,-0.03738439083099365,-0.28286412358283997,0.08735746145248413,-0.16403478384017944,0.4396505653858185,0.3162435293197632,-0.0392916202545166,-0.07419699430465698,0.10185369849205017,-0.06942856311798096,-0.001716639962978661,-0.047684431076049805,-0.10719490051269531,0.37362638115882874,-0.1538461595773697,0.5318681597709656,-1.2263736724853516,0.23296703398227692,0.03956044092774391,0.37362638115882874,0.3032967150211334,-0.32087913155555725,1.8593406677246094,0.4879120886325836,-0.1626373678445816,0.03076923079788685,-0.06593406945466995,0.26813188195228577,1.8241758346557617,0.3560439646244049,-0.11868131905794144,-0.476238876581192,0.03515566885471344,-0.8786129355430603,0.1195930615067482,-0.1083369106054306,0.07576604932546616,2.1387057304382324,-0.6086411476135254,8.5493803024292
4220158185478,hexapod_20260729_120321,556,0.02,48.391657363641826,6.307692432403565,8.248125384253271,8.153235641694156,-8.676852226257324,74.98368835449219,1,1,0,0,1,-0.544677734375,-0.005767822265625,0.0,-0.4960293471813202,-0.12728197872638702,0.16999542713165283,-0.19477297365665436,-0.37927085161209106,0.004542116075754166,-0.13502119481563568,0.09309188276529312,-0.1218392625451088,0.5502433776855469,0.5353555679321289,-0.21139225363731384,-0.1482464075088501,0.01692686602473259,-0.03487677499651909,0.1803082972764969,0.06128856912255287,0.019097087904810905,-0.6280995011329651,-0.26855897903442383,0.28343653678894043,0.029182879254221916,-0.028992176055908203,-0.03585851192474365,-0.2794308364391327,0.09460550546646118,-0.16937541961669922,0.47665369510650635,0.32578039169311523,-0.0495913028717041,-0.06694895774126053,0.0984204113483429,-0.060273170471191406,0.0394827201962471,-0.044251203536987305,-0.10986518859863281,0.4087912142276764,0.14505495131015778,0.10109890252351761,-1.1472527980804443,0.18901099264621735,0.14505495131015778,0.10109890252351761,0.5318681597709656,-0.12747253477573395,2.096703290939331,0.5142857432365417,-0.6813187003135681,0.37362638115882874,-0.18901099264621735,0.593406617641449,1.9648351669311523,-0.021978022530674934,-0.224175825715065,-0.4782513678073883,0.033037591725587845,-0.8776013851165771,0.10534695535898209,-0.11836288869380951,0.09210267663002014,2.705409288406372,-0.7318274974822998,8.135557174682617
4220178329442,hexapod_20260729_120321,557,0.02,50.47766003357899,6.553846263885498,8.153235641694156,8.092306723642057,-8.79472827911377,74.90625,1,1,0,0,1,-0.5470947265625,0.0,0.0,-0.41446083784103394,-0.06812909990549088,0.11363500356674194,-0.2741355299949646,-0.42020365595817566,0.015121875330805779,-0.10635393112897873,0.10129688680171967,-0.10648635774850845,0.5969905853271484,0.5457862019538879,-0.23728036880493164,-0.17076878249645233,-0.030831407755613327,-0.033293478190898895,0.2504730224609375,0.09666392207145691,0.01557709090411663,-0.613603413105011,-0.2552073001861572,0.27046632766723633,-0.004005493130534887,-0.029755115509033203,-0.0305178165435791,-0.27180132269859314,0.10719418525695801,-0.16708657145500183,0.5121309161186218,0.3368431329727173,-0.0671391487121582,-0.06313420087099075,0.08926498889923096,-0.046540021896362305,0.08564125746488571,-0.046158552169799805,-0.11367988586425781,0.9186813235282898,1.0945055484771729,-1.6043956279754639,-2.105494499206543,-0.10109890252351761,0.2945055067539215,0.6021978259086609,0.7516483664512634,0.25934067368507385,1.6483516693115234,0.49670329689979553,-0.8395604491233826,-0.2153846174478531,-0.6637362837791443,0.7516483664512634,2.4835164546966553,-0.1538461595773697,-0.1626373678445816,-0.48093584179878235,0.03192131221294403,-0.8761745095252991,0.0464659184217453,-0.1575341373682022,0.10085204243659973,3.5591959953308105,-0.4315495193004608,8.058618545532227
4220198511914,hexapod_20260729_120321,558,0.02,89.59296366638381,6.676923179626465,8.092306723642057,8.0627783203125,-8.882848739624023,83.0517578125,1,1,0,0,1,-0.5470947265625,0.0,0.0,-0.33839550614356995,-0.02584683708846569,0.06070186197757721,-0.3421434164047241,-0.43298009037971497,0.0347607359290123,-0.07890277355909348,0.0942726582288742,-0.09021023660898209,0.6429662704467773,0.5433754324913025,-0.25354158878326416,-0.2009890228509903,-0.05519300326704979,-0.031343232840299606,0.31160980463027954,0.12448750436306,0.004613613709807396,-0.5842298269271851,-0.21400797367095947,0.22583365440368652,-0.053215838968753815,-0.037003159523010254,-0.023651301860809326,-0.2470054179430008,0.11901992559432983,-0.1575496792793274,0.5525673031806946,0.34447264671325684,-0.0843057632446289,-0.07648584991693497,0.06599500775337219,-0.0324254035949707,0.1363775134086609,-0.048828840255737305,-0.11444282531738281,2.0791208744049072,2.817582368850708,-2.703296661376953,-2.694505453109741,-0.5318681597709656,0.43516483902931213,1.5692307949066162,0.5318681597709656,0.7164835333824158,2.096703290939331,0.13626374304294586,-0.8835164904594421,-1.1648352146148682,-1.6659340858459473,0.5670329928398132,2.615384578704834,-0.13626374304294586,-0.013186813332140446,-0.4837130010128021,0.03186030313372612,-0.8746466040611267,-0.027268631383776665,-0.1383892297744751,0.1261039525270462,4.6473774909973145,-0.5359927415847778,9.445366859436035
4220218635847,hexapod_20260729_120321,559,0.02,155.11145266973782,7.415384674072266,8.0627783203125,7.47840546541918,-8.953421592712402,95.80419158935547,1,1,0,0,1,-0.5470947265625,0.0,0.0,-0.2768825590610504,0.0032080207020044327,0.022343389689922333,-0.3880370557308197,-0.41044682264328003,0.05978763848543167,-0.0502571240067482,0.07681839168071747,-0.07745184749364853,0.6901551485061646,0.5277417898178101,-0.24839946627616882,-0.23612149059772491,-0.0635593831539154,-0.03043072298169136,0.3542584180831909,0.12845054268836975,-0.011692875996232033,-0.5315861701965332,-0.14305353164672852,0.15259039402008057,-0.1031891331076622,-0.051117777824401855,-0.012969970703125,-0.20428015291690826,0.12817534804344177,-0.1400018036365509,0.6002517938613892,0.34485411643981934,-0.10147213935852051,-0.10929274559020996,0.02670300006866455,-0.023270010948181152,0.18863965570926666,-0.051880598068237305,-0.11367988586425781,3.2043955326080322,4.065934181213379,-4.259340763092041,-2.421977996826172,-0.7780219912528992,0.6725274920463562,2.096703290939331,0.347252756357193,1.0241758823394775,2.6593406200408936,-0.06593406945466995,-0.7340659499168396,-1.8417582511901855,-2.492307662963867,0.3032967150211334,2.386813163757324,-0.25934067368507385,0.08351648598909378,-0.4860474467277527,0.033676281571388245,-0.873283326625824,-0.13344478607177734,-0.05220450460910797,0.12087644636631012,5.348088264465332,-0.44904252886772156,11.22438907623291
4220238743104,hexapod_20260729_120321,560,0.02,195.91856886483308,6.984615468978882,7.47840546541918,7.035923462537206,-9.015983581542969,101.89389038085938,1,1,0,0,1,-0.5470947265625,0.0,0.0,-0.21959351003170013,0.02540385164320469,-0.0064516253769397736,-0.41274914145469666,-0.38027697801589966,0.0796610489487648,-0.014064798131585121,0.06379418075084686,-0.06871118396520615,0.7377774715423584,0.5055015087127686,-0.2342505306005478,-0.27514320611953735,-0.06835992634296417,-0.029077045619487762,0.39368781447410583,0.12775558233261108,-0.022625545039772987,-0.4552910625934601,-0.055695533752441406,0.06866574287414551,-0.14515145123004913,-0.06752121448516846,0.0022890567779541016,-0.14858472347259521,0.13160863518714905,-0.11825770139694214,0.6483176946640015,0.33951354026794434,-0.11673116683959961,-0.15774014592170715,-0.021744370460510254,-0.021744132041931152,0.24013885855674744,-0.053406476974487305,-0.10910224914550781,4.382417678833008,4.628571510314941,-4.004395484924316,-1.8329670429229736,-0.7780219912528992,0.8659340739250183,3.2923076152801514,-0.021978022530674934,1.0593407154083252,2.3692307472229004,-0.5318681597709656,-0.6197802424430847,-2.395604372024536,-2.3340659141540527,-0.10989011079072952,2.4747252464294434,0.021978022530674934,0.43516483902931213,-0.48634737730026245,0.03697063401341438,-0.8729830980300903,-0.1853725165128708,0.03868652880191803,0.088915154337883,4.88413143157959,-0.5378156304359436,10.493118286132812
4220258889741,hexapod_20260729_120321,561,0.02,208.0154258501429,7.292307758331299,7.035923462537206,6.809058227393229,-9.075112342834473,102.72808074951172,1,1,0,0,1,-0.5470947265625,0.0,0.0,-0.15254399180412292,0.04750660061836243,-0.027476221323013306,-0.4369070827960968,-0.3515121340751648,0.10624589025974274,0.029450377449393272,0.050560563802719116,-0.057123810052871704,0.7925546169281006,0.48047971725463867,-0.22101634740829468,-0.31737595796585083,-0.07672178745269775,-0.030520018190145493,0.4387446343898773,0.12111995369195938,-0.024762073531746864,-0.3622110188007355,0.0278475284576416,-0.0064849853515625,-0.1840619444847107,-0.08735787868499756,0.018311023712158203,-0.09174486994743347,0.12931978702545166,-0.09842097759246826,0.6937133073806763,0.32806921005249023,-0.1304643154144287,-0.2157244235277176,-0.06790292263031006,-0.024414420127868652,0.28744181990623474,-0.051499128341674805,-0.09880232810974121,4.778021812438965,3.5999999046325684,-3.01098895072937,-2.41318678855896,-1.2263736724853516,0.9098901152610779,3.5736262798309326,-0.24175824224948883,0.8043956160545349,2.0351648330688477,-0.5230769515037537,-0.6461538672447205,-2.518681287765503,-1.9824175834655762,-0.20659340918064117,2.114285707473755,0.20659340918064117,0.5054945349693298,-0.48537352681159973,0.0407891608774662,-0.8733549118041992,-0.20614902675151825,0.10618304461240768,0.03607732057571411,4.216504096984863,-0.4942271411418915,9.979591369628906
4220279030415,hexapod_20260729_120321,562,0.02,216.8400961918395,6.861538553237915,6.809058227393229,6.5971344650279935,-9.134622573852539,102.86553955078125,1,1,0,0,1,-0.5470947265625,0.0,0.0,-0.08572348952293396,0.0582624226808548,-0.03898191452026367,-0.46328750252723694,-0.3411356806755066,0.13416005671024323,0.08052661269903183,0.05016691982746124,-0.04509621486067772,0.8312687873840332,0.4707561731338501,-0.213431254029274,-0.35878264904022217,-0.0838690847158432,-0.03277488797903061,0.47959744930267334,0.12237128615379333,-0.016168439760804176,-0.2660791873931885,0.08430600166320801,-0.054932355880737305,-0.2286945879459381,-0.10490584373474121,0.03624039888381958,-0.04139009863138199,0.12130880355834961,-0.08430635929107666,0.732623815536499,0.31242871284484863,-0.1434342861175537,-0.2779049277305603,-0.09994685649871826,-0.029373645782470703,0.32940414547920227,-0.046921491622924805,-0.08621370792388916,4.681318759918213,2.1406593322753906,-1.5780220031738281,-2.298901081085205,-0.9450549483299255,0.8395604491233826,3.134065866470337,-0.5582417845726013,0.593406617641449,2.0351648330688477,-0.8659340739250183,-0.6109890341758728,-3.3626372814178467,-1.1208791732788086,-0.26813188195228577,1.991208791732788,0.224175825715065,0.7516483664512634,-0.4831137955188751,0.04512568935751915,-0.8743939399719238,-0.23711465299129486,0.14242175221443176,-0.013701618649065495,4.356356620788574,-0.37519189715385437,8.6403169631958
4220299085428,hexapod_20260729_120321,563,0.02,231.30598667212712,7.230769300460816,6.5971344650279935,6.437406854369925,-9.199091911315918,104.99517822265625,1,1,0,0,1,-0.5470947265625,0.0,0.0,-0.028930282220244408,0.05884721130132675,-0.03935781866312027,-0.48959043622016907,-0.34247204661369324,0.15827439725399017,0.14142830669879913,0.0529397688806057,-0.03175593912601471,0.8652799725532532,0.472015917301178,-0.21434888243675232,-0.4061484932899475,-0.08537475764751434,-0.030860573053359985,0.5139853954315186,0.11980105936527252,0.0033498015254735947,-0.17261768877506256,0.10681295394897461,-0.0705728530883789,-0.2782863974571228,-0.12245368957519531,0.05378824472427368,0.000572213320992887,0.1094830334186554,-0.07553243637084961,0.769245445728302,0.29221057891845703,-0.1552600860595703,-0.3393225073814392,-0.11100965738296509,-0.0343327522277832,0.3713664412498474,-0.042343854904174805,-0.07133615016937256,4.531867980957031,0.2769230902194977,-0.004395604599267244,-2.4483516216278076,-0.8131868243217468,0.9714285731315613,1.903296709060669,-0.4879120886325836,0.3648351728916168,1.5780220031738281,-0.9538461565971375,-0.6373626589775085,-3.1604394912719727,-0.07472527772188187,-0.25934067368507385,1.903296709060669,0.3032967150211334,0.6549450755119324,-0.4799017012119293,0.04955412447452545,-0.8759216666221619,-0.22456678748130798,0.1751123070716858,-0.05780225247144699,4.419412612915039,-0.4399917423725128,7.473742485046387
4220319218028,hexapod_20260729_120321,564,0.02,235.01101553475613,6.676923179626465,6.437406854369925,6.302930736848577,-9.270427703857422,104.59119415283203,1,1,0,0,1,-0.5470947265625,0.0,0.0,0.01323225349187851,0.04786870628595352,-0.03978044539690018,-0.5115139484405518,-0.3529186248779297,0.1802622377872467,0.1972959190607071,0.06083100289106369,-0.01960715278983116,0.8900827765464783,0.48873478174209595,-0.2237318903207779,-0.45595821738243103,-0.08370804786682129,-0.024930018931627274,0.5439668893814087,0.11281204223632812,0.028074270114302635,-0.08869306743144989,0.09994649887084961,-0.06294333934783936,-0.32940414547920227,-0.13313496112823486,0.07171761989593506,0.03299763426184654,0.09880173206329346,-0.07019180059432983,0.8020523190498352,0.2693220376968384,-0.16708588600158691,-0.3915846347808838,-0.10490605235099792,-0.037384629249572754,0.41447317600250244,-0.0362401008605957,-0.05340683460235596,3.951648235321045,-0.8835164904594421,0.5670329928398132,-2.298901081085205,-0.4087912142276764,0.8483516573905945,1.9472527503967285,-0.44395604729652405,0.32087913155555725,1.6131868362426758,-1.1560440063476562,-0.5582417845726013,-2.0791208744049072,0.5054945349693298,-0.07472527772188187,2.1670329570770264,0.347252756357193,1.1208791732788086,-0.47541341185569763,0.05415400117635727,-0.8780941963195801,-0.20690499246120453,0.2421702891588211,-0.0919518917798996,3.989600896835327,-0.4048728942871094,7.171172618865967
4220339286618,hexapod_20260729_120321,565,0.02,236.4023101860511,7.107692384719849,6.302930736848577,6.248589245238948,-9.35206413269043,104.4004898071289,1,1,0,0,1,-0.5470947265625,0.0,0.0,0.04313144087791443,0.021360674872994423,-0.03853875398635864,-0.5325275659561157,-0.3626183271408081,0.2090429961681366,0.26050302386283875,0.07520689070224762,-0.0024496526457369328,0.9037172198295593,0.515605092048645,-0.24371804296970367,-0.49801552295684814,-0.0749710351228714,-0.018346786499023438,0.5696300268173218,0.1120680421590805,0.05485671013593674,-0.01506828423589468,0.07858383655548096,-0.047684311866760254,-0.37937742471694946,-0.13923859596252441,0.08773958683013916,0.06809338182210922,0.0919351875782013,-0.06141781806945801,0.8333333134651184,0.24528908729553223,-0.17853021621704102,-0.4377431869506836,-0.09079146385192871,-0.037003159523010254,0.46101319789886475,-0.0312809944152832,-0.032807111740112305,3.415384531021118,-1.2439560890197754,0.5670329928398132,-2.316483497619629,-0.06593406945466995,0.7076923251152039,1.7098901271820068,-0.1538461595773697,0.5758242011070251,1.683516502380371,-1.1472527980804443,-0.6285714507102966,-2.509890079498291,0.892307698726654,0.0923076942563057,2.316483497619629,0.23296703398227692,0.9362637400627136,-0.4705926179885864,0.05749642848968506,-0.8804753422737122,-0.14330248534679413,0.24900805950164795,-0.10434369742870331,4.576204299926758,-0.6630446314811707,7.1300272941589355
4220359429804,hexapod_20260729_120321,566,0.02,240.4792337446433,7.538461589813233,6.248589245238948,5.9424110851028065,-9.446288108825684,102.35063934326172,1,1,0,0,1,-0.5470947265625,0.0,0.0,0.04823087900876999,-0.034941427409648895,-0.032854050397872925,-0.5521739721298218,-0.36148783564567566,0.2342672348022461,0.3251754343509674,0.08892174065113068,0.012932810001075268,0.9207038283348083,0.5423534512519836,-0.27060067653656006,-0.5405086278915405,-0.051916252821683884,-0.005695193074643612,0.5924520492553711,0.10417400300502777,0.07796721905469894,0.04558632895350456,0.051117539405822754,-0.03166234493255615,-0.42591744661331177,-0.13885712623596191,0.10109120607376099,0.11120012402534485,0.0923166573047638,-0.04768472909927368,0.8604180812835693,0.22354495525360107,-0.19302630424499512,-0.47589075565338135,-0.07324358820915222,-0.0339512825012207,0.5025940537452698,-0.028992176055908203,-0.013733327388763428,2.7824175357818604,-1.4725275039672852,0.6021978259086609,-2.2813186645507812,0.08351648598909378,0.6989011168479919,2.219780206680298,0.12747253477573395,0.7076923251152039,1.1648352146148682,-0.9538461565971375,-0.7868131995201111,-1.8153846263885498,0.8747252821922302,0.17142857611179352,1.8681318759918213,0.05714285746216774,1.0153846740722656,-0.4658176302909851,0.059563297778367996,-0.8828738331794739,-0.08036577701568604,0.23732557892799377,-0.09977158159017563,4.845402240753174,-0.6673831343650818,7.306935787200928
