timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3027130744356,hexapod_20260728_161512,12,0.02,125.04510478721936,6.861538553237915,7.043922487616426,7.089896182668441,-2.6758601665496826,93.02828216552734,1,1,0,0,1,0.0,0.0,0.0,0.00829438678920269,0.03993236646056175,-0.007156525272876024,-0.261553555727005,-0.36559855937957764,0.059973061084747314,0.0030939728021621704,0.14625553786754608,0.013599203899502754,0.2149188369512558,0.2733502686023712,-0.05489084869623184,0.06412272900342941,-0.07223430275917053,-0.009196499362587929,0.08440421521663666,0.19609923660755157,-0.012053153477609158,-0.007057297509163618,0.01869213581085205,-0.004958987236022949,-0.2153429538011551,0.051880717277526855,0.06637692451477051,-0.057793546468019485,0.1716635823249817,-0.030136823654174805,0.1832990050315857,0.007629752159118652,-0.0602726936340332,0.0864042118191719,-0.05302536487579346,-0.025558829307556152,0.11615930497646332,-0.07553219795227051,0.02098095417022705,0.048351649194955826,0.18021978437900543,0.013186813332140446,-0.06593406945466995,-0.17142857611179352,0.1626373678445816,0.24175824224948883,0.004395604599267244,0.03076923079788685,0.03076923079788685,0.021978022530674934,-0.013186813332140446,-0.05714285746216774,-0.03076923079788685,0.048351649194955826,0.004395604599267244,0.06593406945466995,0.013186813332140446,0.4367785155773163,-0.055234599858522415,-0.8978717923164368,-0.0012003837618976831,0.01638014242053032,-0.004344380460679531,4.568385601043701,0.010478326119482517,8.993974685668945
3027152594991,hexapod_20260728_161512,13,0.02,119.20137064285939,6.984615468978882,7.089896182668441,7.125497927409905,-2.6758601665496826,92.05487823486328,1,1,0,0,1,0.0,0.0,0.0,0.010628629475831985,0.0448434092104435,-0.006435462739318609,-0.26593926548957825,-0.37124884128570557,0.06551683694124222,0.008515723049640656,0.15163908898830414,0.017427409067749977,0.2225295603275299,0.28320279717445374,-0.06026401370763779,0.06166696548461914,-0.07707898318767548,-0.0071942564100027084,0.0874003916978836,0.19524423778057098,-0.010858415625989437,-0.004386968910694122,0.0225069522857666,-0.004958987236022949,-0.21648737788200378,0.048828840255737305,0.06828433275222778,-0.05054550990462303,0.1716635823249817,-0.027466535568237305,0.1844434291124344,0.007629752159118652,-0.0606541633605957,0.08449683338403702,-0.054932743310928345,-0.024414420127868652,0.11615930497646332,-0.07476925849914551,0.02098095417022705,0.1626373678445816,0.18901099264621735,0.013186813332140446,-0.03076923079788685,-0.14505495131015778,0.048351649194955826,0.3648351728916168,0.03076923079788685,0.25054946541786194,0.10109890252351761,-0.013186813332140446,-0.013186813332140446,-0.13626374304294586,-0.13626374304294586,0.021978022530674934,-0.004395604599267244,0.0923076942563057,0.004395604599267244,0.43640679121017456,-0.055392369627952576,-0.8980427384376526,-0.014218163676559925,0.028367795050144196,-0.004517597611993551,4.164778232574463,0.14541424810886383,9.314139366149902
3027175105455,hexapod_20260728_161512,14,0.02,109.50152980119651,7.476923131942749,7.125497927409905,7.185102802590612,-2.6758601665496826,90.44453430175781,1,1,0,0,1,0.0,0.0,0.0,0.016073474660515785,0.04933797940611839,-0.0056812274269759655,-0.2689974308013916,-0.3761897087097168,0.07085606455802917,0.015324097126722336,0.15726995468139648,0.02340698055922985,0.23070450127124786,0.2921987771987915,-0.06535761803388596,0.05886809527873993,-0.08243483304977417,-0.004912493750452995,0.09225259721279144,0.19595856964588165,-0.007500707171857357,0.00019073777366429567,0.0255587100982666,-0.004958987236022949,-0.21725031733512878,0.046158552169799805,0.07095468044281006,-0.03681239113211632,0.1716635823249817,-0.019074082374572754,0.18673227727413177,0.008011221885681152,-0.0617985725402832,0.07915617525577545,-0.06027340888977051,-0.023270010948181152,0.11615930497646332,-0.07400631904602051,0.02136242389678955,0.13626374304294586,0.0923076942563057,0.021978022530674934,-0.06593406945466995,-0.19780220091342926,0.11868131905794144,0.6989011168479919,0.004395604599267244,0.347252756357193,0.12747253477573395,0.03076923079788685,-0.08351648598909378,-0.31208792328834534,-0.2153846174478531,0.1626373678445816,0.004395604599267244,0.048351649194955826,0.004395604599267244,0.435947448015213,-0.055701982229948044,-0.898246705532074,-0.02265021577477455,0.03622414171695709,-0.011998524889349937,3.738145589828491,0.12029718607664108,9.047107696533203
3027298767307,hexapod_20260728_161512,15,0.02,136.5464361693662,6.861538553237915,7.185102802590612,6.742642786050061,-2.677767515182495,92.02328491210938,1,1,0,0,1,0.0,0.0,0.0,0.03080851025879383,0.047956276684999466,-0.0070291138254106045,-0.28579023480415344,-0.39326608180999756,0.07299792766571045,0.05017435923218727,0.1612221747636795,0.033353060483932495,0.24904784560203552,0.2950705587863922,-0.08444495499134064,0.04082537442445755,-0.08404651284217834,-0.0030662547796964645,0.11243544518947601,0.1962922364473343,0.01346129272133112,0.02536812424659729,0.03395116329193115,-0.004958987236022949,-0.24891279637813568,0.028992176055908203,0.09384316205978394,0.007057297509163618,0.17624127864837646,0.00991809368133545,0.2004653960466385,0.033951640129089355,-0.0911722183227539,0.05130846053361893,-0.062180787324905396,-0.006866574287414551,0.13218127191066742,-0.057221412658691406,0.02136242389678955,0.05714285746216774,0.021978022530674934,0.004395604599267244,-0.2945055067539215,0.021978022530674934,0.19780220091342926,-0.08351648598909378,0.12747253477573395,-0.004395604599267244,0.31208792328834534,0.2857142984867096,-0.224175825715065,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.24175824224948883,0.25934067368507385,0.004395604599267244,0.4370236396789551,-0.0556359589099884,-0.8977277278900146,0.08397570997476578,-0.03422655910253525,-0.08695056289434433,4.911177158355713,0.2693333029747009,8.547499656677246
3027320911751,hexapod_20260728_161512,16,0.02,150.93082892092758,7.107692384719849,6.742642786050061,6.681783570691744,-2.6834897994995117,94.70146179199219,1,1,0,0,1,0.0,0.0,0.0,0.03270595520734787,0.049903567880392075,-0.009510647505521774,-0.2951708734035492,-0.4013513922691345,0.07627511024475098,0.059337273240089417,0.164676696062088,0.034781232476234436,0.26194366812705994,0.3146418631076813,-0.09096112847328186,0.03341430425643921,-0.08619505167007446,-0.0009323973208665848,0.11854219436645508,0.19648893177509308,0.018864735960960388,0.025749599561095238,0.03433263301849365,-0.004958987236022949,-0.25539788603782654,0.028992176055908203,0.09613204002380371,0.006294346414506435,0.17738568782806396,0.00991809368133545,0.20618753135204315,0.037766337394714355,-0.0961313247680664,0.05130846053361893,-0.062180787324905396,-0.006866574287414551,0.1367589831352234,-0.053025007247924805,0.02136242389678955,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.3648351728916168,-0.013186813332140446,0.11868131905794144,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.2153846174478531,0.10109890252351761,-0.2769230902194977,-0.03956044092774391,-0.021978022530674934,-0.004395604599267244,0.25054946541786194,0.1626373678445816,0.03076923079788685,0.43751591444015503,-0.054488569498062134,-0.8975582718849182,0.03016030415892601,-0.010442866943776608,-0.08655813336372375,5.053441047668457,0.19079427421092987,8.290860176086426
3027343847840,hexapod_20260728_161512,17,0.02,151.1977849320748,6.492307806015015,6.681783570691744,6.660184523323743,-2.696460008621216,94.53546905517578,1,1,0,0,1,0.0,0.0,0.0,0.032075535506010056,0.05229960009455681,-0.011614611372351646,-0.30455851554870605,-0.40718162059783936,0.08156302571296692,0.06367716938257217,0.1660943478345871,0.037720195949077606,0.27491578459739685,0.33370813727378845,-0.09741941094398499,0.02774003893136978,-0.08789239823818207,0.0012667234987020493,0.12294548749923706,0.1947098672389984,0.020558565855026245,0.02689402550458908,0.03433263301849365,-0.004958987236022949,-0.2645532786846161,0.028610706329345703,0.09918385744094849,0.011635004542768002,0.17700421810150146,0.01068103313446045,0.2130540907382965,0.039673686027526855,-0.10109066963195801,0.050164032727479935,-0.062180787324905396,-0.006866574287414551,0.14362554252147675,-0.050354719161987305,0.02288830280303955,0.0923076942563057,0.013186813332140446,0.013186813332140446,-0.4000000059604645,-0.03076923079788685,0.12747253477573395,0.5142857432365417,-0.013186813332140446,0.08351648598909378,0.26813188195228577,0.07472527772188187,-0.05714285746216774,-0.1538461595773697,-0.013186813332140446,-0.004395604599267244,0.31208792328834534,0.10109890252351761,0.004395604599267244,0.4373873472213745,-0.05422452464699745,-0.8976369500160217,-0.000564642483368516,0.03528193384408951,-0.07417984306812286,5.088348388671875,-0.20866601169109344,8.46253776550293
3027367215017,hexapod_20260728_161512,18,0.02,145.18139920298887,7.415384674072266,6.660184523323743,6.660096867342239,-2.7121005058288574,93.14614868164062,1,1,0,0,1,0.0,0.0,0.0,0.034128278493881226,0.05549555644392967,-0.014004474505782127,-0.3194703459739685,-0.41727226972579956,0.08910288661718369,0.0747993141412735,0.1706942766904831,0.04417748004198074,0.28707462549209595,0.34633010625839233,-0.10635009407997131,0.022279158234596252,-0.08996081352233887,0.004342729225754738,0.13012459874153137,0.1937377005815506,0.023453429341316223,0.03223468363285065,0.03471410274505615,-0.004958987236022949,-0.2744716703891754,0.027847647666931152,0.10261714458465576,0.026131074875593185,0.17738568782806396,0.014495790004730225,0.21992065012454987,0.040818095207214355,-0.10414242744445801,0.04406042397022247,-0.0625622570514679,-0.006485104560852051,0.14858472347259521,-0.047684431076049805,0.02288830280303955,0.2769230902194977,0.004395604599267244,-0.004395604599267244,-0.347252756357193,0.021978022530674934,0.12747253477573395,0.7164835333824158,0.03956044092774391,0.2153846174478531,0.2769230902194977,0.013186813332140446,-0.07472527772188187,-0.26813188195228577,-0.021978022530674934,0.004395604599267244,0.13626374304294586,0.13626374304294586,0.013186813332140446,0.4363449215888977,-0.05373001843690872,-0.8981738090515137,0.018585216253995895,0.04061224311590195,-0.055664826184511185,4.71197509765625,-0.15864907205104828,8.701424598693848
3027389373281,hexapod_20260728_161512,19,0.02,140.5674587842583,6.861538553237915,6.660096867342239,6.653718623541492,-2.725451946258545,92.0141830444336,1,1,0,0,1,0.0,0.0,0.0,0.03806322067975998,0.057631831616163254,-0.016471387818455696,-0.3328471779823303,-0.4227235019207001,0.09780193865299225,0.08925531804561615,0.17656853795051575,0.051726795732975006,0.29671600461006165,0.3558725118637085,-0.11524708569049835,0.016021929681301117,-0.0929965078830719,0.006757693365216255,0.13822558522224426,0.19482573866844177,0.02593664824962616,0.037193864583969116,0.03509557247161865,-0.004958987236022949,-0.2801937758922577,0.027847647666931152,0.10414302349090576,0.04177157208323479,0.17814862728118896,0.01983642578125,0.22373540699481964,0.040818095207214355,-0.10604977607727051,0.03604944050312042,-0.0625622570514679,-0.006485104560852051,0.1501106321811676,-0.044632673263549805,0.02326977252960205,0.25054946541786194,-0.004395604599267244,0.004395604599267244,-0.25934067368507385,-0.004395604599267244,0.048351649194955826,0.7164835333824158,0.0923076942563057,0.25934067368507385,0.1626373678445816,0.021978022530674934,-0.10989011079072952,-0.37362638115882874,-0.013186813332140446,-0.004395604599267244,0.05714285746216774,0.12747253477573395,0.05714285746216774,0.4356860816478729,-0.05335689336061478,-0.8985158205032349,0.0076726991683244705,0.03135308623313904,-0.04873035475611687,4.456404209136963,-0.11532609164714813,8.84240436553955
3027519967317,hexapod_20260728_161512,20,0.02,151.3259001330592,6.800000095367432,6.653718623541492,6.387622046119207,-2.7628366947174072,91.69293212890625,1,1,0,0,1,0.0,0.0,0.0,0.04087936878204346,0.050600212067365646,-0.024937789887189865,-0.37650084495544434,-0.43489259481430054,0.11071515083312988,0.12724965810775757,0.18411405384540558,0.06326596438884735,0.3151722252368927,0.3607618808746338,-0.14623209834098816,-0.007939151488244534,-0.09131237864494324,0.007910167798399925,0.16264429688453674,0.20410262048244476,0.03235505521297455,0.04787518084049225,0.0419621467590332,-0.01068115234375,-0.30079346895217896,0.025940299034118652,0.11482435464859009,0.08983749151229858,0.19111883640289307,0.04348790645599365,0.23556114733219147,0.07286214828491211,-0.1369493007659912,0.0032425422687083483,-0.07896572351455688,0.0003814697265625,0.16384375095367432,-0.026703357696533203,0.0293734073638916,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.1626373678445816,-0.10109890252351761,0.05714285746216774,-0.13626374304294586,0.03076923079788685,-0.013186813332140446,0.07472527772188187,0.3032967150211334,-0.2153846174478531,-0.004395604599267244,0.048351649194955826,-0.004395604599267244,0.08351648598909378,0.08351648598909378,0.07472527772188187,0.43907299637794495,-0.048947859555482864,-0.8971170783042908,0.04221334680914879,-0.055253174155950546,-0.014982763677835464,4.749366283416748,0.1996137797832489,8.652372360229492
3027543093670,hexapod_20260728_161512,21,0.02,151.75204249530185,6.676923179626465,6.387622046119207,6.312919073216415,-2.7666513919830322,91.00409698486328,1,1,0,0,1,0.0,0.0,0.0,0.03961101919412613,0.04725418984889984,-0.029429852962493896,-0.39737868309020996,-0.43853694200515747,0.12145286798477173,0.13887770473957062,0.18884973227977753,0.07079248130321503,0.325539767742157,0.38194549083709717,-0.16096290946006775,-0.017419584095478058,-0.09141239523887634,0.011225806549191475,0.17156842350959778,0.20508553087711334,0.03153872489929199,0.04787518084049225,0.0419621467590332,-0.01068115234375,-0.30498969554901123,0.022507071495056152,0.11711317300796509,0.0883115902543068,0.19150030612945557,0.04348790645599365,0.23708705604076385,0.07820272445678711,-0.1419084072113037,0.0032425422687083483,-0.07858425378799438,0.0003814697265625,0.164988175034523,-0.026321887969970703,0.0293734073638916,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.23296703398227692,-0.17142857611179352,0.13626374304294586,0.08351648598909378,-0.013186813332140446,0.021978022530674934,0.12747253477573395,0.0923076942563057,-0.2153846174478531,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.03956044092774391,0.021978022530674934,0.013186813332140446,0.4399745464324951,-0.04863769933581352,-0.896692156791687,-0.005779006984084845,-0.03900553658604622,-0.0017852496821433306,4.867002010345459,0.2626015245914459,8.746560096740723
3027565614691,hexapod_20260728_161512,22,0.02,149.98831831354144,5.938461685180664,6.312919073216415,6.225530187301363,-2.7700846195220947,89.67623138427734,1,1,0,0,1,0.0,0.0,0.0,0.03750709444284439,0.04348321631550789,-0.03156686946749687,-0.4110233783721924,-0.43612292408943176,0.1339000016450882,0.14994066953659058,0.1904556006193161,0.07840250432491302,0.3352116644382477,0.39695224165916443,-0.172073096036911,-0.025143630802631378,-0.09090803563594818,0.013656551018357277,0.17722220718860626,0.2068554311990738,0.029384009540081024,0.04787518084049225,0.0415806770324707,-0.0118255615234375,-0.3107118308544159,0.0171663761138916,0.12130939960479736,0.09212634712457657,0.19150030612945557,0.04501384496688843,0.24013885855674744,0.08163607120513916,-0.1480121612548828,0.0020981156267225742,-0.07858425378799438,0.0003814697265625,0.1684214472770691,-0.026321887969970703,0.0312807559967041,-0.013186813332140446,-0.03076923079788685,-0.1626373678445816,-0.45274725556373596,-0.32967033982276917,0.23296703398227692,0.25934067368507385,0.004395604599267244,0.11868131905794144,0.224175825715065,0.3032967150211334,-0.2769230902194977,-0.08351648598909378,0.013186813332140446,-0.004395604599267244,0.26813188195228577,-0.013186813332140446,0.13626374304294586,0.44044774770736694,-0.049158308655023575,-0.8964313864707947,-0.05318266153335571,-0.022651316598057747,0.004012810066342354,4.58281946182251,0.1997099667787552,8.811420440673828
3027587905018,hexapod_20260728_161512,23,0.02,149.64623032768344,6.615384721755982,6.225530187301363,6.185361221595217,-2.7758069038391113,89.17401123046875,1,1,0,0,1,0.0,0.0,0.0,0.03579920902848244,0.03567705675959587,-0.037570662796497345,-0.42089739441871643,-0.4392836093902588,0.14995339512825012,0.16524726152420044,0.194277822971344,0.08901187032461166,0.34384921193122864,0.41366341710090637,-0.18037045001983643,-0.03475304692983627,-0.08652125298976898,0.01797831989824772,0.18770228326320648,0.20664025843143463,0.033829666674137115,0.04787518084049225,0.0411992073059082,-0.01716625690460205,-0.3213931620121002,0.00953686237335205,0.12626862525939941,0.10547798871994019,0.19188177585601807,0.05226188898086548,0.2458609938621521,0.08621370792388916,-0.1548786163330078,-0.0032425422687083483,-0.07858425378799438,0.0003814697265625,0.17452506721019745,-0.026321887969970703,0.03280669450759888,-0.021978022530674934,-0.013186813332140446,-0.2153846174478531,-0.4175824224948883,-0.25054946541786194,0.1538461595773697,0.6989011168479919,-0.021978022530674934,0.4263736307621002,0.1626373678445816,0.05714285746216774,-0.32967033982276917,-0.38241758942604065,-0.004395604599267244,0.004395604599267244,0.1626373678445816,0.03076923079788685,0.013186813332140446,0.4407445192337036,-0.05089035630226135,-0.8961888551712036,-0.031811028718948364,-0.022581323981285095,-0.005714036989957094,4.191104412078857,0.05399598181247711,9.570627212524414
3027610495252,hexapod_20260728_161512,24,0.02,149.1595370684443,6.307692432403565,6.185361221595217,6.105264149065327,-2.783817768096924,88.21768188476562,1,1,0,0,1,0.0,0.0,0.0,0.02938717044889927,0.02436530962586403,-0.04522278904914856,-0.42638859152793884,-0.44197720289230347,0.1650647521018982,0.18534980714321136,0.1980350762605667,0.1001649722456932,0.35628384351730347,0.43443411588668823,-0.19500359892845154,-0.05189245194196701,-0.08081986010074615,0.022697841748595238,0.19947029650211334,0.20369158685207367,0.04000963270664215,0.04749370738863945,0.0396733283996582,-0.0240328311920166,-0.3248264193534851,0.0030517578125,0.1319907307624817,0.12836651504039764,0.19188177585601807,0.0652320384979248,0.248531311750412,0.09308028221130371,-0.16479706764221191,-0.013160906732082367,-0.07858425378799438,0.000762939453125,0.17643244564533234,-0.024796009063720703,0.03471404314041138,-0.013186813332140446,-0.12747253477573395,-0.25054946541786194,-0.05714285746216774,-0.2769230902194977,0.25934067368507385,1.3494505882263184,0.013186813332140446,0.6813187003135681,0.03956044092774391,0.39120879769325256,-0.4791208803653717,-0.45274725556373596,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.18901099264621735,0.14505495131015778,0.4411158859729767,-0.05165739730000496,-0.8959622383117676,-0.03411613777279854,-0.010470184497535229,-0.012745712883770466,3.9132332801818848,-0.0065650856122374535,9.151937484741211
3027736163789,hexapod_20260728_161512,25,0.02,157.12489914641955,5.938461685180664,6.105264149065327,5.791038680251028,-2.852102041244507,86.74472045898438,1,1,0,0,1,0.0,0.0,0.0,-0.0018212178256362677,-0.02764975279569626,-0.06529977917671204,-0.45047828555107117,-0.44261300563812256,0.19909250736236572,0.2656632661819458,0.203726127743721,0.1203756108880043,0.3690055012702942,0.4748932421207428,-0.24937117099761963,-0.10555405914783478,-0.04850831255316734,0.03327971696853638,0.22981557250022888,0.20589397847652435,0.06660649925470352,0.04711223021149635,0.00762939453125,-0.0411992073059082,-0.3526741564273834,-0.0164034366607666,0.15945696830749512,0.20313572883605957,0.19912981986999512,0.10109072923660278,0.2660791873931885,0.15220904350280762,-0.21934795379638672,-0.0711451917886734,-0.07438799738883972,0.023651480674743652,0.1958876997232437,0.00457763671875,0.04921013116836548,-0.004395604599267244,0.05714285746216774,-0.013186813332140446,-0.38241758942604065,-0.18901099264621735,0.25054946541786194,-0.5230769515037537,0.004395604599267244,0.03076923079788685,0.32967033982276917,0.20659340918064117,-0.31208792328834534,0.03956044092774391,0.013186813332140446,-0.004395604599267244,0.23296703398227692,0.10109890252351761,0.013186813332140446,0.4474678933620453,-0.0474722720682621,-0.8930391073226929,0.04187387228012085,-0.03637368604540825,-0.04901498928666115,4.023514747619629,0.4351966381072998,8.37674617767334
3027758878555,hexapod_20260728_161512,26,0.02,158.76014557649842,6.000000143051148,5.791038680251028,5.559761252273854,-2.874227523803711,84.68502044677734,1,1,0,0,1,0.0,0.0,0.0,-0.022277189418673515,-0.06667602807283401,-0.07422710955142975,-0.4722117483615875,-0.42817482352256775,0.21486824750900269,0.2926841378211975,0.20611444115638733,0.12904442846775055,0.3711847960948944,0.5115829110145569,-0.2929306924343109,-0.12876661121845245,-0.02339176833629608,0.042819567024707794,0.24187490344047546,0.20220501720905304,0.07914885878562927,0.04711223021149635,0.0087738037109375,-0.0411992073059082,-0.3603036403656006,-0.021362662315368652,0.16556060314178467,0.19207294285297394,0.19912981986999512,0.10147219896316528,0.2725642919540405,0.15716814994812012,-0.22545170783996582,-0.0711451917886734,-0.07400652766227722,0.023651480674743652,0.20389868319034576,0.0057220458984375,0.04997307062149048,-0.05714285746216774,-0.07472527772188187,-0.013186813332140446,-0.3648351728916168,-0.10109890252351761,0.18021978437900543,-0.3032967150211334,0.021978022530674934,0.05714285746216774,0.14505495131015778,0.347252756357193,-0.45274725556373596,-0.13626374304294586,0.10109890252351761,0.013186813332140446,0.4087912142276764,-0.03076923079788685,0.18021978437900543,0.448873907327652,-0.04718911275267601,-0.8923482298851013,-0.04524689167737961,-0.03731285780668259,-0.04057591035962105,4.405699729919434,0.43404409289360046,8.026002883911133
3027781631657,hexapod_20260728_161512,27,0.02,160.64538447012393,5.753846311569214,5.559761252273854,4.67707399865287,-2.896353006362915,75.81884002685547,1,1,0,0,1,0.0,0.0,0.0,-0.05053521320223808,-0.14217548072338104,-0.07424616068601608,-0.46345165371894836,-0.36498868465423584,0.20799747109413147,0.29648417234420776,0.1689728945493698,0.1255454421043396,0.35118958353996277,0.5066555738449097,-0.3299739956855774,-0.1394033282995224,0.04909934848546982,0.03789600729942322,0.24104633927345276,0.15638922154903412,0.09625598043203354,0.043678950518369675,0.0007628202438354492,-0.0431065559387207,-0.36907759308815,-0.024032950401306152,0.17547893524169922,0.1977950781583786,0.20027422904968262,0.10376107692718506,0.2771419882774353,0.16250884532928467,-0.24032926559448242,-0.07686731964349747,-0.06675848364830017,0.023651480674743652,0.2149614691734314,0.0057220458984375,0.05531376600265503,-0.31208792328834534,-0.8571428656578064,-0.18901099264621735,-0.5758242011070251,-0.07472527772188187,0.7780219912528992,0.4615384638309479,0.14505495131015778,0.17142857611179352,0.2857142984867096,0.25934067368507385,-0.7692307829856873,-0.6461538672447205,0.7516483664512634,-0.013186813332140446,0.6197802424430847,-0.013186813332140446,0.347252756357193,0.449323832988739,-0.048101626336574554,-0.8920730948448181,0.014228183776140213,-0.06022130325436592,-0.03382180258631706,4.2985148429870605,-0.35983899235725403,8.48442268371582
3027804495410,hexapod_20260728_161512,28,0.02,161.1713599812454,5.569230937957764,4.67707399865287,3.4165886100722256,-2.9295413494110107,62.6579704284668,1,1,0,0,1,0.0,0.0,0.0,-0.1407797932624817,-0.2968387305736542,-0.013364812359213829,-0.4052913188934326,-0.1363930106163025,0.12260829657316208,0.25326618552207947,0.051132746040821075,0.07962168753147125,0.314001202583313,0.3440985083580017,-0.28869837522506714,-0.09204094856977463,0.23143231868743896,-0.0248557236045599,0.22732087969779968,0.026875562965869904,0.07544705271720886,0.030708782374858856,-0.031281113624572754,-0.05111759901046753,-0.38281071186065674,-0.025940299034118652,0.1926453709602356,0.22373540699481964,0.20714080333709717,0.11253499984741211,0.28362706303596497,0.17738640308380127,-0.262073278427124,-0.09632257372140884,-0.04158112406730652,0.025558829307556152,0.22793163359165192,0.006103515625,0.06599503755569458,-0.7868131995201111,-1.9296703338623047,-0.3648351728916168,-0.4000000059604645,0.07472527772188187,0.20659340918064117,1.1472527980804443,0.38241758942604065,0.39120879769325256,0.224175825715065,0.901098906993866,-0.7692307829856873,-0.9890109896659851,1.6571428775787354,0.14505495131015778,0.4087912142276764,-0.004395604599267244,0.3032967150211334,0.45042964816093445,-0.0476565808057785,-0.8915391564369202,0.07124581187963486,-0.10992896556854248,-0.04610076919198036,4.392948627471924,-0.30906403064727783,8.936677932739258
3027827050184,hexapod_20260728_161512,29,0.02,161.82911626947273,4.892307901382447,3.4165886100722256,3.0803627527921753,-2.973029613494873,59.26681137084961,1,1,0,0,1,0.0,0.0,0.0,-0.24223396182060242,-0.3840790390968323,0.11398359388113022,-0.27616435289382935,0.0770806297659874,0.059347182512283325,0.1449829787015915,-0.011485325172543526,0.0695960745215416,0.22786414623260498,0.0960950255393982,-0.1410253345966339,0.07061520218849182,0.39037537574768066,-0.11854469031095505,0.17954790592193604,-0.09186942130327225,0.01736302673816681,0.004005493130534887,-0.10299849510192871,-0.05951005220413208,-0.3858625292778015,-0.0183107852935791,0.18959355354309082,0.2603570520877838,0.20828521251678467,0.11902010440826416,0.28400853276252747,0.19150102138519287,-0.2769508361816406,-0.12378881871700287,0.016784638166427612,0.026703238487243652,0.2317463904619217,0.0041961669921875,0.06561356782913208,-1.5780220031738281,-4.7076921463012695,0.013186813332140446,0.18021978437900543,1.3494505882263184,-0.5406593680381775,1.4637362957000732,-0.5054945349693298,-0.17142857611179352,-0.224175825715065,-0.10109890252351761,-0.2153846174478531,-0.9098901152610779,4.039560317993164,-0.347252756357193,-0.03076923079788685,-0.6725274920463562,-0.31208792328834534,0.45442235469818115,-0.045459721237421036,-0.889625608921051,0.12148341536521912,-0.21343381702899933,-0.06497660279273987,4.039050579071045,-0.7443546056747437,8.819875717163086
