timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5111286119056,hexapod_20260804_114400,10,0.02,102.56197773773894,8.276923084259034,8.51058220723113,8.503622972319048,-11.783970832824707,114.16698455810547,1,1,0,0,1,0.0,0.0,0.0,0.08877738565206528,-0.08516448736190796,-0.011227624490857124,-0.025256836786866188,-0.11097635328769684,0.01051100343465805,-0.060782529413700104,-0.013004632666707039,0.019057948142290115,0.05326288938522339,0.10347115993499756,0.04307927191257477,0.03220926597714424,0.1153794601559639,-0.009845742955803871,0.0572052076458931,0.10246898233890533,-0.05902485549449921,0.007057297509163618,0.0404362678527832,0.043106913566589355,-0.01735713705420494,0.0663766860961914,0.033570051193237305,-0.07991912961006165,0.11482369899749756,0.01983642578125,0.08030059933662415,-0.053024888038635254,-0.0526432991027832,0.09327077120542526,-0.013351917266845703,-0.0003814697265625,0.07648584991693497,-0.046158552169799805,-0.07629537582397461,-0.05714285746216774,-0.18021978437900543,0.021978022530674934,-0.18901099264621735,-0.048351649194955826,0.20659340918064117,-0.4087912142276764,0.013186813332140446,0.03076923079788685,0.1538461595773697,0.14505495131015778,0.013186813332140446,0.18021978437900543,0.17142857611179352,0.03956044092774391,0.2769230902194977,0.004395604599267244,-0.31208792328834534,-0.16994483768939972,-0.38975846767425537,-0.9051005840301514,-0.011626035906374454,-0.058112286031246185,-0.06498613208532333,5.101753234863281,0.14635111391544342,9.15271282196045
5111306894162,hexapod_20260804_114400,11,0.02,116.75132607702938,9.446153783798218,8.503622972319048,8.46688777923584,-11.678683280944824,115.9847640991211,1,1,0,0,1,0.0,0.0,0.0,0.0861305221915245,-0.08679018914699554,-0.01268819347023964,-0.02990538813173771,-0.1190115362405777,0.008881255984306335,-0.06567610055208206,-0.010533416643738747,0.01808536797761917,0.05710628628730774,0.10951417684555054,0.04148150235414505,0.03385337069630623,0.11333178728818893,-0.009301269426941872,0.059129923582077026,0.09600266814231873,-0.05397124961018562,0.007438773289322853,0.0392918586730957,0.043106913566589355,-0.020027466118335724,0.0648508071899414,0.03852921724319458,-0.0864042118191719,0.11520516872406006,0.014495790004730225,0.08373387902975082,-0.0492100715637207,-0.0526432991027832,0.09822995215654373,-0.009918630123138428,0.0,0.08030059933662415,-0.046158552169799805,-0.08392488956451416,-0.021978022530674934,-0.013186813332140446,-0.03076923079788685,-0.08351648598909378,-0.021978022530674934,0.24175824224948883,-0.23296703398227692,0.021978022530674934,-0.5054945349693298,0.13626374304294586,0.1538461595773697,0.004395604599267244,0.24175824224948883,0.1538461595773697,0.07472527772188187,0.17142857611179352,0.013186813332140446,-0.2945055067539215,-0.17026543617248535,-0.39044466614723206,-0.9047445058822632,0.002268366515636444,-0.031362276524305344,-0.08086909353733063,5.40587854385376,-0.39007052779197693,8.670231819152832
5111326953622,hexapod_20260804_114400,12,0.02,128.0419180508394,8.830769205093384,8.46688777923584,8.416387355588604,-11.583313941955566,117.41780090332031,1,1,0,0,1,0.0,0.0,0.0,0.0822521224617958,-0.08447761833667755,-0.013694005087018013,-0.034728650003671646,-0.12726634740829468,0.011668212711811066,-0.06940174847841263,-0.0074279638938605785,0.01672254130244255,0.06256212294101715,0.11767944693565369,0.040507711470127106,0.03691927716135979,0.1100616380572319,-0.008399715647101402,0.060344696044921875,0.09020155668258667,-0.050501495599746704,0.007057297509163618,0.0389103889465332,0.042725443840026855,-0.023460745811462402,0.0644693374633789,0.042725443840026855,-0.09098191559314728,0.11558666825294495,0.007629215717315674,0.0864042118191719,-0.0473027229309082,-0.0526432991027832,0.10090028494596481,-0.008392751216888428,0.0034332275390625,0.08220797777175903,-0.045777082443237305,-0.08812105655670166,0.004395604599267244,-0.05714285746216774,0.004395604599267244,-0.32087913155555725,-0.013186813332140446,0.17142857611179352,-0.18021978437900543,0.021978022530674934,-0.31208792328834534,0.14505495131015778,0.048351649194955826,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.20659340918064117,0.05714285746216774,0.03076923079788685,-0.18021978437900543,-0.17020346224308014,-0.391087144613266,-0.9044786691665649,0.007103924639523029,-0.018257305026054382,-0.08626370877027512,5.6002888679504395,-0.0742020308971405,8.535712242126465
5111347174582,hexapod_20260804_114400,13,0.02,135.9140023873648,8.338461542129517,8.416387355588604,8.383875996663027,-11.485275268554688,118.35868072509766,1,1,0,0,1,0.0,0.0,0.0,0.08077114075422287,-0.08152920007705688,-0.015739578753709793,-0.04378972947597504,-0.1350804567337036,0.015358135104179382,-0.07292476296424866,-0.003346571233123541,0.015551143325865269,0.06631580740213394,0.1273806244134903,0.03979945182800293,0.039533581584692,0.10660430043935776,-0.006338706240057945,0.060919396579265594,0.08671076595783234,-0.04663415625691414,0.007057297509163618,0.0377659797668457,0.043106913566589355,-0.029182879254221916,0.0644693374633789,0.04577726125717163,-0.09594109654426575,0.11596813797950745,0.0019071102142333984,0.0879301130771637,-0.0461583137512207,-0.0526432991027832,0.10090028494596481,-0.008392751216888428,0.006866574287414551,0.08335240930318832,-0.045395612716674805,-0.09269881248474121,-0.03956044092774391,0.004395604599267244,-0.004395604599267244,-0.2769230902194977,0.004395604599267244,0.14505495131015778,-0.25934067368507385,0.03956044092774391,-0.23296703398227692,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.10109890252351761,0.021978022530674934,-0.004395604599267244,-0.224175825715065,-0.17036446928977966,-0.39131444692611694,-0.9043500423431396,-0.006475651636719704,-0.013624551706016064,-0.0713951364159584,5.552613258361816,-0.5355735421180725,8.538084030151367
5111367354671,hexapod_20260804_114400,14,0.02,139.26428944505224,9.138461494445801,8.383875996663027,8.386893437090519,-11.418517112731934,118.95150756835938,1,1,0,0,1,0.0,0.0,0.0,0.08006222546100616,-0.07821107655763626,-0.01800469495356083,-0.052355799823999405,-0.1415996551513672,0.01835080236196518,-0.07734251022338867,0.000928324181586504,0.01470108050853014,0.0689270868897438,0.13511869311332703,0.039462246000766754,0.040960971266031265,0.10294044762849808,-0.003969306126236916,0.062251679599285126,0.08384242653846741,-0.043981462717056274,0.00667582219466567,0.0377659797668457,0.042725443840026855,-0.03376058489084244,0.0640878677368164,0.048829078674316406,-0.09899290651082993,0.11634960770606995,-0.002670586109161377,0.0879301130771637,-0.0453953742980957,-0.0522618293762207,0.10090028494596481,-0.008392751216888428,0.00915539264678955,0.08335240930318832,-0.045395612716674805,-0.09689497947692871,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.18901099264621735,-0.03076923079788685,0.10989011079072952,-0.03956044092774391,0.004395604599267244,-0.1538461595773697,0.004395604599267244,0.048351649194955826,0.03956044092774391,-0.004395604599267244,-0.004395604599267244,0.12747253477573395,0.004395604599267244,0.004395604599267244,-0.12747253477573395,-0.17064157128334045,-0.39140570163726807,-0.9042583107948303,-0.01139905210584402,-0.008815423585474491,-0.059026461094617844,5.369722366333008,-0.4586527943611145,8.693473815917969
5111387417019,hexapod_20260804_114400,15,0.02,137.3217870633029,9.446153783798218,8.386893437090519,8.385702204896285,-11.366254806518555,118.6141586303711,1,1,0,0,1,0.0,0.0,0.0,0.08033577352762222,-0.07527337223291397,-0.02070796862244606,-0.06220770254731178,-0.14718760550022125,0.02137754112482071,-0.0791965126991272,0.004102163482457399,0.014035147614777088,0.06993710994720459,0.1417953073978424,0.03991188853979111,0.04159141704440117,0.10070540010929108,-0.0023758241441100836,0.06324122101068497,0.08128920197486877,-0.043388400226831436,0.00667582219466567,0.0377659797668457,0.042725443840026855,-0.03643091395497322,0.0629434585571289,0.051117897033691406,-0.09899290651082993,0.11634960770606995,-0.004196524620056152,0.0879301130771637,-0.04463231563568115,-0.0522618293762207,0.10090028494596481,-0.008774220943450928,0.01106274127960205,0.08335240930318832,-0.045395612716674805,-0.09842085838317871,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.08351648598909378,-0.021978022530674934,0.10989011079072952,-0.013186813332140446,0.013186813332140446,-0.03956044092774391,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.05714285746216774,-0.013186813332140446,0.004395604599267244,-0.03956044092774391,-0.17077474296092987,-0.3913366496562958,-0.9042630195617676,-0.003792939707636833,0.004292971920222044,-0.02427583746612072,4.870153903961182,-0.6216643452644348,9.017911911010742
5111407476711,hexapod_20260804_114400,16,0.02,133.5154732840772,8.58461537361145,8.385702204896285,8.430064403773176,-11.3269624710083,118.48619079589844,1,1,0,0,1,0.0,0.0,0.0,0.07968298345804214,-0.07332447916269302,-0.02282332070171833,-0.06895917654037476,-0.14991143345832825,0.024115703999996185,-0.07972005009651184,0.0054144044406712055,0.01351881492882967,0.07093916088342667,0.1445036232471466,0.03915444016456604,0.04149658605456352,0.09988820552825928,-0.0016883357893675566,0.06473297625780106,0.08099097013473511,-0.04279442876577377,0.00667582219466567,0.0381474494934082,0.042725443840026855,-0.03795681521296501,0.061417579650878906,0.05302530527114868,-0.09899290651082993,0.11634960770606995,-0.004959464073181152,0.0879301130771637,-0.04348790645599365,-0.0518801212310791,0.10090028494596481,-0.009155690670013428,0.012588739395141602,0.08335240930318832,-0.045395612716674805,-0.09956538677215576,0.03956044092774391,0.021978022530674934,-0.021978022530674934,-0.0923076942563057,-0.06593406945466995,0.048351649194955826,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.06593406945466995,0.021978022530674934,0.013186813332140446,-0.03956044092774391,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.17073611915111542,-0.3912540078163147,-0.9043060541152954,0.0021650916896760464,0.0048554823733866215,0.004904043395072222,4.610909938812256,-0.6167903542518616,9.245096206665039
5111427537166,hexapod_20260804_114400,17,0.02,134.03599696921418,9.815384531021119,8.430064403773176,8.43513572049459,-11.301785469055176,118.6308364868164,1,1,0,0,1,0.0,0.0,0.0,0.07945805788040161,-0.07166199386119843,-0.02311786264181137,-0.0726197361946106,-0.1515415757894516,0.027109399437904358,-0.07950849831104279,0.0061255586333572865,0.013447650708258152,0.0713282898068428,0.1455666720867157,0.03904515504837036,0.04177842661738396,0.09883531928062439,-0.001531711546704173,0.06440573185682297,0.08118517696857452,-0.04349089413881302,0.007438773289322853,0.0381474494934082,0.042725443840026855,-0.04139009863138199,0.061417579650878906,0.05302530527114868,-0.09861142933368683,0.11634960770606995,-0.004577994346618652,0.0871671661734581,-0.04310643672943115,-0.0518801212310791,0.10090028494596481,-0.009537160396575928,0.012970209121704102,0.08297093212604523,-0.045395612716674805,-0.09918379783630371,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.2153846174478531,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.03956044092774391,-0.07472527772188187,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.1706874817609787,-0.3911992013454437,-0.9043390154838562,0.004217441659420729,0.00505403708666563,0.02604309283196926,4.335569381713867,-0.43670836091041565,9.032938957214355
5111447597790,hexapod_20260804_114400,18,0.02,135.02437329330493,9.569230699539185,8.43513572049459,8.471341156143334,-11.291104316711426,119.20886993408203,1,1,0,0,1,0.0,0.0,0.0,0.07875055074691772,-0.07082773745059967,-0.022325893864035606,-0.07185713946819305,-0.1507650464773178,0.02735062688589096,-0.07968099415302277,0.0070274886675179005,0.014075634069740772,0.06968073546886444,0.14400434494018555,0.03808306157588959,0.04092008247971535,0.09782136231660843,-0.0013495541643351316,0.06308382749557495,0.08368942141532898,-0.04354323819279671,0.0078202486038208,0.0381474494934082,0.042725443840026855,-0.04329747334122658,0.060273170471191406,0.05302530527114868,-0.09822995215654373,0.11634960770606995,-0.0038150548934936523,0.08602273464202881,-0.04234349727630615,-0.0518801212310791,0.10090028494596481,-0.009537160396575928,0.012970209121704102,0.08258945494890213,-0.045395612716674805,-0.09803938865661621,0.05714285746216774,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.06593406945466995,-0.013186813332140446,0.03956044092774391,-0.013186813332140446,0.08351648598909378,-0.013186813332140446,0.03956044092774391,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,0.11868131905794144,-0.17055614292621613,-0.39110976457595825,-0.9044024348258972,0.0057883295230567455,0.008958300575613976,0.02992658130824566,4.090172290802002,-0.09620419144630432,8.614306449890137
5111467657628,hexapod_20260804_114400,19,0.02,134.57630438098687,8.646153831481934,8.471341156143334,8.52445788902099,-11.2903413772583,119.74054718017578,1,1,0,0,1,0.0,0.0,0.0,0.07815908640623093,-0.07110272347927094,-0.020564036443829536,-0.06656645983457565,-0.148724764585495,0.024103738367557526,-0.07886867225170135,0.006774276960641146,0.014883925206959248,0.06744461506605148,0.14101652801036835,0.036414749920368195,0.0395042859017849,0.09720003604888916,-0.001107594696804881,0.06188414245843887,0.08771532773971558,-0.04278809204697609,0.010109102353453636,0.0381474494934082,0.042725443840026855,-0.04253452271223068,0.059128642082214355,0.05302530527114868,-0.09555962681770325,0.11596813797950745,-0.001526176929473877,0.08602273464202881,-0.04196202754974365,-0.0518801212310791,0.10051880776882172,-0.009537160396575928,0.012207269668579102,0.08144503086805344,-0.044632673263549805,-0.09575057029724121,0.10989011079072952,0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.03076923079788685,-0.004395604599267244,0.1626373678445816,0.004395604599267244,0.10989011079072952,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.0923076942563057,-0.05714285746216774,0.0923076942563057,0.13626374304294586,-0.1705445945262909,-0.3908650279045105,-0.9045104384422302,0.0012273533502593637,0.010336153209209442,0.02795896865427494,3.6987335681915283,0.08306339383125305,8.775541305541992
5111487717059,hexapod_20260804_114400,20,0.02,124.6942119896123,8.461538457870484,8.52445788902099,8.645390579223632,-11.2903413772583,118.43000793457031,1,1,0,0,1,0.0,0.0,0.0,0.08081067353487015,-0.07139702886343002,-0.020573856309056282,-0.0643472671508789,-0.14691020548343658,0.023470327258110046,-0.07658910006284714,0.0054907542653381824,0.015351870097219944,0.06555609405040741,0.13746969401836395,0.036714278161525726,0.038932379335165024,0.09836263209581375,-0.00206678151153028,0.06299028545618057,0.09047061204910278,-0.04423657804727554,0.01201647985726595,0.0381474494934082,0.042343974113464355,-0.04139009863138199,0.059128642082214355,0.05226236581802368,-0.09365224838256836,0.11596813797950745,-2.980232238769531e-07,0.08602273464202881,-0.04196202754974365,-0.0518801212310791,0.10051880776882172,-0.009537160396575928,0.01144421100616455,0.08068207651376724,-0.044251203536987305,-0.09308028221130371,0.07472527772188187,-0.013186813332140446,-0.021978022530674934,0.048351649194955826,0.004395604599267244,-0.05714285746216774,0.03076923079788685,-0.013186813332140446,0.048351649194955826,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.048351649194955826,0.004395604599267244,0.13626374304294586,-0.17045019567012787,-0.3907640278339386,-0.9045718908309937,0.009464162401854992,0.009746386669576168,0.024961484596133232,3.599285840988159,0.2841140627861023,8.83523941040039
5111507776259,hexapod_20260804_114400,21,0.02,115.56516814672611,8.461538457870484,8.645390579223632,8.565841453552245,-11.2903413772583,117.34029388427734,1,1,0,0,1,0.0,0.0,0.0,0.08286996930837631,-0.07113976031541824,-0.02055593952536583,-0.060947660356760025,-0.14287947118282318,0.02434588223695755,-0.0753033459186554,0.00439050467684865,0.015969187021255493,0.06384481489658356,0.13284678757190704,0.03665463626384735,0.038152698427438736,0.09957785904407501,-0.0025360684376209974,0.06423582136631012,0.09367743134498596,-0.04526131600141525,0.013542382046580315,0.0381474494934082,0.041581034660339355,-0.04100862145423889,0.059128642082214355,0.050354957580566406,-0.09365224838256836,0.11596813797950745,0.0019071102142333984,0.08564125746488571,-0.04196202754974365,-0.0518801212310791,0.10051880776882172,-0.009537160396575928,0.01144421100616455,0.08030059933662415,-0.044251203536987305,-0.09155440330505371,0.013186813332140446,-0.013186813332140446,-0.03076923079788685,0.021978022530674934,-0.004395604599267244,-0.08351648598909378,-0.013186813332140446,0.004395604599267244,0.18021978437900543,-0.021978022530674934,-0.03076923079788685,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.03076923079788685,0.021978022530674934,0.004395604599267244,0.06593406945466995,-0.1703176200389862,-0.3907489776611328,-0.9046033024787903,0.0016082489164546132,-0.0064703598618507385,0.025969186797738075,3.6785006523132324,0.4094375669956207,8.8305025100708
5111527836021,hexapod_20260804_114400,22,0.02,112.14380351593488,8.58461537361145,8.565841453552245,8.526294403076172,-11.2903413772583,116.79855346679688,1,1,0,0,1,0.0,0.0,0.0,0.08408186584711075,-0.07271483540534973,-0.02015627920627594,-0.05902428179979324,-0.13934573531150818,0.02202952653169632,-0.07419119775295258,0.002800889778882265,0.016419637948274612,0.06229393929243088,0.13025987148284912,0.03657995164394379,0.03747713193297386,0.10097949951887131,-0.0031903644558042288,0.06441988050937653,0.09472616016864777,-0.0463828518986702,0.01430533267557621,0.0381474494934082,0.041581034660339355,-0.0398641936480999,0.059128642082214355,0.049592018127441406,-0.09365224838256836,0.11596813797950745,0.0049588680267333984,0.08564125746488571,-0.04234349727630615,-0.0522618293762207,0.10051880776882172,-0.009537160396575928,0.00953686237335205,0.08068207651376724,-0.044251203536987305,-0.08926546573638916,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.08351648598909378,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.10989011079072952,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.13626374304294586,0.013186813332140446,0.004395604599267244,0.0923076942563057,-0.17033711075782776,-0.39076679944992065,-0.9045919179916382,-0.000422508514020592,0.0002716601884458214,0.025368941947817802,3.770315647125244,0.4066268801689148,8.906362533569336
5111547896222,hexapod_20260804_114400,23,0.02,113.16569924781808,8.830769205093384,8.526294403076172,8.536945434570312,-11.2903413772583,116.9444580078125,1,1,0,0,1,0.0,0.0,0.0,0.08379384875297546,-0.0748700499534607,-0.019531475380063057,-0.056920308619737625,-0.13697664439678192,0.020480036735534668,-0.07319843024015427,0.0010776747949421406,0.016327228397130966,0.062173910439014435,0.12828247249126434,0.03666818141937256,0.036711934953927994,0.10300099849700928,-0.003942483104765415,0.06416930258274078,0.09440527856349945,-0.0469905287027359,0.01430533267557621,0.0381474494934082,0.041199564933776855,-0.038719769567251205,0.059128642082214355,0.048066139221191406,-0.09365224838256836,0.11596813797950745,0.005340397357940674,0.08564125746488571,-0.04234349727630615,-0.0534062385559082,0.10051880776882172,-0.009537160396575928,0.007629513740539551,0.08068207651376724,-0.044251203536987305,-0.08812105655670166,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.05714285746216774,0.013186813332140446,-0.06593406945466995,0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.05714285746216774,0.021978022530674934,0.004395604599267244,-0.07472527772188187,-0.004395604599267244,0.004395604599267244,0.10989011079072952,-0.170357808470726,-0.3908185064792633,-0.9045657515525818,0.0009804600849747658,0.0023529031313955784,0.018641389906406403,4.123997211456299,0.5195947885513306,8.920578956604004
5111567955522,hexapod_20260804_114400,24,0.02,116.91433566266905,8.461538457870484,8.536945434570312,8.568479705810546,-11.2903413772583,117.37643432617188,1,1,0,0,1,0.0,0.0,0.0,0.08294204622507095,-0.07635670155286789,-0.018631527200341225,-0.05465051159262657,-0.1357540488243103,0.019619323313236237,-0.07263420522212982,-7.663993164896965e-05,0.016139306128025055,0.0630221888422966,0.12726937234401703,0.03672224283218384,0.03687925264239311,0.10381176322698593,-0.004613048397004604,0.06374100595712662,0.09376055002212524,-0.046705812215805054,0.01430533267557621,0.0381474494934082,0.040055036544799805,-0.03833829239010811,0.059128642082214355,0.04692167043685913,-0.09365224838256836,0.11596813797950745,0.006866276264190674,0.08602273464202881,-0.04234349727630615,-0.0534062385559082,0.10051880776882172,-0.009537160396575928,0.007248044013977051,0.08106355369091034,-0.044251203536987305,-0.08735811710357666,0.004395604599267244,-0.004395604599267244,-0.06593406945466995,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.10989011079072952,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.17040543258190155,-0.3908243477344513,-0.9045541882514954,0.0010885406518355012,-0.005490659736096859,0.0013726274482905865,4.490458011627197,0.5040720701217651,8.841484069824219
5111588009503,hexapod_20260804_114400,25,0.02,124.32880267087268,8.276923084259034,8.568479705810546,8.640849800109862,-11.2903413772583,118.36780548095703,1,1,0,0,1,0.0,0.0,0.0,0.08141795545816422,-0.07774065434932709,-0.017648618668317795,-0.05386251211166382,-0.13568328320980072,0.018340714275836945,-0.0723494365811348,-0.0007751206867396832,0.01588182896375656,0.06424788385629654,0.12787465751171112,0.036886170506477356,0.03724227473139763,0.10401210188865662,-0.004846541211009026,0.062200091779232025,0.09269598126411438,-0.04612080380320549,0.01430533267557621,0.0381474494934082,0.039673566818237305,-0.03833829239010811,0.059128642082214355,0.04692167043685913,-0.09365224838256836,0.11596813797950745,0.007629215717315674,0.08602273464202881,-0.04234349727630615,-0.0541691780090332,0.10051880776882172,-0.009537160396575928,0.006866574287414551,0.08106355369091034,-0.044251203536987305,-0.08697664737701416,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.03956044092774391,-0.0923076942563057,0.013186813332140446,0.013186813332140446,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.1704300493001938,-0.3908715844154358,-0.9045291543006897,-0.0005968685727566481,-0.0030937385745346546,-0.009660442359745502,4.720617294311523,0.5502956509590149,8.914511680603027
5111608066554,hexapod_20260804_114400,26,0.02,129.02932329955343,8.58461537361145,8.640849800109862,8.519341551457378,-11.2903413772583,118.75764465332031,1,1,0,0,1,0.0,0.0,0.0,0.08040250092744827,-0.07881733775138855,-0.017367573454976082,-0.054898906499147415,-0.13668614625930786,0.0174388587474823,-0.07251790910959244,-0.0005169953219592571,0.015542005188763142,0.06519847363233566,0.130270853638649,0.036394938826560974,0.03727017715573311,0.10406423360109329,-0.005003130994737148,0.06138455122709274,0.09029607474803925,-0.045177072286605835,0.01430533267557621,0.0381474494934082,0.039292097091674805,-0.03833829239010811,0.059128642082214355,0.04615873098373413,-0.09365224838256836,0.11596813797950745,0.007629215717315674,0.08602273464202881,-0.04234349727630615,-0.0549321174621582,0.10051880776882172,-0.009537160396575928,0.006103634834289551,0.08106355369091034,-0.044251203536987305,-0.08697664737701416,-0.013186813332140446,-0.013186813332140446,-0.07472527772188187,-0.004395604599267244,0.004395604599267244,-0.05714285746216774,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.17047926783561707,-0.3908853530883789,-0.904513955116272,-0.0036978775169700384,0.006730129010975361,-0.013544146902859211,4.811219692230225,0.4641091823577881,8.838042259216309
5111628126566,hexapod_20260804_114400,27,0.02,136.4727717031127,8.892307662963868,8.519341551457378,8.495850505546665,-11.2903413772583,119.73005676269531,1,1,0,0,1,0.0,0.0,0.0,0.07871967554092407,-0.07955124974250793,-0.017097443342208862,-0.0576813668012619,-0.13855136930942535,0.016795165836811066,-0.07262341678142548,-4.656380042433739e-05,0.015132633037865162,0.06609087437391281,0.13295091688632965,0.03574115037918091,0.038047920912504196,0.10336720943450928,-0.004773193970322609,0.059308916330337524,0.08903342485427856,-0.04425237700343132,0.01430533267557621,0.0381474494934082,0.038529157638549805,-0.03833829239010811,0.059128642082214355,0.04577726125717163,-0.09365224838256836,0.11596813797950745,0.007629215717315674,0.08564125746488571,-0.04272496700286865,-0.0553135871887207,0.10051880776882172,-0.009537160396575928,0.006103634834289551,0.08068207651376724,-0.044251203536987305,-0.08697664737701416,-0.03076923079788685,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.17051027715206146,-0.3907308876514435,-0.9045748114585876,-0.0029800827614963055,0.007401694543659687,-0.008676839992403984,4.688593864440918,0.36182674765586853,8.797547340393066
5111648186030,hexapod_20260804_114400,28,0.02,141.52343773883797,8.461538457870484,8.495850505546665,8.494250857108668,-11.2903413772583,120.55357360839844,1,1,0,0,1,0.0,0.0,0.0,0.07750292867422104,-0.07950519770383835,-0.01651979796588421,-0.059022434055805206,-0.14072157442569733,0.016963355243206024,-0.07307130843400955,0.0008976091630756855,0.014836364425718784,0.0658230409026146,0.1345599740743637,0.03542561084032059,0.0379011295735836,0.10251251608133316,-0.004111346788704395,0.057255133986473083,0.08942925930023193,-0.0439300462603569,0.01430533267557621,0.0381474494934082,0.038529157638549805,-0.03833829239010811,0.059128642082214355,0.04577726125717163,-0.09327077120542526,0.11558666825294495,0.007629215717315674,0.08564125746488571,-0.04272496700286865,-0.0553135871887207,0.10051880776882172,-0.009537160396575928,0.006103634834289551,0.08030059933662415,-0.044251203536987305,-0.08697664737701416,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.03076923079788685,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.1704714149236679,-0.39052456617355347,-0.9046712517738342,-0.0014178898418322206,0.013745399191975594,0.002122659469023347,4.35836935043335,0.2882377505302429,8.877188682556152
