timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4619720723660,hexapod_20260804_113525,1210,0.02,136.55466707510726,8.338461542129517,8.423932439593083,8.423614836777652,-5.547226905822754,118.91909790039062,1,1,0,0,1,0.0,0.0,0.0,0.08725039660930634,-0.07352648675441742,-0.022601952776312828,-0.05853152647614479,-0.11666490137577057,0.028386235237121582,-0.07675196975469589,0.004034433979541063,0.026896581053733826,0.05135722458362579,0.14372378587722778,0.016783876344561577,0.02745906636118889,0.08245500177145004,0.0069788070395588875,0.04714889079332352,0.08166390657424927,-0.021800246089696884,0.04634927958250046,-0.020218372344970703,-0.08163559436798096,-0.00019073777366429567,0.014496088027954102,0.0034334659576416016,-0.13027389347553253,0.06790220737457275,0.0667579174041748,0.18787670135498047,-0.0034329891204833984,0.05912923812866211,0.005149920005351305,0.012206941843032837,-0.002288818359375,-0.03299763426184654,-0.0019073486328125,-0.11711323261260986,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.17478738725185394,-0.38914528489112854,-0.9044420123100281,0.0009035286493599415,0.0005334463203325868,-2.9463448299793527e-05,4.201760768890381,0.2695799469947815,8.906874656677246
4619740834703,hexapod_20260804_113525,1211,0.02,136.556676488047,7.600000047683716,8.423614836777652,8.422544233479591,-5.547226905822754,118.90721130371094,1,1,0,0,1,0.0,0.0,0.0,0.08708017319440842,-0.07367733865976334,-0.022553779184818268,-0.058331672102212906,-0.11650386452674866,0.028499923646450043,-0.07678494602441788,0.004098806995898485,0.026861950755119324,0.05136740952730179,0.1437600702047348,0.016824806109070778,0.027306240051984787,0.08243951946496964,0.007056945003569126,0.04720515012741089,0.08164526522159576,-0.02180846408009529,0.04634927958250046,-0.020218372344970703,-0.08163559436798096,-0.00019073777366429567,0.014496088027954102,0.0034334659576416016,-0.13027389347553253,0.06790220737457275,0.0667579174041748,0.18787670135498047,-0.0034329891204833984,0.05912923812866211,0.005149920005351305,0.012206941843032837,-0.002288818359375,-0.03299763426184654,-0.0019073486328125,-0.11711323261260986,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.17478685081005096,-0.3891489505767822,-0.9044405221939087,0.0008632810204289854,0.000413378031225875,-0.00010848313831957057,4.205406188964844,0.26566481590270996,8.872356414794922
4619760960785,hexapod_20260804_113525,1212,0.02,136.56229394883843,8.338461542129517,8.422544233479591,8.422961464767857,-5.547226905822754,118.91291046142578,1,1,0,0,1,0.0,0.0,0.0,0.08717948943376541,-0.07375035434961319,-0.022591806948184967,-0.058507468551397324,-0.11650828272104263,0.02842879295349121,-0.07677284628152847,0.003971875179558992,0.02684272825717926,0.051345258951187134,0.14376571774482727,0.016826556995511055,0.027299847453832626,0.08244785666465759,0.007022318430244923,0.04730675369501114,0.08174306154251099,-0.02181115373969078,0.04634927958250046,-0.020218372344970703,-0.08163559436798096,-0.00019073777366429567,0.014496088027954102,0.0034334659576416016,-0.13027389347553253,0.06790220737457275,0.0667579174041748,0.18787670135498047,-0.0034329891204833984,0.05912923812866211,0.005149920005351305,0.012206941843032837,-0.002288818359375,-0.03299763426184654,-0.0019073486328125,-0.11711323261260986,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.17478761076927185,-0.38915127515792847,-0.904439389705658,0.0007660102564841509,0.0003544911160133779,-6.113461131462827e-05,4.211146354675293,0.2653374671936035,8.877096176147461
4619781108820,hexapod_20260804_113525,1213,0.02,136.6876177811279,8.21538462638855,8.422961464767857,8.422256544555689,-5.547226905822754,118.92575073242188,1,1,0,0,1,0.0,0.0,0.0,0.08723068982362747,-0.07372739911079407,-0.022696414962410927,-0.058545131236314774,-0.11653456091880798,0.028423570096492767,-0.07676849514245987,0.004013743717223406,0.02686091512441635,0.05133642256259918,0.14363110065460205,0.016738997772336006,0.027436140924692154,0.08251756429672241,0.0070086391642689705,0.0471925213932991,0.08161529898643494,-0.02168664149940014,0.04634927958250046,-0.020218372344970703,-0.08163559436798096,-0.00019073777366429567,0.014496088027954102,0.0034334659576416016,-0.13027389347553253,0.06790220737457275,0.0667579174041748,0.18787670135498047,-0.0034329891204833984,0.05912923812866211,0.005149920005351305,0.012206941843032837,-0.002288818359375,-0.03299763426184654,-0.0019073486328125,-0.11711323261260986,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.17478734254837036,-0.38915136456489563,-0.904439389705658,0.000817774620372802,0.0006581192719750106,8.132131188176572e-05,4.2071533203125,0.2661246657371521,8.891115188598633
4619801252539,hexapod_20260804_113525,1214,0.02,136.72949462481964,8.153846168518067,8.422256544555689,8.423395511900484,-5.547226905822754,118.94573211669922,1,1,0,0,1,0.0,0.0,0.0,0.08704360574483871,-0.07371457666158676,-0.02258056402206421,-0.05853912979364395,-0.11663283407688141,0.02842600643634796,-0.07672571390867233,0.004052214790135622,0.026870466768741608,0.05138295143842697,0.14377865195274353,0.01670484058558941,0.02741781249642372,0.08236611634492874,0.007007529027760029,0.04713008552789688,0.0816752165555954,-0.02187308296561241,0.04634927958250046,-0.020218372344970703,-0.08163559436798096,-0.00019073777366429567,0.014496088027954102,0.0034334659576416016,-0.13027389347553253,0.06790220737457275,0.0667579174041748,0.18787670135498047,-0.0034329891204833984,0.05912923812866211,0.005149920005351305,0.012206941843032837,-0.002288818359375,-0.03299763426184654,-0.0019073486328125,-0.11711323261260986,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.17478758096694946,-0.3891502916812897,-0.9044398069381714,0.0007814062410034239,0.0008557765977457166,-4.902705404674634e-05,4.211798667907715,0.27687543630599976,8.895281791687012
4619821362474,hexapod_20260804_113525,1215,0.02,136.89858015121973,8.338461542129517,8.423395511900484,8.424235789606644,-5.547226905822754,118.98350524902344,1,1,0,0,1,0.0,0.0,0.0,0.08703050017356873,-0.07354707270860672,-0.02260284125804901,-0.0584135577082634,-0.11656894534826279,0.028479471802711487,-0.07678703963756561,0.004055463243275881,0.026894260197877884,0.05150356888771057,0.1437334418296814,0.016780788078904152,0.027355115860700607,0.08236698061227798,0.0070409709587693214,0.047168128192424774,0.0816231369972229,-0.02180342935025692,0.04634927958250046,-0.020218372344970703,-0.08163559436798096,-0.00019073777366429567,0.014496088027954102,0.0034334659576416016,-0.13027389347553253,0.06790220737457275,0.0667579174041748,0.18787670135498047,-0.0034329891204833984,0.05912923812866211,0.005149920005351305,0.012206941843032837,-0.002288818359375,-0.03299763426184654,-0.0019073486328125,-0.11711323261260986,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.17478512227535248,-0.38914987444877625,-0.9044404625892639,0.0005894994246773422,0.0007988273864611983,-0.00010937661863863468,4.2035298347473145,0.2688104510307312,8.89733600616455
4619841430516,hexapod_20260804_113525,1216,0.02,136.9040938372081,8.21538462638855,8.424235789606644,8.421632325313675,-5.547226905822754,118.95470428466797,1,1,0,0,1,0.0,0.0,0.0,0.08700396120548248,-0.07385847717523575,-0.022549863904714584,-0.058628570288419724,-0.11667333543300629,0.028352893888950348,-0.07665739953517914,0.004041694570332766,0.02683597430586815,0.0513911172747612,0.14391787350177765,0.016797291114926338,0.027333367615938187,0.08239130675792694,0.006991959176957607,0.04720115661621094,0.0816994309425354,-0.02173316851258278,0.04634927958250046,-0.020218372344970703,-0.08163559436798096,-0.00019073777366429567,0.014496088027954102,0.0034334659576416016,-0.13027389347553253,0.06790220737457275,0.0667579174041748,0.18749523162841797,-0.0034329891204833984,0.05912923812866211,0.005149920005351305,0.012206941843032837,-0.002288818359375,-0.03299763426184654,-0.0019073486328125,-0.11711323261260986,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.174789696931839,-0.3891453444957733,-0.9044415354728699,0.0010765729239210486,0.0009120360482484102,-0.000292294193059206,4.188536643981934,0.27244696021080017,8.889937400817871
4619861559286,hexapod_20260804_113525,1217,0.02,136.90556411971525,8.21538462638855,8.421632325313675,8.421523307309188,-5.547226905822754,118.95370483398438,1,1,0,0,1,0.0,0.0,0.0,0.08695396780967712,-0.07366739958524704,-0.022510409355163574,-0.05844888836145401,-0.11658280342817307,0.028369218111038208,-0.07682333886623383,0.004092626739293337,0.026824072003364563,0.051347456872463226,0.1439180225133896,0.016741612926125526,0.02742859348654747,0.08229885250329971,0.007089032791554928,0.04715494066476822,0.08156450092792511,-0.021722644567489624,0.04634927958250046,-0.020218372344970703,-0.08163559436798096,-0.00019073777366429567,0.014496088027954102,0.0034334659576416016,-0.13027389347553253,0.06790220737457275,0.0667579174041748,0.18749523162841797,-0.0034329891204833984,0.05912923812866211,0.005149920005351305,0.012206941843032837,-0.002288818359375,-0.03299763426184654,-0.0019073486328125,-0.11711323261260986,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.17478062212467194,-0.3891482651233673,-0.9044420123100281,0.0005202027386985719,0.0009947508806362748,-4.2426861909916624e-05,4.179889678955078,0.2677094340324402,8.883901596069336
4619881631053,hexapod_20260804_113525,1218,0.02,136.87814854401026,8.338461542129517,8.421523307309188,8.422831841926396,-5.547226905822754,118.96407318115234,1,1,0,0,1,0.0,0.0,0.0,0.08702438324689865,-0.07350228726863861,-0.02258019894361496,-0.05836646631360054,-0.11663950234651566,0.02840101718902588,-0.07691369950771332,0.004127491731196642,0.026846520602703094,0.05138764530420303,0.14370271563529968,0.01678791083395481,0.027422551065683365,0.08236373215913773,0.007082887925207615,0.04711603373289108,0.08154921233654022,-0.021683799102902412,0.04634927958250046,-0.020218372344970703,-0.08163559436798096,-0.00019073777366429567,0.014496088027954102,0.0034334659576416016,-0.13027389347553253,0.06790220737457275,0.0667579174041748,0.18787670135498047,-0.0034329891204833984,0.05912923812866211,0.005149920005351305,0.012206941843032837,-0.002288818359375,-0.03299763426184654,-0.0019073486328125,-0.11711323261260986,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.17478448152542114,-0.38915422558784485,-0.9044387340545654,0.0008397168130613863,0.0004820833564735949,0.0001235735253430903,4.186022758483887,0.26675698161125183,8.893497467041016
4619901692374,hexapod_20260804_113525,1219,0.02,136.90378901726203,8.338461542129517,8.422831841926396,8.421521153736645,-5.547226905822754,118.95338439941406,1,1,0,0,1,0.0,0.0,0.0,0.08711759001016617,-0.07366969436407089,-0.022516656666994095,-0.05861509218811989,-0.11669313907623291,0.028388336300849915,-0.07675372809171677,0.004007632378488779,0.026816129684448242,0.05126392841339111,0.14379951357841492,0.016747338697314262,0.027516979724168777,0.08239320665597916,0.007060573436319828,0.04702981561422348,0.08173063397407532,-0.021710317581892014,0.04634927958250046,-0.020218372344970703,-0.08163559436798096,-0.00019073777366429567,0.014496088027954102,0.0034334659576416016,-0.13027389347553253,0.06790220737457275,0.0667579174041748,0.18749523162841797,-0.0034329891204833984,0.05912923812866211,0.005149920005351305,0.012206941843032837,-0.002288818359375,-0.03299763426184654,-0.0019073486328125,-0.11711323261260986,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.1747850924730301,-0.38916027545928955,-0.9044359922409058,0.0007334250840358436,0.00013453754945658147,0.0001867508253781125,4.1987223625183105,0.2777423858642578,8.912084579467773
4619921824781,hexapod_20260804_113525,1220,0.02,136.89930325157937,7.84615387916565,8.421521153736645,8.42162073099862,-5.547226905822754,118.95377349853516,1,1,0,0,1,0.0,0.0,0.0,0.08714403957128525,-0.07369353622198105,-0.02244120091199875,-0.05872166529297829,-0.11672206223011017,0.028334222733974457,-0.07662583887577057,0.004041936714202166,0.02680773288011551,0.05127734690904617,0.14391553401947021,0.016725892201066017,0.027555253356695175,0.08233751356601715,0.006976117379963398,0.047033973038196564,0.0816999077796936,-0.021777663379907608,0.04634927958250046,-0.020218372344970703,-0.08163559436798096,-0.00019073777366429567,0.014496088027954102,0.0034334659576416016,-0.13027389347553253,0.06790220737457275,0.0667579174041748,0.18749523162841797,-0.0034329891204833984,0.05912923812866211,0.005149920005351305,0.012206941843032837,-0.002288818359375,-0.03299763426184654,-0.0019073486328125,-0.11711323261260986,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.17478778958320618,-0.3891640901565552,-0.9044338464736938,0.0007668374455533922,0.0008019555825740099,0.0001280110009247437,4.207129955291748,0.2707642912864685,8.884879112243652
4619941989201,hexapod_20260804_113525,1221,0.02,136.90486226365334,7.784615421295166,8.42162073099862,8.42402644381199,-5.547226905822754,118.98216247558594,1,1,0,0,1,0.0,0.0,0.0,0.08707938343286514,-0.07372816652059555,-0.02250923030078411,-0.05859581008553505,-0.11671850085258484,0.02820630371570587,-0.07682599127292633,0.004085423890501261,0.02681012824177742,0.051331035792827606,0.14376294612884521,0.016744041815400124,0.027345363050699234,0.08232233673334122,0.007069227285683155,0.047099582850933075,0.0815822035074234,-0.021714070811867714,0.04634927958250046,-0.020218372344970703,-0.08163559436798096,-0.00019073777366429567,0.014496088027954102,0.0034334659576416016,-0.13027389347553253,0.06790220737457275,0.0667579174041748,0.18787670135498047,-0.0034329891204833984,0.05912923812866211,0.005149920005351305,0.012206941843032837,-0.002288818359375,-0.03299763426184654,-0.0019073486328125,-0.11711323261260986,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.1747870296239853,-0.3891642391681671,-0.9044339656829834,0.001038206391967833,0.000704169156961143,-0.0001697717234492302,4.217355728149414,0.26446792483329773,8.890409469604492
