timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2986736923904,hexapod_20260804_110847,10,0.02,93.26850841318121,6.123077058792115,7.313790984743359,7.405730415344237,-6.473830699920654,100.07849884033203,1,1,0,0,1,0.0,0.0,0.0,0.08138825744390488,-0.08372855186462402,0.00871945358812809,-0.06991594284772873,-0.11960490047931671,0.0654018223285675,-0.044892702251672745,-0.010327022522687912,0.024486517533659935,0.007372865453362465,0.1105213612318039,0.0021987445652484894,0.03856121376156807,0.10055099427700043,-0.021216023713350296,0.04345587268471718,0.13661755621433258,-0.05221617966890335,0.07534141838550568,-0.017929553985595703,0.034714460372924805,-0.054741740226745605,0.038147568702697754,-0.03547704219818115,-0.12798504531383514,0.11291632056236267,-0.04158109426498413,-0.03795681521296501,0.0019077062606811523,-0.0007624626159667969,0.06809338182210922,0.0026700496673583984,-0.0328068733215332,0.17032882571220398,-0.040436506271362305,-0.09422469139099121,-0.26813188195228577,-0.013186813332140446,0.05714285746216774,-0.07472527772188187,0.004395604599267244,0.17142857611179352,0.19780220091342926,0.004395604599267244,-0.05714285746216774,-0.013186813332140446,0.05714285746216774,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.10109890252351761,0.004395604599267244,0.021978022530674934,-0.1626373678445816,-0.16928324103355408,-0.4126182198524475,-0.895035982131958,-0.0015631861751899123,-0.012868650257587433,-0.0558372363448143,3.956296682357788,-0.38843226432800293,8.813465118408203
2986757097516,hexapod_20260804_110847,11,0.02,81.61382955055832,6.800000095367432,7.405730415344237,7.612809346893065,-6.380369186401367,97.99949645996094,1,1,0,0,1,0.0,0.0,0.0,0.08377151936292648,-0.08189988881349564,0.0057502924464643,-0.06784170120954514,-0.11748307943344116,0.07058186829090118,-0.043475281447172165,-0.010571414604783058,0.024958567693829536,0.006819739937782288,0.10812768340110779,0.004129914566874504,0.037783753126859665,0.1020672470331192,-0.020667770877480507,0.04854508861899376,0.1362273097038269,-0.05244750902056694,0.07038223743438721,-0.017929553985595703,0.035858869552612305,-0.05703059583902359,0.038147568702697754,-0.03242522478103638,-0.12645913660526276,0.11291632056236267,-0.044251441955566406,-0.03757534176111221,0.0030521154403686523,-0.0007624626159667969,0.06809338182210922,0.0026700496673583984,-0.030518054962158203,0.17071031033992767,-0.040055036544799805,-0.09765791893005371,-0.224175825715065,0.004395604599267244,0.021978022530674934,-0.1626373678445816,0.03076923079788685,0.1626373678445816,0.021978022530674934,-0.004395604599267244,-0.11868131905794144,-0.021978022530674934,0.06593406945466995,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.0923076942563057,0.013186813332140446,0.0923076942563057,-0.224175825715065,-0.16940848529338837,-0.4128634035587311,-0.8948991894721985,-0.006947604473680258,-0.015543421730399132,-0.06214724853634834,4.397268295288086,-0.5576116442680359,8.525818824768066
2986777161241,hexapod_20260804_110847,12,0.02,107.69532890344554,7.969230794906617,7.612809346893065,7.529301094055175,-6.284237384796143,101.77124786376953,1,1,0,0,1,0.0,0.0,0.0,0.07975312322378159,-0.08296436816453934,0.007066055666655302,-0.06686369329690933,-0.12168337404727936,0.07144992798566818,-0.04596240818500519,-0.010562077164649963,0.02473875693976879,0.008440610021352768,0.11392295360565186,0.005531813949346542,0.03917032107710838,0.10133485496044159,-0.02023569867014885,0.043992605060338974,0.13433870673179626,-0.0502437986433506,0.06771191209554672,-0.017547965049743652,0.035858869552612305,-0.05970092490315437,0.038147568702697754,-0.0293734073638916,-0.12645913660526276,0.11329779028892517,-0.04615885019302368,-0.03757534176111221,0.0034335851669311523,-0.0003809928894042969,0.06809338182210922,0.0026700496673583984,-0.027847766876220703,0.17299915850162506,-0.0385289192199707,-0.10070979595184326,-0.06593406945466995,0.013186813332140446,-0.013186813332140446,-0.1538461595773697,0.021978022530674934,0.10109890252351761,0.004395604599267244,-0.004395604599267244,-0.0923076942563057,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.11868131905794144,0.18021978437900543,0.013186813332140446,-0.08351648598909378,-0.16949191689491272,-0.4128871560096741,-0.8948724269866943,0.000632451381534338,0.00861271657049656,-0.06216271221637726,5.064849853515625,-0.5758585929870605,8.706433296203613
2986797233126,hexapod_20260804_110847,13,0.02,141.86117346950684,8.892307662963868,7.529301094055175,7.151467437248268,-6.1984052658081055,107.0413818359375,1,1,0,0,1,0.0,0.0,0.0,0.07211021333932877,-0.08311085402965546,0.00875360332429409,-0.06881441920995712,-0.13161568343639374,0.07002481818199158,-0.050355810672044754,-0.006635080557316542,0.02318274788558483,0.012936001643538475,0.12481389939785004,0.006689082831144333,0.041642751544713974,0.09801127761602402,-0.01786736398935318,0.037297118455171585,0.12886445224285126,-0.044366609305143356,0.06694895774126053,-0.016785025596618652,0.035858869552612305,-0.06198977679014206,0.038529038429260254,-0.0278475284576416,-0.12645913660526276,0.11291632056236267,-0.04654031991958618,-0.03757534176111221,0.0030521154403686523,-0.0003809928894042969,0.06809338182210922,0.0026700496673583984,-0.026321768760681152,0.17681391537189484,-0.0373845100402832,-0.10261714458465576,-0.03956044092774391,0.06593406945466995,-0.03076923079788685,-0.10109890252351761,0.03076923079788685,0.05714285746216774,0.03076923079788685,-0.004395604599267244,0.03076923079788685,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.13626374304294586,0.13626374304294586,-0.0923076942563057,-0.1693737506866455,-0.41253411769866943,-0.8950576186180115,-0.0009866947075352073,0.03246347978711128,-0.048676133155822754,5.357018947601318,-0.7183992862701416,8.831950187683105
2986817853103,hexapod_20260804_110847,14,0.02,160.64347158677504,8.21538462638855,7.151467437248268,7.023853324422477,-6.119440078735352,110.03103637695312,1,1,0,0,1,0.0,0.0,0.0,0.0668981596827507,-0.08243055641651154,0.008559208363294601,-0.07527182251214981,-0.14109866321086884,0.07001467049121857,-0.05446688458323479,-0.002645981963723898,0.02173091284930706,0.018158042803406715,0.13568660616874695,0.008561192080378532,0.044766370207071304,0.09557853639125824,-0.015857400372624397,0.03517300263047218,0.12256312370300293,-0.04048280417919159,0.06618601083755493,-0.014496207237243652,0.035095930099487305,-0.06351567804813385,0.038910508155822754,-0.0270845890045166,-0.12493324279785156,0.11291632056236267,-0.04654031991958618,-0.03757534176111221,0.0015261173248291016,-0.0003809928894042969,0.06809338182210922,0.0026700496673583984,-0.026321768760681152,0.17719538509845734,-0.0347142219543457,-0.10299861431121826,-0.048351649194955826,0.03956044092774391,-0.05714285746216774,-0.06593406945466995,0.048351649194955826,0.004395604599267244,0.07472527772188187,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.06593406945466995,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.048351649194955826,0.06593406945466995,0.021978022530674934,-0.16902852058410645,-0.41191625595092773,-0.8954073786735535,0.010738799348473549,0.042486850172281265,-0.028949953615665436,5.3996992111206055,-0.5067164301872253,9.06782054901123
2986837981978,hexapod_20260804_110847,15,0.02,172.90416538735892,8.7692307472229,7.023853324422477,6.93195520807055,-6.080911159515381,111.89205932617188,1,1,0,0,1,0.0,0.0,0.0,0.06263753771781921,-0.08116967976093292,0.007381487172096968,-0.08120942860841751,-0.14741212129592896,0.07132098823785782,-0.05809743329882622,0.002033837605267763,0.020783262327313423,0.022902073338627815,0.1446964144706726,0.010433211922645569,0.04663490131497383,0.09253721684217453,-0.013331683352589607,0.03327762708067894,0.11714397370815277,-0.03769199922680855,0.06466010212898254,-0.012207388877868652,0.033570051193237305,-0.06466010212898254,0.038529038429260254,-0.0270845890045166,-0.12340734153985977,0.11215338110923767,-0.045777320861816406,-0.03757534176111221,0.0011446475982666016,-0.0003809928894042969,0.06809338182210922,0.0026700496673583984,-0.026321768760681152,0.17566949129104614,-0.0328068733215332,-0.10223567485809326,-0.0923076942563057,0.12747253477573395,-0.08351648598909378,-0.03076923079788685,-0.03076923079788685,-0.004395604599267244,0.10109890252351761,-0.13626374304294586,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.10989011079072952,0.0923076942563057,0.0923076942563057,-0.16855654120445251,-0.411264032125473,-0.8957960605621338,0.006085813045501709,0.043658822774887085,-0.010004430077970028,5.525173187255859,-0.37010353803634644,8.741619110107422
2986858114086,hexapod_20260804_110847,16,0.02,171.95078601943243,8.276923084259034,6.93195520807055,6.936590613475454,-6.070992469787598,111.72089385986328,1,1,0,0,1,0.0,0.0,0.0,0.0610465444624424,-0.07838772237300873,0.005528920795768499,-0.0863795354962349,-0.15025179088115692,0.07414568215608597,-0.059570398181676865,0.004084997344762087,0.020748181268572807,0.0259631909430027,0.1511756330728531,0.01123572327196598,0.04813462868332863,0.09051918238401413,-0.011358892545104027,0.034144096076488495,0.11354899406433105,-0.0368950255215168,0.06427863240242004,-0.011444449424743652,0.032044053077697754,-0.06466010212898254,0.037384629249572754,-0.0270845890045166,-0.12073700875043869,0.1094830334186554,-0.04615885019302368,-0.03757534176111221,0.0011446475982666016,-0.0003809928894042969,0.06809338182210922,0.0026700496673583984,-0.025177359580993652,0.17414358258247375,-0.030518054962158203,-0.10032832622528076,0.004395604599267244,-0.03076923079788685,-0.07472527772188187,-0.004395604599267244,-0.0923076942563057,-0.004395604599267244,0.07472527772188187,-0.06593406945466995,0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.03076923079788685,-0.021978022530674934,0.004395604599267244,0.021978022530674934,-0.0923076942563057,0.10989011079072952,0.0923076942563057,-0.168233722448349,-0.4105348587036133,-0.8961911797523499,-0.005939129739999771,0.03857547044754028,0.005649490747600794,4.719046115875244,-0.3447885513305664,8.836654663085938
2986878247854,hexapod_20260804_110847,17,0.02,150.41916762387837,6.492307806015015,6.936590613475454,7.09103345840718,-6.07595157623291,108.37948608398438,1,1,0,0,1,0.0,0.0,0.0,0.06504839658737183,-0.0764574259519577,0.0024962308816611767,-0.0878538116812706,-0.14629854261875153,0.07685310393571854,-0.057963866740465164,0.004712865222245455,0.02255924604833126,0.023351356387138367,0.1499072015285492,0.010481050238013268,0.045973654836416245,0.09069997072219849,-0.011320559307932854,0.03850046545267105,0.11477474868297577,-0.03818177059292793,0.06427863240242004,-0.011825919151306152,0.031662583351135254,-0.06466010212898254,0.0350956916809082,-0.0270845890045166,-0.11959258466959,0.1079571545124054,-0.045777320861816406,-0.03795681521296501,0.0011446475982666016,0.0007634162902832031,0.06771191209554672,0.0026700496673583984,-0.025558829307556152,0.17185473442077637,-0.029373645782470703,-0.09803938865661621,-0.013186813332140446,-0.03076923079788685,-0.021978022530674934,-0.004395604599267244,-0.07472527772188187,-0.004395604599267244,-0.004395604599267244,-0.10109890252351761,0.06593406945466995,-0.013186813332140446,0.004395604599267244,0.10109890252351761,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.10109890252351761,0.03956044092774391,0.10989011079072952,-0.16813550889492035,-0.4098632037639618,-0.8965169191360474,-0.013223727233707905,0.0366557240486145,0.016794832423329353,4.00690221786499,-0.265646755695343,8.920174598693848
2986898398498,hexapod_20260804_110847,18,0.02,120.89288464657307,6.800000095367432,7.09103345840718,7.316547545905577,-6.077858924865723,103.94206237792969,1,1,0,0,1,0.0,0.0,0.0,0.07126490026712418,-0.07421309500932693,-0.00072081433609128,-0.08793426305055618,-0.13863469660282135,0.0821460485458374,-0.05538293346762657,0.003788331989198923,0.02493385039269924,0.01866868883371353,0.1427476406097412,0.010281609371304512,0.043294746428728104,0.09211243689060211,-0.011208025738596916,0.04511876031756401,0.1183909922838211,-0.04322892054915428,0.06427863240242004,-0.011825919151306152,0.029755234718322754,-0.06466010212898254,0.0324254035949707,-0.026703059673309326,-0.11959258466959,0.10528680682182312,-0.043869972229003906,-0.03795681521296501,0.0011446475982666016,0.0011448860168457031,0.06771191209554672,0.0026700496673583984,-0.025558829307556152,0.16994735598564148,-0.028610706329345703,-0.09536910057067871,0.004395604599267244,-0.004395604599267244,-0.0923076942563057,-0.004395604599267244,-0.10109890252351761,0.004395604599267244,0.004395604599267244,-0.0923076942563057,0.10989011079072952,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.07472527772188187,0.05714285746216774,0.17142857611179352,-0.16816763579845428,-0.40920722484588623,-0.8968105316162109,-0.015415494330227375,0.02098560892045498,0.03184483200311661,3.270465135574341,-0.03950546681880951,8.731709480285645
2986918533854,hexapod_20260804_110847,19,0.02,112.2657856848632,7.230769300460816,7.316547545905577,7.591817146301269,-6.076714515686035,102.62763214111328,1,1,0,0,1,0.0,0.0,0.0,0.07472192496061325,-0.07568663358688354,-0.0011479840613901615,-0.08525655418634415,-0.13276682794094086,0.08234785497188568,-0.05229104682803154,0.0006624911911785603,0.02633717469871044,0.013647476211190224,0.13447269797325134,0.00992603786289692,0.040700528770685196,0.0956282913684845,-0.011639131233096123,0.04555259644985199,0.12395022809505463,-0.04593290761113167,0.06466010212898254,-0.011825919151306152,0.028610825538635254,-0.06466010212898254,0.030518054962158203,-0.026703059673309326,-0.1180666834115982,0.10414239764213562,-0.041962623596191406,-0.03795681521296501,0.0011446475982666016,0.0003819465637207031,0.06771191209554672,0.0026700496673583984,-0.025940299034118652,0.16956588625907898,-0.027466297149658203,-0.09193587303161621,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.05714285746216774,-0.013186813332140446,0.10109890252351761,-0.08351648598909378,0.10109890252351761,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.05714285746216774,0.021978022530674934,0.03076923079788685,0.1626373678445816,-0.16872535645961761,-0.4080469310283661,-0.897234320640564,9.801439591683447e-05,0.01458589918911457,0.03740507364273071,3.0468482971191406,0.11342473328113556,8.818849563598633
2986938684329,hexapod_20260804_110847,20,0.02,111.07554186242166,7.723076963424683,7.591817146301269,7.580981208801269,-6.07595157623291,102.47919464111328,1,1,0,0,1,0.0,0.0,0.0,0.07606297731399536,-0.0775042325258255,0.0006041019223630428,-0.08100343495607376,-0.12809380888938904,0.07940755039453506,-0.048920098692178726,-0.002085102256387472,0.026761481538414955,0.009368779137730598,0.12761083245277405,0.008795130997896194,0.038109537214040756,0.09799173474311829,-0.012322887778282166,0.04366527125239372,0.12785930931568146,-0.047511328011751175,0.06542305648326874,-0.011825919151306152,0.028229355812072754,-0.06466010212898254,0.029755115509033203,-0.0270845890045166,-0.11539635062217712,0.10223501920700073,-0.04005521535873413,-0.03795681521296501,0.0007631778717041016,0.0003819465637207031,0.06771191209554672,0.0026700496673583984,-0.027847766876220703,0.16956588625907898,-0.026321887969970703,-0.08926546573638916,0.06593406945466995,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.03956044092774391,-0.021978022530674934,0.14505495131015778,-0.03956044092774391,0.10109890252351761,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.0923076942563057,0.004395604599267244,0.03076923079788685,0.13626374304294586,-0.1685832440853119,-0.40786948800086975,-0.8973417282104492,0.01001065969467163,0.01415904052555561,0.03868723660707474,3.407966375350952,0.2554580569267273,8.566608428955078
2986958840793,hexapod_20260804_110847,21,0.02,122.02640757341767,7.907692337036133,7.580981208801269,7.301699796853334,-6.075188636779785,104.04718780517578,1,1,0,0,1,0.0,0.0,0.0,0.07426191121339798,-0.07921145111322403,0.004496713634580374,-0.07747539132833481,-0.12762188911437988,0.07514023035764694,-0.04676834121346474,-0.004208458121865988,0.026140255853533745,0.0073422621935606,0.1248294860124588,0.006614811718463898,0.03826243057847023,0.09859100729227066,-0.013555414974689484,0.03712056949734688,0.13308677077293396,-0.047078173607587814,0.06694895774126053,-0.011825919151306152,0.027466416358947754,-0.06389715522527695,0.029755115509033203,-0.0274660587310791,-0.11387044936418533,0.10185354948043823,-0.03814786672592163,-0.03795681521296501,0.00038170814514160156,0.0007634162902832031,0.06771191209554672,0.0026700496673583984,-0.028992176055908203,0.17032882571220398,-0.025940418243408203,-0.08697664737701416,0.06593406945466995,-0.004395604599267244,0.004395604599267244,0.048351649194955826,0.013186813332140446,-0.048351649194955826,0.021978022530674934,-0.004395604599267244,0.1626373678445816,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.048351649194955826,0.048351649194955826,0.03076923079788685,0.12747253477573395,-0.16845281422138214,-0.4077834486961365,-0.8974053263664246,-0.00012304194387979805,-0.00046590931015089154,0.02938590943813324,3.9998867511749268,0.40853574872016907,8.472414016723633
2986978978975,hexapod_20260804_110847,22,0.02,135.32163089341057,7.476923131942749,7.301699796853334,7.218682762773907,-6.075570106506348,106.24053192138672,1,1,0,0,1,0.0,0.0,0.0,0.07103250175714493,-0.08106651902198792,0.007419280242174864,-0.07584408670663834,-0.1292150765657425,0.06927718222141266,-0.04678657278418541,-0.0051085553131997585,0.02558164857327938,0.009657509624958038,0.12617696821689606,0.004688948392868042,0.039323609322309494,0.09805245697498322,-0.014654980972409248,0.03292199596762657,0.132895827293396,-0.04491804167628288,0.06809338182210922,-0.011825919151306152,0.027466416358947754,-0.06313420087099075,0.029755115509033203,-0.0282289981842041,-0.11387044936418533,0.10223501920700073,-0.036240458488464355,-0.03795681521296501,-0.0007627010345458984,0.0007634162902832031,0.06771191209554672,0.0026700496673583984,-0.030136585235595703,0.17071031033992767,-0.025940418243408203,-0.08545076847076416,0.048351649194955826,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.05714285746216774,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.06593406945466995,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.021978022530674934,0.07472527772188187,-0.16848011314868927,-0.407894104719162,-0.8973498940467834,-0.0008953927899710834,-0.012980719096958637,0.009055307134985924,4.873353481292725,0.5405513644218445,8.672057151794434
2986999131920,hexapod_20260804_110847,23,0.02,164.39079566734557,7.784615421295166,7.218682762773907,6.9898878296153555,-6.078240871429443,110.53789520263672,1,1,0,0,1,0.0,0.0,0.0,0.06564469635486603,-0.08351866900920868,0.010587483644485474,-0.0750206783413887,-0.13528458774089813,0.06327732652425766,-0.04862697795033455,-0.0039003114216029644,0.024186236783862114,0.014957897365093231,0.13463574647903442,0.004301726818084717,0.04099568352103233,0.09632130712270737,-0.014899084344506264,0.027164150029420853,0.12807483971118927,-0.03915378078818321,0.06809338182210922,-0.011825919151306152,0.027466416358947754,-0.06313420087099075,0.030136585235595703,-0.0297548770904541,-0.11387044936418533,0.10223501920700073,-0.036240458488464355,-0.03795681521296501,-0.0015256404876708984,0.0007634162902832031,0.06771191209554672,0.0026700496673583984,-0.030899524688720703,0.17071031033992767,-0.025940418243408203,-0.08506929874420166,-0.013186813332140446,-0.021978022530674934,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.048351649194955826,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.0923076942563057,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.10109890252351761,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.16866004467010498,-0.4079127311706543,-0.8973076343536377,-0.004773975815623999,0.009016451425850391,-0.012492667883634567,5.650728225708008,0.49151065945625305,8.977771759033203
2987019256078,hexapod_20260804_110847,24,0.02,180.4526873314056,6.738461637496949,6.9898878296153555,6.865423375835771,-6.084344387054443,112.93295288085938,1,1,0,0,1,0.0,0.0,0.0,0.061002831906080246,-0.08464012295007706,0.01124359481036663,-0.0780082568526268,-0.1418624073266983,0.06018347293138504,-0.05147703364491463,-0.0004253159277141094,0.023003188893198967,0.02088615857064724,0.14443032443523407,0.004768587648868561,0.04245555028319359,0.0934104397892952,-0.014429042115807533,0.025601450353860855,0.12173646688461304,-0.03462526947259903,0.06809338182210922,-0.011825919151306152,0.027084946632385254,-0.06313420087099075,0.030136585235595703,-0.0301363468170166,-0.11387044936418533,0.10185354948043823,-0.036240458488464355,-0.03795681521296501,-0.0030515193939208984,0.0003819465637207031,0.06771191209554672,0.0026700496673583984,-0.0312809944152832,0.17032882571220398,-0.025940418243408203,-0.08506929874420166,-0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.06593406945466995,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.03956044092774391,0.004395604599267244,-0.1686554253101349,-0.4076092541217804,-0.8974464535713196,-0.007751601282507181,0.024366291239857674,-0.02363375574350357,5.717869281768799,0.3653067648410797,8.77326488494873
2987039430342,hexapod_20260804_110847,25,0.02,178.5486679449009,6.738461637496949,6.865423375835771,6.878351362558428,-6.091973781585693,112.62979125976562,1,1,0,0,1,0.0,0.0,0.0,0.060565926134586334,-0.08532324433326721,0.008863154798746109,-0.08321375399827957,-0.14551126956939697,0.06057461351156235,-0.05336422845721245,0.002542171161621809,0.022489985451102257,0.024786345660686493,0.1532839834690094,0.006925007328391075,0.0425715334713459,0.09286349266767502,-0.013217240571975708,0.029380720108747482,0.11493481695652008,-0.032253943383693695,0.06809338182210922,-0.011444449424743652,0.026703476905822754,-0.06160829961299896,0.030136585235595703,-0.0305178165435791,-0.11272602528333664,0.10070911049842834,-0.036240458488464355,-0.03795681521296501,-0.0049588680267333984,0.0003819465637207031,0.06771191209554672,0.0022885799407958984,-0.0312809944152832,0.16918440163135529,-0.025177478790283203,-0.08468782901763916,0.004395604599267244,0.05714285746216774,-0.048351649194955826,0.10989011079072952,-0.004395604599267244,-0.013186813332140446,0.06593406945466995,-0.10109890252351761,-0.013186813332140446,-0.013186813332140446,-0.08351648598909378,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.08351648598909378,0.013186813332140446,0.021978022530674934,-0.168610081076622,-0.40696224570274353,-0.8977485299110413,-0.009324976243078709,0.048160649836063385,-0.01815049722790718,5.216776371002197,0.27800294756889343,8.962129592895508
2987059600231,hexapod_20260804_110847,26,0.02,172.46437609508234,6.553846263885498,6.878351362558428,6.908995851841671,-6.097314357757568,111.54863739013672,1,1,0,0,1,0.0,0.0,0.0,0.061400607228279114,-0.0842333659529686,0.0065223644487559795,-0.08630143851041794,-0.1453481763601303,0.06275822967290878,-0.05372583493590355,0.0041764783672988415,0.022765135392546654,0.02547330968081951,0.1566394567489624,0.008437169715762138,0.04225112125277519,0.09233797341585159,-0.011999163776636124,0.032138969749212265,0.11209802329540253,-0.031858671456575394,0.06809338182210922,-0.009536981582641602,0.024796009063720703,-0.05855649709701538,0.029755115509033203,-0.0305178165435791,-0.11120012402534485,0.09918320178985596,-0.036621928215026855,-0.03833829239010811,-0.006103396415710449,0.0007634162902832031,0.06694895774126053,0.0019071102142333984,-0.030899524688720703,0.1665140837430954,-0.024796009063720703,-0.08468782901763916,-0.004395604599267244,0.0923076942563057,-0.0923076942563057,0.14505495131015778,-0.03956044092774391,0.004395604599267244,0.10109890252351761,-0.03076923079788685,0.004395604599267244,-0.048351649194955826,-0.05714285746216774,0.013186813332140446,-0.06593406945466995,-0.048351649194955826,0.013186813332140446,-0.23296703398227692,0.03956044092774391,-0.004395604599267244,-0.1685461550951004,-0.4060637652873993,-0.8981673121452332,-0.01656874641776085,0.04454532638192177,0.0013975268229842186,4.706936836242676,-0.0417659692466259,8.913566589355469
2987079733585,hexapod_20260804_110847,27,0.02,160.65905145979585,7.292307758331299,6.908995851841671,6.999360671803663,-6.097314357757568,109.77654266357422,1,1,0,0,1,0.0,0.0,0.0,0.06462482362985611,-0.08249330520629883,0.004151010420173407,-0.08588414639234543,-0.14301151037216187,0.06567616760730743,-0.05240843817591667,0.004055886063724756,0.023888224735856056,0.022342033684253693,0.15344512462615967,0.009401481598615646,0.04173969104886055,0.0928056538105011,-0.011009668931365013,0.034501537680625916,0.11230988800525665,-0.03250635415315628,0.06809338182210922,-0.008774042129516602,0.023651599884033203,-0.056267641484737396,0.028229236602783203,-0.0305178165435791,-0.10929274559020996,0.09842026233673096,-0.036240458488464355,-0.040627144277095795,-0.006484866142272949,0.0011448860168457031,0.06389715522527695,0.0015256106853485107,-0.030518054962158203,0.16193637251853943,-0.0236513614654541,-0.08468782901763916,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.03956044092774391,-0.03956044092774391,-0.004395604599267244,0.12747253477573395,-0.08351648598909378,0.013186813332140446,-0.14505495131015778,0.021978022530674934,0.013186813332140446,-0.20659340918064117,0.004395604599267244,0.021978022530674934,-0.18021978437900543,0.10989011079072952,0.03076923079788685,-0.16841375827789307,-0.4053313434123993,-0.8985229134559631,0.0033507682383060455,0.036130793392658234,0.015010703355073929,4.0775370597839355,-0.030809275805950165,8.94643783569336
2987099884422,hexapod_20260804_110847,28,0.02,150.38142172164515,6.984615468978882,6.999360671803663,7.057000243354808,-6.097314357757568,108.01215362548828,1,1,0,0,1,0.0,0.0,0.0,0.06797099113464355,-0.08325207233428955,0.00354995159432292,-0.08518187701702118,-0.139091357588768,0.06687092036008835,-0.05069931969046593,0.0024251085706055164,0.024964602664113045,0.018032466992735863,0.14972323179244995,0.009358445182442665,0.03973003104329109,0.09469139575958252,-0.011075543239712715,0.03544916957616806,0.11534833908081055,-0.034824222326278687,0.06809338182210922,-0.008774042129516602,0.023651599884033203,-0.056267641484737396,0.028229236602783203,-0.0305178165435791,-0.10547798871994019,0.09651288390159607,-0.036240458488464355,-0.04406042397022247,-0.006484866142272949,0.0019078254699707031,0.06046387553215027,0.0015256106853485107,-0.030136585235595703,0.16041046380996704,-0.0221254825592041,-0.08354330062866211,-0.004395604599267244,0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.2945055067539215,-0.03076923079788685,0.004395604599267244,-0.17142857611179352,-0.03956044092774391,0.07472527772188187,-0.11868131905794144,-0.004395604599267244,0.048351649194955826,-0.048351649194955826,0.03956044092774391,0.03956044092774391,-0.16821102797985077,-0.4048182964324951,-0.8987920880317688,-0.0005015184869989753,0.026436831802129745,0.022463398054242134,3.655505418777466,-0.009781485423445702,9.02177906036377
