timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3319628150177,hexapod_20260804_111417,10,0.02,93.58425307752483,7.600000047683716,7.289354445513516,7.133925827026366,4.314679145812988,96.35514831542969,1,1,0,0,1,0.0,0.0,0.0,0.023450369015336037,-0.06912823021411896,0.01120293140411377,-0.048238757997751236,-0.12527331709861755,-0.0090914536267519,-0.06748338043689728,-0.03783665969967842,-0.02450576238334179,0.046422600746154785,0.08849656581878662,0.033276915550231934,0.0608549565076828,0.11194911599159241,-0.0032503148540854454,-0.012407603673636913,0.09485918283462524,-0.03250093013048172,0.03681239113211632,0.0213625431060791,0.043106913566589355,-0.09479667246341705,0.041962265968322754,0.024414658546447754,-0.18902114033699036,0.08277976512908936,0.0179290771484375,0.1504921019077301,-0.04119908809661865,0.027466773986816406,0.07953765243291855,-0.0038150250911712646,-0.024795889854431152,-0.06160829961299896,-0.025558948516845703,-0.09498763084411621,-0.05714285746216774,-0.07472527772188187,0.17142857611179352,-0.10989011079072952,0.013186813332140446,0.224175825715065,-0.224175825715065,0.1538461595773697,-0.18021978437900543,0.048351649194955826,0.23296703398227692,0.021978022530674934,0.10109890252351761,0.021978022530674934,0.11868131905794144,0.07472527772188187,-0.021978022530674934,-0.26813188195228577,-0.163838192820549,-0.39847221970558167,-0.902428388595581,0.018134836107492447,-0.030992519110441208,-0.012261448428034782,4.81961727142334,-0.4697839021682739,8.851019859313965
3319648282556,hexapod_20260804_111417,11,0.02,105.53855985521108,7.784615421295166,7.133925827026366,7.24723533630371,4.382200241088867,97.90733337402344,1,1,0,0,1,0.0,0.0,0.0,0.021586986258625984,-0.0680714026093483,0.012233203276991844,-0.04764685034751892,-0.1286666840314865,-0.008483720943331718,-0.06890543550252914,-0.03702768683433533,-0.024902917444705963,0.04786262661218643,0.09396345913410187,0.033447232097387314,0.06252757459878922,0.11020497977733612,-0.0030355872586369514,-0.01340538915246725,0.0924118161201477,-0.0317753329873085,0.03490501269698143,0.0213625431060791,0.046921610832214355,-0.09937438368797302,0.041962265968322754,0.02861088514328003,-0.19283588230609894,0.08545008301734924,0.015258729457855225,0.1512550562620163,-0.03891026973724365,0.027848243713378906,0.08258945494890213,-0.0026706159114837646,-0.022125601768493652,-0.059319447726011276,-0.025558948516845703,-0.09956538677215576,-0.10109890252351761,-0.004395604599267244,0.14505495131015778,-0.31208792328834534,0.004395604599267244,0.13626374304294586,-0.13626374304294586,0.1538461595773697,-0.08351648598909378,0.06593406945466995,0.013186813332140446,0.021978022530674934,0.14505495131015778,0.048351649194955826,0.13626374304294586,0.11868131905794144,-0.004395604599267244,-0.20659340918064117,-0.16355393826961517,-0.3991466462612152,-0.90218186378479,0.02064491994678974,-0.02023983560502529,-0.023103000596165657,4.975175857543945,-0.17650464177131653,8.802523612976074
3319668354275,hexapod_20260804_111417,12,0.02,117.03721363222996,8.092307710647583,7.24723533630371,6.961622446686096,4.440947532653809,99.31230163574219,1,1,0,0,1,0.0,0.0,0.0,0.018799183890223503,-0.06582661718130112,0.012109167873859406,-0.04972798377275467,-0.13178184628486633,-0.00561881996691227,-0.07145888358354568,-0.03425126522779465,-0.025992250069975853,0.051212675869464874,0.10179536044597626,0.03364645689725876,0.06409962475299835,0.10777056217193604,-0.0017238641157746315,-0.014410900883376598,0.08877395838499069,-0.03143485635519028,0.032616160809993744,0.0213625431060791,0.048066020011901855,-0.1039520874619484,0.041962265968322754,0.03089970350265503,-0.19436179101467133,0.08697599172592163,0.013351380825042725,0.15392538905143738,-0.03852880001068115,0.027848243713378906,0.08564125746488571,-0.0026706159114837646,-0.019836783409118652,-0.057793546468019485,-0.025558948516845703,-0.10223567485809326,-0.10989011079072952,-0.013186813332140446,0.021978022530674934,-0.17142857611179352,0.004395604599267244,0.07472527772188187,-0.021978022530674934,0.021978022530674934,-0.10109890252351761,0.13626374304294586,0.05714285746216774,0.021978022530674934,0.10109890252351761,-0.004395604599267244,0.08351648598909378,0.03076923079788685,-0.004395604599267244,-0.10989011079072952,-0.1635706126689911,-0.3995246887207031,-0.9020114541053772,-0.010210664011538029,-0.0003481288440525532,-0.027106299996376038,5.204461097717285,-0.4763011932373047,8.893777847290039
3319688425249,hexapod_20260804_111417,13,0.02,121.65571631590495,8.338461542129517,6.961622446686096,6.913678204557901,4.488250732421875,99.8729019165039,1,1,0,0,1,0.0,0.0,0.0,0.016410501673817635,-0.06315769255161285,0.011596685275435448,-0.0540885366499424,-0.13477396965026855,-0.0032149236649274826,-0.07362648099660873,-0.03174341470003128,-0.025971712544560432,0.05440610647201538,0.10924015194177628,0.03425741568207741,0.06663533300161362,0.10489107668399811,-0.0005935439839959145,-0.014347287826240063,0.08359574526548386,-0.030636489391326904,0.030708782374858856,0.0213625431060791,0.048829078674316406,-0.10509651154279709,0.041962265968322754,0.032044172286987305,-0.19474326074123383,0.08697599172592163,0.01068103313446045,0.15506981313228607,-0.03814733028411865,0.027848243713378906,0.0864042118191719,-0.0026706159114837646,-0.019455313682556152,-0.057793546468019485,-0.025558948516845703,-0.10490596294403076,-0.07472527772188187,0.013186813332140446,0.03956044092774391,-0.004395604599267244,0.004395604599267244,0.10989011079072952,-0.021978022530674934,0.013186813332140446,-0.12747253477573395,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.10989011079072952,-0.16363275051116943,-0.39944329857826233,-0.9020362496376038,0.0041262125596404076,0.005435685161501169,-0.029023321345448494,5.042644500732422,-0.5811079740524292,9.17103099822998
3319708589930,hexapod_20260804_111417,14,0.02,124.74551684464257,8.338461542129517,6.913678204557901,6.881709125468782,4.521820545196533,100.24906158447266,1,1,0,0,1,0.0,0.0,0.0,0.01479850523173809,-0.06118711084127426,0.010845193639397621,-0.058552343398332596,-0.13630923628807068,0.0005344469100236893,-0.07533245533704758,-0.03018486499786377,-0.02591400034725666,0.05716908723115921,0.11450031399726868,0.03509387746453285,0.06709164381027222,0.10293444991111755,0.0003436906263232231,-0.014118961058557034,0.08097680658102036,-0.03132828325033188,0.03032730519771576,0.0217440128326416,0.048829078674316406,-0.10509651154279709,0.041962265968322754,0.033570051193237305,-0.19512474536895752,0.08697599172592163,0.008392155170440674,0.15506981313228607,-0.03776586055755615,0.027848243713378906,0.0864042118191719,-0.0026706159114837646,-0.0183107852935791,-0.057793546468019485,-0.025558948516845703,-0.10605037212371826,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.05714285746216774,0.013186813332140446,0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.07472527772188187,-0.013186813332140446,-0.004395604599267244,-0.07472527772188187,-0.16367478668689728,-0.39946386218070984,-0.9020195007324219,-0.004484153352677822,0.005309805274009705,-0.02011033706367016,4.8523783683776855,-0.46394455432891846,8.848638534545898
3319728721148,hexapod_20260804_111417,15,0.02,125.14393128521962,7.784615421295166,6.881709125468782,6.876506976966726,4.539749622344971,100.28618621826172,1,1,0,0,1,0.0,0.0,0.0,0.014364505186676979,-0.059759996831417084,0.010093988850712776,-0.06299912929534912,-0.13751234114170074,0.004008771851658821,-0.07660982757806778,-0.029274947941303253,-0.025452766567468643,0.05864940583705902,0.11776852607727051,0.03593657538294792,0.06729796528816223,0.1019648015499115,0.0013125734403729439,-0.014022639952600002,0.07960623502731323,-0.032502591609954834,0.03032730519771576,0.0217440128326416,0.048829078674316406,-0.10547798871994019,0.041962265968322754,0.033570051193237305,-0.19512474536895752,0.08697599172592163,0.008392155170440674,0.15468832850456238,-0.03738439083099365,0.027848243713378906,0.0864042118191719,-0.0026706159114837646,-0.0183107852935791,-0.057793546468019485,-0.025558948516845703,-0.10643184185028076,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.16370899975299835,-0.39944136142730713,-0.9020232558250427,0.0014264421770349145,0.0052703064866364,-0.0065230210311710835,4.540444374084473,-0.47855308651924133,8.902593612670898
3319748856396,hexapod_20260804_111417,16,0.02,119.01033635220224,7.476923131942749,6.876506976966726,6.951665011908011,4.547379493713379,99.66271209716797,1,1,0,0,1,0.0,0.0,0.0,0.01520620472729206,-0.05937355011701584,0.009636728093028069,-0.06403273344039917,-0.13747623562812805,0.0037051159888505936,-0.07640746980905533,-0.028772607445716858,-0.02481299266219139,0.057623207569122314,0.11570118367671967,0.034789878875017166,0.06674733757972717,0.10143013298511505,0.001164381392300129,-0.013148530386388302,0.08223643153905869,-0.032555386424064636,0.03032730519771576,0.0217440128326416,0.048829078674316406,-0.10547798871994019,0.041962265968322754,0.033570051193237305,-0.19512474536895752,0.08697599172592163,0.008392155170440674,0.15468832850456238,-0.0362398624420166,0.027848243713378906,0.08602273464202881,-0.0026706159114837646,-0.0183107852935791,-0.057793546468019485,-0.025558948516845703,-0.10643184185028076,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.1636015623807907,-0.39941471815109253,-0.9020545482635498,0.008891282603144646,0.0050900825299322605,0.00773812597617507,4.109712600708008,-0.1747724860906601,9.066229820251465
3319768981649,hexapod_20260804_111417,17,0.02,108.08146780144754,6.984615468978882,6.951665011908011,7.283059761047363,4.548523902893066,98.39807891845703,1,1,0,0,1,0.0,0.0,0.0,0.017277607694268227,-0.059365324676036835,0.009844014421105385,-0.06090778112411499,-0.1357935667037964,0.0012101251631975174,-0.0760570615530014,-0.028334159404039383,-0.024403924122452736,0.054787777364254,0.10945287346839905,0.032963600009679794,0.06532877683639526,0.10091611742973328,0.0005112690851092339,-0.012394978664815426,0.08793741464614868,-0.032832831144332886,0.03032730519771576,0.0217440128326416,0.048447489738464355,-0.10547798871994019,0.041962265968322754,0.033188581466674805,-0.19512474536895752,0.08697599172592163,0.00991809368133545,0.15468832850456238,-0.0362398624420166,0.027466773986816406,0.08602273464202881,-0.0026706159114837646,-0.0183107852935791,-0.057793546468019485,-0.025558948516845703,-0.10605037212371826,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,0.06593406945466995,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.05714285746216774,-0.16345548629760742,-0.39942172169685364,-0.9020779728889465,0.0007346196216531098,0.007173878140747547,0.016981875523924828,3.790285348892212,0.15538360178470612,8.810112953186035
3319789100122,hexapod_20260804_111417,18,0.02,99.08135867226498,7.230769300460816,7.283059761047363,7.205533462524413,4.548523902893066,97.33607482910156,1,1,0,0,1,0.0,0.0,0.0,0.018959583714604378,-0.06029979884624481,0.010284576565027237,-0.05829255282878876,-0.13403773307800293,-0.0002634655684232712,-0.07578804343938828,-0.028465356677770615,-0.02423618547618389,0.05232789367437363,0.10405625402927399,0.03214532881975174,0.0643409714102745,0.10189543664455414,0.0003493381664156914,-0.011859073303639889,0.09239713847637177,-0.03343084454536438,0.03032730519771576,0.0217440128326416,0.048066020011901855,-0.10509651154279709,0.041199326515197754,0.032807111740112305,-0.19512474536895752,0.08697599172592163,0.01220691204071045,0.15468832850456238,-0.0362398624420166,0.027466773986816406,0.08602273464202881,-0.0030520856380462646,-0.0186922550201416,-0.057793546468019485,-0.025558948516845703,-0.10528743267059326,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.03076923079788685,-0.03076923079788685,0.013186813332140446,-0.021978022530674934,0.0923076942563057,0.013186813332140446,-0.03956044092774391,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.10109890252351761,-0.16345863044261932,-0.39934393763542175,-0.902111828327179,-0.0019721421413123608,0.005317795556038618,0.01964249275624752,3.7829880714416504,0.27367502450942993,8.839167594909668
3319809254923,hexapod_20260804_111417,19,0.02,97.9329647233588,7.169230842590332,7.205533462524413,7.1989999313354485,4.548523902893066,97.24657440185547,1,1,0,0,1,0.0,0.0,0.0,0.019976163282990456,-0.061265215277671814,0.010855091735720634,-0.05530928447842598,-0.1332377940416336,-0.002028821036219597,-0.07469455897808075,-0.02913704887032509,-0.024489911273121834,0.050977252423763275,0.09989087283611298,0.03156406804919243,0.06370645016431808,0.10305957496166229,-0.00024963077157735825,-0.012039612047374249,0.09489762783050537,-0.033377353101968765,0.03032730519771576,0.0217440128326416,0.047303080558776855,-0.10509651154279709,0.041199326515197754,0.03166264295578003,-0.19512474536895752,0.08697599172592163,0.013351380825042725,0.15468832850456238,-0.0366213321685791,0.027085304260253906,0.08602273464202881,-0.0030520856380462646,-0.019836783409118652,-0.057793546468019485,-0.025558948516845703,-0.10338008403778076,-0.004395604599267244,0.004395604599267244,-0.048351649194955826,-0.004395604599267244,0.013186813332140446,-0.05714285746216774,-0.004395604599267244,-0.03956044092774391,0.06593406945466995,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.10989011079072952,0.004395604599267244,-0.004395604599267244,0.05714285746216774,-0.16346508264541626,-0.3992626368999481,-0.9021466374397278,-0.00023296204744838178,0.0017950579058378935,0.01634380966424942,3.905562162399292,0.2548963129520416,8.876673698425293
3319829323230,hexapod_20260804_111417,20,0.02,104.19991224066982,7.353846216201783,7.1989999313354485,7.261825088500975,4.548523902893066,98.10719299316406,1,1,0,0,1,0.0,0.0,0.0,0.01919226534664631,-0.0619465634226799,0.011415546759963036,-0.052435409277677536,-0.13284172117710114,-0.003627689555287361,-0.07366269081830978,-0.030025888234376907,-0.024865441024303436,0.05071059986948967,0.09821046888828278,0.031413763761520386,0.06423966586589813,0.10349318385124207,-0.0010811993852257729,-0.01273572351783514,0.09507148712873459,-0.032746993005275726,0.030708782374858856,0.0217440128326416,0.046921610832214355,-0.10509651154279709,0.041199326515197754,0.03051823377609253,-0.19512474536895752,0.08697599172592163,0.014114320278167725,0.15468832850456238,-0.0366213321685791,0.027085304260253906,0.08602273464202881,-0.0030520856380462646,-0.020218253135681152,-0.057793546468019485,-0.025558948516845703,-0.10299861431121826,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.06593406945466995,-0.013186813332140446,-0.013186813332140446,0.07472527772188187,0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.03956044092774391,-0.16346772015094757,-0.3993220329284668,-0.9021198749542236,0.004426317755132914,-0.0055020530708134174,0.003599367570132017,4.32519006729126,0.4731099307537079,8.792119026184082
3319849394189,hexapod_20260804_111417,21,0.02,118.82808558407875,7.415384674072266,7.261825088500975,6.979620957507991,4.548142433166504,99.91523742675781,1,1,0,0,1,0.0,0.0,0.0,0.017100313678383827,-0.062151581048965454,0.012201469391584396,-0.05057118088006973,-0.1339709311723709,-0.00484347902238369,-0.07288048416376114,-0.030595362186431885,-0.025716429576277733,0.051631197333335876,0.10123827308416367,0.03126043081283569,0.06489208340644836,0.10337607562541962,-0.001523955725133419,-0.014433595351874828,0.09290283918380737,-0.03210902214050293,0.030708782374858856,0.0217440128326416,0.046540141105651855,-0.10509651154279709,0.041199326515197754,0.03013676404953003,-0.19512474536895752,0.08697599172592163,0.014877259731292725,0.15468832850456238,-0.0370028018951416,0.027085304260253906,0.08602273464202881,-0.0030520856380462646,-0.020218253135681152,-0.057793546468019485,-0.025558948516845703,-0.10147273540496826,-0.004395604599267244,0.004395604599267244,-0.03956044092774391,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.048351649194955826,-0.16349734365940094,-0.39938774704933167,-0.9020853638648987,-0.0036716803442686796,0.000477204448543489,-0.0053794062696397305,4.787797451019287,0.4339890480041504,8.820574760437012
3319869462222,hexapod_20260804_111417,22,0.02,136.21243618579206,7.353846216201783,6.979620957507991,6.798131992013575,4.547760963439941,102.01458740234375,1,1,0,0,1,0.0,0.0,0.0,0.014153556898236275,-0.06170657277107239,0.01265040971338749,-0.05050862580537796,-0.13653022050857544,-0.00525895319879055,-0.07249463349580765,-0.030662652105093002,-0.026262812316417694,0.05351683497428894,0.10699952393770218,0.030714847147464752,0.06574712693691254,0.10251019895076752,-0.0017143646255135536,-0.016656719148159027,0.08926106989383698,-0.031074771657586098,0.030708782374858856,0.0217440128326416,0.045395731925964355,-0.10509651154279709,0.041199326515197754,0.02899235486984253,-0.19512474536895752,0.08697599172592163,0.014877259731292725,0.15430685877799988,-0.03814733028411865,0.026703834533691406,0.08602273464202881,-0.0030520856380462646,-0.020599722862243652,-0.057793546468019485,-0.025558948516845703,-0.10147273540496826,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.06593406945466995,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.08351648598909378,0.021978022530674934,0.004395604599267244,-0.021978022530674934,-0.03076923079788685,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.16355343163013458,-0.39929303526878357,-0.9021171927452087,-0.00891915988177061,0.0036658619064837694,-0.00824925396591425,5.061346530914307,0.4004535377025604,8.757277488708496
3319889527019,hexapod_20260804_111417,23,0.02,146.15205768640087,7.353846216201783,6.798131992013575,6.68853379088535,4.545853137969971,103.1534652709961,1,1,0,0,1,0.0,0.0,0.0,0.011520301923155785,-0.06041351705789566,0.012681100517511368,-0.05263518542051315,-0.1403251737356186,-0.004964826628565788,-0.07278752326965332,-0.0296204574406147,-0.02656315639615059,0.0561772882938385,0.11476781964302063,0.030127227306365967,0.06622596085071564,0.10039441287517548,-0.001641613431274891,-0.017687398940324783,0.08441495150327682,-0.030183788388967514,0.030708782374858856,0.0217440128326416,0.045014262199401855,-0.10471503436565399,0.041199326515197754,0.02899235486984253,-0.19512474536895752,0.08659452199935913,0.014877259731292725,0.15430685877799988,-0.03852880001068115,0.026703834533691406,0.08602273464202881,-0.0030520856380462646,-0.020981192588806152,-0.057793546468019485,-0.025558948516845703,-0.10147273540496826,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.03956044092774391,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.03956044092774391,0.021978022530674934,-0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.16371026635169983,-0.3990848958492279,-0.9021808505058289,-0.00355340912938118,0.022935232147574425,-0.006028336007148027,5.222377300262451,0.27940091490745544,8.7767972946167
3319910253426,hexapod_20260804_111417,24,0.02,154.02313465674072,6.553846263885498,6.68853379088535,6.600838252293013,4.541275501251221,104.04578399658203,1,1,0,0,1,0.0,0.0,0.0,0.00908670760691166,-0.059175826609134674,0.012720717117190361,-0.05593588948249817,-0.14322558045387268,-0.004105484113097191,-0.07389170676469803,-0.027929075062274933,-0.026501836255192757,0.058300964534282684,0.12216685712337494,0.02973126992583275,0.06675997376441956,0.0978233814239502,-0.0012143654748797417,-0.018449679017066956,0.0805458277463913,-0.02969984896481037,0.030708782374858856,0.0232698917388916,0.045014262199401855,-0.1028076633810997,0.041199326515197754,0.02899235486984253,-0.19436179101467133,0.08621305227279663,0.014877259731292725,0.152399480342865,-0.04005467891693115,0.027085304260253906,0.08525978773832321,-0.0034335553646087646,-0.020981192588806152,-0.05855649709701538,-0.025558948516845703,-0.10147273540496826,-0.021978022530674934,0.07472527772188187,-0.048351649194955826,0.13626374304294586,-0.013186813332140446,-0.013186813332140446,0.048351649194955826,-0.021978022530674934,0.013186813332140446,-0.10109890252351761,-0.06593406945466995,0.03956044092774391,-0.05714285746216774,-0.004395604599267244,0.004395604599267244,-0.05714285746216774,0.021978022530674934,0.013186813332140446,-0.16362015902996063,-0.39881783723831177,-0.9023152589797974,-0.0035436253529042006,0.027077794075012207,0.003782748244702816,4.958655834197998,0.2576880156993866,8.916913032531738
3319930338387,hexapod_20260804_111417,25,0.02,143.6533115558965,6.800000095367432,6.600838252293013,6.709986449704187,4.537460803985596,102.80288696289062,1,1,0,0,1,0.0,0.0,0.0,0.009253418073058128,-0.05796585977077484,0.011798439547419548,-0.05758501589298248,-0.14320354163646698,-0.0033847521990537643,-0.07512293010950089,-0.026467733085155487,-0.02574129030108452,0.05831844359636307,0.12355731427669525,0.03009428083896637,0.06569710373878479,0.09668928384780884,-0.0002029789611697197,-0.016584675759077072,0.07990388572216034,-0.029935341328382492,0.030708782374858856,0.0244143009185791,0.043869853019714355,-0.09899290651082993,0.041199326515197754,0.02899235486984253,-0.19207294285297394,0.08506861329078674,0.014877259731292725,0.1504921019077301,-0.04081761837005615,0.027085304260253906,0.08411535620689392,-0.0034335553646087646,-0.020599722862243652,-0.06046387553215027,-0.025177478790283203,-0.10147273540496826,-0.004395604599267244,0.021978022530674934,0.021978022530674934,0.1626373678445816,0.004395604599267244,0.004395604599267244,0.1626373678445816,-0.03956044092774391,0.004395604599267244,-0.10989011079072952,-0.03076923079788685,0.004395604599267244,-0.048351649194955826,-0.004395604599267244,0.021978022530674934,-0.20659340918064117,0.03076923079788685,0.03956044092774391,-0.16350804269313812,-0.3982657790184021,-0.9025793671607971,-0.0020457953214645386,0.032137975096702576,0.013726246543228626,4.568615436553955,0.14211131632328033,8.896212577819824
3319950607039,hexapod_20260804_111417,26,0.02,135.0502397285786,6.123077058792115,6.709986449704187,6.811625298497595,4.537460803985596,101.8885726928711,1,1,0,0,1,0.0,0.0,0.0,0.011041136458516121,-0.05863765627145767,0.011285064741969109,-0.05765724927186966,-0.14085161685943604,-0.0023273658007383347,-0.07485972344875336,-0.026765165850520134,-0.024940306320786476,0.05685574561357498,0.12076845020055771,0.03062514215707779,0.06479872018098831,0.09786885976791382,0.0004817964509129524,-0.0157211534678936,0.0824265107512474,-0.03075036033987999,0.030708782374858856,0.0251772403717041,0.043869853019714355,-0.09632257372140884,0.041199326515197754,0.02899235486984253,-0.18787670135498047,0.08392417430877686,0.014877259731292725,0.14858472347259521,-0.04081761837005615,0.027085304260253906,0.08106355369091034,-0.0038150250911712646,-0.019455313682556152,-0.06542305648326874,-0.025177478790283203,-0.09994685649871826,0.004395604599267244,0.07472527772188187,0.004395604599267244,0.07472527772188187,0.013186813332140446,-0.004395604599267244,0.224175825715065,-0.021978022530674934,0.013186813332140446,-0.10109890252351761,-0.03956044092774391,0.013186813332140446,-0.12747253477573395,-0.013186813332140446,0.021978022530674934,-0.18901099264621735,0.03956044092774391,0.03076923079788685,-0.16333255171775818,-0.39785343408584595,-0.9027929902076721,1.6367271200579125e-06,0.018354859203100204,0.02201160043478012,4.055541038513184,0.084915891289711,9.046381950378418
3319970718605,hexapod_20260804_111417,27,0.02,115.4856893540825,6.861538553237915,6.811625298497595,7.010261702553552,4.538223743438721,99.46678924560547,1,1,0,0,1,0.0,0.0,0.0,0.014111941680312157,-0.059304967522621155,0.010638557374477386,-0.05756847560405731,-0.13713151216506958,-0.00228705070912838,-0.07392318546772003,-0.027437439188361168,-0.024184728041291237,0.05421897768974304,0.1152411550283432,0.03130035847425461,0.0633842721581459,0.09988288581371307,0.0003720661625266075,-0.013352642767131329,0.08449964225292206,-0.03140389174222946,0.030708782374858856,0.0263216495513916,0.044251322746276855,-0.09403372555971146,0.041199326515197754,0.02899235486984253,-0.1844434291124344,0.08392417430877686,0.015640199184417725,0.14591439068317413,-0.04081761837005615,0.027085304260253906,0.07839322835206985,-0.0038150250911712646,-0.019455313682556152,-0.06847485899925232,-0.024796009063720703,-0.09880232810974121,0.021978022530674934,-0.004395604599267244,0.03076923079788685,0.14505495131015778,0.013186813332140446,-0.004395604599267244,0.12747253477573395,-0.004395604599267244,0.10989011079072952,-0.10109890252351761,-0.013186813332140446,0.004395604599267244,-0.12747253477573395,0.021978022530674934,0.013186813332140446,-0.12747253477573395,0.06593406945466995,0.03076923079788685,-0.16314485669136047,-0.3976288139820099,-0.9029258489608765,0.00912165641784668,0.012204728089272976,0.022085828706622124,3.247497320175171,0.06614623963832855,8.995341300964355
3319990843682,hexapod_20260804_111417,28,0.02,100.40727451224885,7.169230842590332,7.010261702553552,7.218282508850097,4.542038440704346,97.5107192993164,1,1,0,0,1,0.0,0.0,0.0,0.017766224220395088,-0.06123320013284683,0.010690093040466309,-0.054965127259492874,-0.1323075145483017,-0.003330124542117119,-0.07268565148115158,-0.028951913118362427,-0.023588640615344048,0.05032283067703247,0.10718104988336563,0.03153028339147568,0.061813488602638245,0.10281531512737274,7.59633257985115e-05,-0.011847238056361675,0.08861060440540314,-0.032044634222984314,0.031090257689356804,0.0263216495513916,0.044632792472839355,-0.09060044586658478,0.041199326515197754,0.02899235486984253,-0.182917520403862,0.08392417430877686,0.016403138637542725,0.14438849687576294,-0.04043614864349365,0.027466773986816406,0.07724879682064056,-0.0038150250911712646,-0.0186922550201416,-0.06961929053068161,-0.024033069610595703,-0.09880232810974121,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.18901099264621735,0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.05714285746216774,-0.013186813332140446,0.021978022530674934,-0.048351649194955826,-0.013186813332140446,0.05714285746216774,0.021978022530674934,-0.013186813332140446,0.021978022530674934,-0.16295473277568817,-0.3976423740386963,-0.9029542207717896,0.004515612032264471,0.000305057386867702,0.0180953498929739,2.837174892425537,0.09495209902524948,8.987626075744629
