timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2461050391662,hexapod_20260804_110009,10,0.02,203.34215489581436,12.584615135192871,10.59360431678022,10.471661039043873,-11.397916793823242,115.11964416503906,1,1,0,0,1,0.0,0.0,0.0,0.024139706045389175,-0.1327865719795227,0.01109599694609642,-0.1268450766801834,-0.14061032235622406,-0.00878697820007801,-0.05672695115208626,-0.0160430446267128,0.01238460186868906,0.003254115581512451,0.15238869190216064,0.0010185148566961288,0.06696807593107224,0.10602843016386032,-0.008999472483992577,-0.01829870417714119,0.07308244705200195,-0.02091103047132492,-0.05130846053361893,-0.042725443840026855,0.0022890567779541016,-0.001716639962978661,0.007248044013977051,-0.03242522478103638,-0.11463340371847153,0.06828367710113525,0.05264335870742798,-0.0875486359000206,0.032807111740112305,0.14381670951843262,0.0398641936480999,0.016784638166427612,-0.039291977882385254,-0.049782559275627136,-0.028610706329345703,-0.04386991262435913,0.08351648598909378,-0.004395604599267244,0.07472527772188187,0.08351648598909378,-0.2153846174478531,0.14505495131015778,0.14505495131015778,-0.18901099264621735,-0.048351649194955826,0.004395604599267244,-0.03076923079788685,0.05714285746216774,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.10109890252351761,0.19780220091342926,0.2153846174478531,-0.03211557865142822,-0.1287236213684082,-0.9911603331565857,-0.025502586737275124,0.06685129553079605,0.045134712010622025,2.7859151363372803,-0.12560243904590607,10.097914695739746
2461070530663,hexapod_20260804_110009,11,0.02,218.25442110429987,12.707692050933838,10.471661039043873,10.375007402211585,-11.241130828857422,117.5424575805664,1,1,0,0,1,0.0,0.0,0.0,0.02031237632036209,-0.13110199570655823,0.01270979642868042,-0.12534086406230927,-0.14828862249851227,-0.007502147927880287,-0.05892005190253258,-0.010046903043985367,0.01280259806662798,0.007219260558485985,0.163343608379364,0.00351523794233799,0.06684986501932144,0.10136352479457855,-0.006456717383116484,-0.018325332552194595,0.06800082325935364,-0.01614125818014145,-0.04901960864663124,-0.042343974113464355,0.0030519962310791016,0.0013351644156500697,0.003814697265625,-0.0293734073638916,-0.11081864684820175,0.06370598077774048,0.0503544807434082,-0.0879301130771637,0.032425642013549805,0.14496111869812012,0.0398641936480999,0.016784638166427612,-0.039291977882385254,-0.05245288833975792,-0.0236513614654541,-0.038910746574401855,0.11868131905794144,0.021978022530674934,0.013186813332140446,0.2153846174478531,-0.12747253477573395,0.0923076942563057,0.13626374304294586,-0.25934067368507385,-0.1626373678445816,-0.013186813332140446,-0.021978022530674934,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.18021978437900543,0.32967033982276917,0.25054946541786194,-0.031853437423706055,-0.12724249064922333,-0.991360068321228,-0.005487552843987942,0.07650154829025269,0.018464593216776848,2.224721670150757,0.003388510085642338,10.080782890319824
2461090677533,hexapod_20260804_110009,12,0.02,233.34939685699376,12.707692050933838,10.375007402211585,10.282169049285937,-11.110666275024414,120.04763793945312,1,1,0,0,1,0.0,0.0,0.0,0.016131166368722916,-0.13014042377471924,0.014605026692152023,-0.1222679391503334,-0.1540309488773346,-0.005011001601815224,-0.060038600116968155,-0.005435027647763491,0.013748549856245518,0.010672400705516338,0.17327216267585754,0.00524420291185379,0.06584565341472626,0.09758418053388596,-0.003964025992900133,-0.019662048667669296,0.06678842008113861,-0.012688697315752506,-0.04558632895350456,-0.041199445724487305,0.0030519962310791016,0.00476844422519207,0.000762939453125,-0.0278475284576416,-0.10852979123592377,0.0587468147277832,0.04768413305282593,-0.0883115902543068,0.032807111740112305,0.14496111869812012,0.0394827201962471,0.0171661376953125,-0.039291977882385254,-0.05664911866188049,-0.0183107852935791,-0.033951520919799805,0.24175824224948883,0.11868131905794144,-0.004395604599267244,0.14505495131015778,-0.17142857611179352,0.0923076942563057,0.13626374304294586,-0.20659340918064117,-0.08351648598909378,-0.06593406945466995,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.224175825715065,0.224175825715065,0.25934067368507385,-0.03138002008199692,-0.12583307921886444,-0.9915550351142883,-0.005808435846120119,0.08682724088430405,0.004683508072048426,2.039750576019287,-0.04147197678685188,9.559102058410645
2461110812082,hexapod_20260804_110009,13,0.02,244.5129254838461,13.261538171768189,10.282169049285937,10.223192105091027,-11.011863708496094,122.00237274169922,1,1,0,0,1,0.0,0.0,0.0,0.012992892414331436,-0.1286400556564331,0.016027718782424927,-0.12032802402973175,-0.15778861939907074,-0.003398628905415535,-0.06077994033694267,-0.0017536324448883533,0.014200673438608646,0.011520987376570702,0.18126210570335388,0.005915163084864616,0.06597912311553955,0.095115065574646,-0.0012383484281599522,-0.0212169848382473,0.0654032826423645,-0.008695186115801334,-0.040245670825242996,-0.039673566818237305,0.0026705265045166016,0.0078202486038208,-0.0034333467483520508,-0.024795711040496826,-0.1039520874619484,0.05455055832862854,0.04692119359970093,-0.09098191559314728,0.032425642013549805,0.14496111869812012,0.03757534176111221,0.0171661376953125,-0.039291977882385254,-0.06160829961299896,-0.012588739395141602,-0.02899235486984253,0.24175824224948883,0.021978022530674934,-0.03076923079788685,0.1538461595773697,-0.14505495131015778,0.18021978437900543,0.3032967150211334,-0.224175825715065,-0.03076923079788685,-0.18021978437900543,-0.06593406945466995,0.03076923079788685,-0.17142857611179352,0.03956044092774391,0.013186813332140446,-0.32087913155555725,0.2945055067539215,0.18021978437900543,-0.030928408727049828,-0.12415574491024017,-0.9917806386947632,-0.007546819746494293,0.0842326283454895,0.015666265040636063,1.689265489578247,-0.129686176776886,9.44940185546875
2461130950134,hexapod_20260804_110009,14,0.02,235.29237459824662,12.584615135192871,10.223192105091027,10.305918669882383,-10.946249961853027,120.74627685546875,1,1,0,0,1,0.0,0.0,0.0,0.015824656933546066,-0.1262136697769165,0.014799581840634346,-0.11858738213777542,-0.15656296908855438,-0.00259518064558506,-0.05810914561152458,0.0007249568589031696,0.016001509502530098,0.005545830354094505,0.18148358166217804,0.004888886585831642,0.06374279409646988,0.09227361530065536,-2.6444904506206512e-06,-0.020814847201108932,0.06859447807073593,-0.006017780862748623,-0.03528648987412453,-0.039292097091674805,0.0022890567779541016,0.01201647985726595,-0.006485104560852051,-0.02212536334991455,-0.09937438368797302,0.049972862005233765,0.04615825414657593,-0.09746700525283813,0.031662702560424805,0.14496111869812012,0.03376058489084244,0.0186920166015625,-0.039291977882385254,-0.06771191209554672,-0.0080108642578125,-0.024414658546447754,0.25934067368507385,0.03956044092774391,0.004395604599267244,0.2153846174478531,-0.10109890252351761,0.08351648598909378,0.24175824224948883,-0.20659340918064117,0.004395604599267244,-0.37362638115882874,-0.06593406945466995,0.013186813332140446,-0.224175825715065,0.07472527772188187,-0.021978022530674934,-0.31208792328834534,0.25934067368507385,0.2945055067539215,-0.030814509838819504,-0.12312351912260056,-0.991912841796875,0.006129884161055088,0.06570907682180405,0.02846560813486576,1.0458253622055054,0.00020665493502747267,9.693977355957031
2461151810251,hexapod_20260804_110009,15,0.02,245.3187858919686,12.707692050933838,10.305918669882383,10.284961114448066,-10.911154747009277,122.83922576904297,1,1,0,0,1,0.0,0.0,0.0,0.013804718852043152,-0.1283964067697525,0.016520598903298378,-0.1150653287768364,-0.15665870904922485,-0.003874795511364937,-0.05540264770388603,0.0007978263311088085,0.016782494261860847,0.0018268823623657227,0.17978507280349731,0.002475189045071602,0.061631519347429276,0.09327615052461624,-0.0009213159792125225,-0.02365930750966072,0.07524651288986206,-0.0032706400379538536,-0.02841992862522602,-0.038147687911987305,0.0022890567779541016,0.01735713705420494,-0.00877392292022705,-0.02059948444366455,-0.09136339277029037,0.04653957486152649,0.04615825414657593,-0.10776684433221817,0.031281232833862305,0.14496111869812012,0.028038453310728073,0.020217925310134888,-0.039291977882385254,-0.07495994865894318,-0.0030517578125,-0.018311023712158203,0.347252756357193,-0.013186813332140446,0.004395604599267244,0.24175824224948883,-0.06593406945466995,0.07472527772188187,0.2945055067539215,-0.10989011079072952,0.021978022530674934,-0.3384615480899811,-0.004395604599267244,-0.004395604599267244,-0.12747253477573395,0.0923076942563057,0.013186813332140446,-0.2857142984867096,0.18901099264621735,0.18021978437900543,-0.030387459322810173,-0.12225956469774246,-0.9920328855514526,0.013218285515904427,0.040157005190849304,0.043550919741392136,1.0942107439041138,-0.0992828756570816,9.259374618530273
2461171938476,hexapod_20260804_110009,16,0.02,241.47104802165066,10.92307677268982,10.284961114448066,10.343569862992599,-10.915350914001465,122.5688705444336,1,1,0,0,1,0.0,0.0,0.0,0.015421081334352493,-0.1305200159549713,0.017545627430081367,-0.1138993352651596,-0.15618886053562164,-0.0053161997348070145,-0.05299195274710655,0.00044563086703419685,0.016807282343506813,-0.001579994335770607,0.17761066555976868,0.0012046340852975845,0.059933703392744064,0.095218226313591,-0.0015523838810622692,-0.024248037487268448,0.07736074924468994,-0.003128982149064541,-0.02079041674733162,-0.037766218185424805,0.0022890567779541016,0.02079041674733162,-0.00915539264678955,-0.02021801471710205,-0.08373387902975082,0.0446321964263916,0.04653972387313843,-0.11463340371847153,0.031662702560424805,0.14496111869812012,0.026131074875593185,0.022125303745269775,-0.039291977882385254,-0.07953765243291855,0.0003814697265625,-0.013733327388763428,0.39120879769325256,0.03956044092774391,0.004395604599267244,0.14505495131015778,0.013186813332140446,-0.021978022530674934,0.32087913155555725,-0.0923076942563057,0.021978022530674934,-0.2857142984867096,-0.013186813332140446,0.004395604599267244,-0.08351648598909378,0.03956044092774391,0.004395604599267244,-0.224175825715065,0.14505495131015778,0.2153846174478531,-0.029849953949451447,-0.12168148159980774,-0.9921202659606934,0.02109481208026409,0.03474391624331474,0.05099937692284584,0.8328366279602051,0.04738035798072815,9.521251678466797
2461192094317,hexapod_20260804_110009,17,0.02,226.76370467244192,9.569230699539185,10.343569862992599,10.423939075894957,-10.924124717712402,120.0217514038086,1,1,0,0,1,0.0,0.0,0.0,0.021814288571476936,-0.13176923990249634,0.016121895983815193,-0.11480078101158142,-0.15172509849071503,-0.006086783483624458,-0.04875928536057472,-0.0005684155039489269,0.017308497801423073,-0.005404544994235039,0.17672786116600037,0.0020319465547800064,0.057341914623975754,0.09701831638813019,-0.0014675925485789776,-0.021824467927217484,0.07544177770614624,-0.003218253143131733,-0.012779430486261845,-0.035858869552612305,0.0022890567779541016,0.02231631986796856,-0.00915539264678955,-0.02021801471710205,-0.07572289556264877,0.0431063175201416,0.04768413305282593,-0.1192111074924469,0.031281232833862305,0.14496111869812012,0.024986648932099342,0.023651212453842163,-0.038910508155822754,-0.08449683338403702,0.0034332275390625,-0.009537100791931152,0.32087913155555725,0.10989011079072952,0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.25934067368507385,-0.06593406945466995,0.11868131905794144,-0.3384615480899811,-0.03076923079788685,0.021978022530674934,-0.048351649194955826,0.11868131905794144,-0.004395604599267244,-0.20659340918064117,0.14505495131015778,0.18021978437900543,-0.029195165261626244,-0.12117832154035568,-0.9922013282775879,0.02451082319021225,0.046857476234436035,0.05112669989466667,0.4809183180332184,0.07188160717487335,9.586148262023926
2461212261660,hexapod_20260804_110009,18,0.02,185.90693650510997,10.184615278244019,10.423939075894957,10.675102303337164,-10.92526912689209,113.23987579345703,1,1,0,0,1,0.0,0.0,0.0,0.03438178822398186,-0.12998655438423157,0.011555144563317299,-0.12018653005361557,-0.14319954812526703,-0.007648909464478493,-0.04260312393307686,-0.004140903707593679,0.01804926060140133,-0.012803338468074799,0.17008043825626373,0.0021644141525030136,0.05552314594388008,0.1000722199678421,-0.0013597472570836544,-0.01706254854798317,0.07457470893859863,-0.005751308985054493,-0.00667582219466567,-0.033951520919799805,0.0022890567779541016,0.02231631986796856,-0.00915539264678955,-0.02021801471710205,-0.06923781335353851,0.042343348264694214,0.0495915412902832,-0.12417028844356537,0.031281232833862305,0.14496111869812012,0.024605173617601395,0.024795621633529663,-0.038910508155822754,-0.0883115902543068,0.0057220458984375,-0.006485283374786377,0.23296703398227692,0.03956044092774391,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.25054946541786194,0.013186813332140446,0.07472527772188187,-0.2153846174478531,-0.021978022530674934,0.021978022530674934,0.013186813332140446,0.06593406945466995,-0.013186813332140446,-0.18021978437900543,0.06593406945466995,0.13626374304294586,-0.02845866233110428,-0.12058261781930923,-0.9922953248023987,0.02907576970756054,0.01960085891187191,0.05080539733171463,-0.0959746390581131,0.002674406161531806,9.7793550491333
2461232445606,hexapod_20260804_110009,19,0.02,172.28829625348868,11.10769214630127,10.675102303337164,10.726638182776137,-10.922980308532715,110.64016723632812,1,1,0,0,1,0.0,0.0,0.0,0.041608650237321854,-0.13143190741539001,0.010833647102117538,-0.12126858532428741,-0.1354677379131317,-0.00787212885916233,-0.037669163197278976,-0.008305996656417847,0.018275028094649315,-0.018025409430265427,0.16278380155563354,0.001462819054722786,0.055351678282022476,0.10446982830762863,-0.0023528202436864376,-0.017212238162755966,0.07778649032115936,-0.006993633694946766,-0.002861066721379757,-0.033951520919799805,0.0019075870513916016,0.02231631986796856,-0.00915539264678955,-0.02059948444366455,-0.06504157930612564,0.041961878538131714,0.05188041925430298,-0.12874799966812134,0.031281232833862305,0.14496111869812012,0.024605173617601395,0.02517712116241455,-0.038910508155822754,-0.08983749151229858,0.006103515625,-0.004959404468536377,0.1626373678445816,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.03076923079788685,0.2153846174478531,-0.03956044092774391,0.18901099264621735,-0.23296703398227692,-0.021978022530674934,0.004395604599267244,-0.03956044092774391,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.027888622134923935,-0.12029970437288284,-0.9923458099365234,0.010381007567048073,4.381595863378607e-05,0.051838744431734085,-0.24340485036373138,0.17605820298194885,9.998379707336426
2461252627922,hexapod_20260804_110009,20,0.02,179.8733624255733,10.984615230560303,10.726638182776137,10.648064749293518,-10.92221736907959,111.56260681152344,1,1,0,0,1,0.0,0.0,0.0,0.04205385223031044,-0.13407915830612183,0.013781528919935226,-0.11817946285009384,-0.13153450191020966,-0.009878242388367653,-0.03465181589126587,-0.011551979929208755,0.018047301098704338,-0.019754089415073395,0.15754547715187073,-0.00033401884138584137,0.054378826171159744,0.10700294375419617,-0.004531457554548979,-0.019321467727422714,0.08009499311447144,-0.008534097112715244,0.0024795911740511656,-0.033951520919799805,0.0019075870513916016,0.02193484455347061,-0.00915539264678955,-0.02059948444366455,-0.06084534898400307,0.041198939085006714,0.05493217706680298,-0.1325627565383911,0.030899763107299805,0.14496111869812012,0.024605173617601395,0.02517712116241455,-0.038910508155822754,-0.08983749151229858,0.006103515625,-0.004959404468536377,0.2945055067539215,-0.013186813332140446,-0.03076923079788685,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.14505495131015778,0.03076923079788685,0.10989011079072952,-0.11868131905794144,-0.03956044092774391,0.03076923079788685,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.027858365327119827,-0.1203840970993042,-0.9923364520072937,0.0006381437415257096,0.0040749441832304,0.05150897800922394,-0.002673124196007848,0.0060866884887218475,9.803450584411621
2461272743863,hexapod_20260804_110009,21,0.02,186.8368563434119,10.615384483337403,10.648064749293518,10.599139554453302,-10.92221736907959,112.65402221679688,1,1,0,0,1,0.0,0.0,0.0,0.041844263672828674,-0.13575460016727448,0.016119973734021187,-0.11601264029741287,-0.13075000047683716,-0.011367933824658394,-0.03357325866818428,-0.013051729649305344,0.017783762887120247,-0.019950207322835922,0.15357907116413116,-0.0019694408401846886,0.054026324301958084,0.10763905197381973,-0.006130883004516363,-0.02121572569012642,0.0822889655828476,-0.009409149177372456,0.009346150793135166,-0.033951520919799805,0.0011445283889770508,0.02193484455347061,-0.00915539264678955,-0.02136242389678955,-0.058175019919872284,0.040817439556121826,0.056458115577697754,-0.134470134973526,0.030899763107299805,0.14496111869812012,0.024605173617601395,0.02517712116241455,-0.038910508155822754,-0.08983749151229858,0.006103515625,-0.004959404468536377,0.32087913155555725,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.048351649194955826,0.14505495131015778,-0.004395604599267244,0.10109890252351761,-0.03076923079788685,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.027802519500255585,-0.12057215720415115,-0.9923151731491089,0.012947291135787964,-0.0038722704630345106,0.044710420072078705,0.45692068338394165,0.35113462805747986,9.729141235351562
2461292902330,hexapod_20260804_110009,22,0.02,210.93858709670778,10.73846139907837,10.599139554453302,10.409651379502266,-10.922598838806152,116.21924591064453,1,1,0,0,1,0.0,0.0,0.0,0.03900392726063728,-0.1398608684539795,0.02015111781656742,-0.1126546636223793,-0.13244017958641052,-0.011435793712735176,-0.0346834622323513,-0.013944070786237717,0.01747775264084339,-0.016195788979530334,0.15577173233032227,-0.0026466846466064453,0.05507418140769005,0.10966780036687851,-0.008577419444918633,-0.02470901608467102,0.08284306526184082,-0.007643149234354496,0.013160906732082367,-0.033951520919799805,0.0011445283889770508,0.02231631986796856,-0.00915539264678955,-0.02250683307647705,-0.0551232174038887,0.040435969829559326,0.058365464210510254,-0.134470134973526,0.029755353927612305,0.14496111869812012,0.024605173617601395,0.02517712116241455,-0.039291977882385254,-0.08983749151229858,0.006103515625,-0.004959404468536377,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.03076923079788685,0.1538461595773697,-0.021978022530674934,0.05714285746216774,-0.013186813332140446,-0.0923076942563057,0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.027641791850328445,-0.12061712145805359,-0.9923142194747925,-0.0016328080091625452,-0.0018821476260200143,0.026924198493361473,1.045997977256775,0.4902699291706085,9.741020202636719
2461313039566,hexapod_20260804_110009,23,0.02,236.13273073895039,10.246153736114502,10.409651379502266,10.251679752297944,-10.924124717712402,120.36866760253906,1,1,0,0,1,0.0,0.0,0.0,0.03335713595151901,-0.14472199976444244,0.02447044849395752,-0.11032664775848389,-0.13681255280971527,-0.010812567546963692,-0.0372077040374279,-0.013050045818090439,0.017223911359906197,-0.010163508355617523,0.16186779737472534,-0.00235895998775959,0.05629395321011543,0.11201941967010498,-0.010335937142372131,-0.026825085282325745,0.07945813238620758,-0.005480063147842884,0.012779430486261845,-0.033951520919799805,0.0007630586624145508,0.02231631986796856,-0.00915539264678955,-0.023651301860809326,-0.05359731614589691,0.03891006112098694,0.058746933937072754,-0.134470134973526,0.028229475021362305,0.14496111869812012,0.024605173617601395,0.024795621633529663,-0.039291977882385254,-0.08983749151229858,0.006103515625,-0.004959404468536377,-0.07472527772188187,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.021978022530674934,-0.06593406945466995,0.03956044092774391,-0.03956044092774391,-0.004395604599267244,0.013186813332140446,-0.06593406945466995,0.03076923079788685,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.027759261429309845,-0.12053133547306061,-0.9923213720321655,-0.009645952843129635,0.017376301810145378,0.0062618856318295,1.7160694599151611,0.39477649331092834,9.886869430541992
2461333169897,hexapod_20260804_110009,24,0.02,247.80696888467702,10.73846139907837,10.251679752297944,10.195515932756138,-10.929083824157715,122.47090148925781,1,1,0,0,1,0.0,0.0,0.0,0.028561195358633995,-0.14650075137615204,0.02695895917713642,-0.10874731093645096,-0.13994280993938446,-0.01082112081348896,-0.03917207196354866,-0.010772285982966423,0.01774531789124012,-0.006008094176650047,0.1670541763305664,-0.002124250866472721,0.05645991489291191,0.11121226847171783,-0.010663887485861778,-0.027167946100234985,0.07605287432670593,-0.004099615849554539,0.012779430486261845,-0.033951520919799805,1.1920928955078125e-07,0.022697795182466507,-0.00953686237335205,-0.024032771587371826,-0.05359731614589691,0.03776565194129944,0.058746933937072754,-0.134470134973526,0.027085065841674805,0.14496111869812012,0.024605173617601395,0.024795621633529663,-0.039673447608947754,-0.08983749151229858,0.0064849853515625,-0.004959404468536377,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.06593406945466995,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.02736847847700119,-0.11999529600143433,-0.992397129535675,-0.0054408530704677105,0.02377796545624733,-0.01113403495401144,1.9221153259277344,0.3932533264160156,9.943843841552734
2461353303702,hexapod_20260804_110009,25,0.02,245.6347810817395,10.061538362503052,10.195515932756138,10.234530264524748,-10.936331748962402,122.3807373046875,1,1,0,0,1,0.0,0.0,0.0,0.027505096048116684,-0.14636245369911194,0.027483655139803886,-0.10998200625181198,-0.14181362092494965,-0.010046267881989479,-0.0401475690305233,-0.009205538779497147,0.017822178080677986,-0.004450604319572449,0.1710774004459381,-0.001619359478354454,0.05699839070439339,0.11100625991821289,-0.009581632912158966,-0.027235105633735657,0.07379180192947388,-0.003392447717487812,0.012779430486261845,-0.033951520919799805,1.1920928955078125e-07,0.022697795182466507,-0.01029980182647705,-0.024032771587371826,-0.05359731614589691,0.03662121295928955,0.058365464210510254,-0.134470134973526,0.026322126388549805,0.14496111869812012,0.024605173617601395,0.02517712116241455,-0.040817856788635254,-0.08983749151229858,0.0064849853515625,-0.004959404468536377,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.048351649194955826,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.08351648598909378,0.048351649194955826,0.021978022530674934,0.03076923079788685,-0.027376828715205193,-0.11953835189342499,-0.992452085018158,-0.01567264273762703,0.02444673702120781,-0.014062197878956795,1.5645577907562256,0.2532893419265747,9.798221588134766
2461373451157,hexapod_20260804_110009,26,0.02,234.86987360724802,9.692307615280152,10.234530264524748,10.32812288201494,-10.939383506774902,120.88275146484375,1,1,0,0,1,0.0,0.0,0.0,0.028721125796437263,-0.14514996111392975,0.025936318561434746,-0.11248171329498291,-0.14163313806056976,-0.009148137643933296,-0.03976273909211159,-0.009190183132886887,0.01802428625524044,-0.005105352029204369,0.17157262563705444,-0.0016960836946964264,0.057679031044244766,0.11069931089878082,-0.008420074358582497,-0.025902118533849716,0.07308310270309448,-0.003527122549712658,0.012779430486261845,-0.033951520919799805,1.1920928955078125e-07,0.02193484455347061,-0.01029980182647705,-0.024032771587371826,-0.05359731614589691,0.03585827350616455,0.057983994483947754,-0.1348516047000885,0.025940656661987305,0.14457964897155762,0.023460745811462402,0.02517712116241455,-0.040817856788635254,-0.08983749151229858,0.006866455078125,-0.004959404468536377,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.0923076942563057,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.03076923079788685,-0.07472527772188187,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.13626374304294586,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.027509938925504684,-0.11916476488113403,-0.9924933314323425,-0.0027242032811045647,0.006591427605599165,-0.005894145928323269,1.3151154518127441,0.14693470299243927,9.694791793823242
2461393584373,hexapod_20260804_110009,27,0.02,218.4779024812901,10.246153736114502,10.32812288201494,10.437441391104082,-10.937857627868652,118.25192260742188,1,1,0,0,1,0.0,0.0,0.0,0.03247452899813652,-0.14364197850227356,0.022497741505503654,-0.11590924113988876,-0.1390625536441803,-0.008396679535508156,-0.03771081939339638,-0.009678928181529045,0.0182004664093256,-0.008108571171760559,0.17065313458442688,-0.0012969514355063438,0.05668376013636589,0.11084043979644775,-0.007061731535941362,-0.023871734738349915,0.07276065647602081,-0.003980862908065319,0.012779430486261845,-0.033951520919799805,1.1920928955078125e-07,0.020027466118335724,-0.01029980182647705,-0.023651301860809326,-0.05359731614589691,0.03585827350616455,0.057602524757385254,-0.1363775134086609,0.025940656661987305,0.14457964897155762,0.02040894143283367,0.02517712116241455,-0.040817856788635254,-0.08983749151229858,0.0064849853515625,-0.004959404468536377,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.14505495131015778,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.13626374304294586,0.021978022530674934,0.004395604599267244,-0.12747253477573395,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.0275393296033144,-0.11897669732570648,-0.9925150871276855,0.0003280960372649133,0.005255439784377813,0.01172009576112032,0.3168027400970459,0.08656487613916397,9.655343055725098
2461413724199,hexapod_20260804_110009,28,0.02,185.52900559258407,10.123076820373536,10.437441391104082,10.619054033809029,-10.935187339782715,112.56205749511719,1,1,0,0,1,0.0,0.0,0.0,0.041903454810380936,-0.14112460613250732,0.017459364607930183,-0.12085536122322083,-0.1325308382511139,-0.009149158373475075,-0.03434402123093605,-0.010716551914811134,0.018500538542866707,-0.01479220762848854,0.1663985550403595,-0.0001439955085515976,0.053818222135305405,0.1113148033618927,-0.005614663939923048,-0.01870720461010933,0.07139739394187927,-0.00598555151373148,0.012779430486261845,-0.033951520919799805,1.1920928955078125e-07,0.018120087683200836,-0.01029980182647705,-0.023651301860809326,-0.05359731614589691,0.03585827350616455,0.057602524757385254,-0.13866636157035828,0.025940656661987305,0.14457964897155762,0.019645990803837776,0.02517712116241455,-0.040817856788635254,-0.08983749151229858,0.0064849853515625,-0.004577934741973877,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.08351648598909378,0.013186813332140446,0.03076923079788685,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.027491772547364235,-0.11910461634397507,-0.9925010800361633,0.001420655520632863,0.014939344488084316,0.01951579377055168,-0.06365110725164413,0.19908300042152405,9.961446762084961
