timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2358944159046,hexapod_20260804_105826,10,0.02,116.67627029350763,11.10769214630127,10.832208969116211,10.529769003387123,0.11176646500825882,95.73213195800781,1,1,0,0,1,0.0,0.0,0.0,0.018744144588708878,-0.10612300783395767,0.0001412946730852127,-0.0726032555103302,-0.08656367659568787,0.0026473570615053177,-0.02021876536309719,-0.056881122291088104,-0.010681320913136005,0.02753508649766445,0.0847713053226471,0.031044602394104004,0.015732474625110626,0.13679629564285278,0.004200930707156658,0.024485833942890167,0.05224155634641647,-0.014203861355781555,0.07305257022380829,0.00762939453125,0.009918570518493652,-0.05664911866188049,0.014114618301391602,-0.09040951728820801,-0.06351567804813385,0.0602726936340332,-0.019074082374572754,0.11196307092905045,-0.0465397834777832,0.06179952621459961,-0.03795681521296501,-0.00762978196144104,-0.00915539264678955,-0.04940108209848404,-0.0175478458404541,-0.05760300159454346,0.004395604599267244,0.004395604599267244,0.03956044092774391,-0.004395604599267244,-0.048351649194955826,0.048351649194955826,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.03956044092774391,0.0923076942563057,-0.013186813332140446,0.03956044092774391,0.0923076942563057,-0.03076923079788685,0.06593406945466995,-0.05714285746216774,-0.018926510587334633,-0.11736293137073517,-0.9929087162017822,0.015135795809328556,-0.002667568391188979,-0.0021584737114608288,2.1247901916503906,-0.4140762388706207,9.46977710723877
2358964229800,hexapod_20260804_105826,11,0.02,147.3792948340999,10.984615230560303,10.529769003387123,10.187834329058504,0.36315882205963135,99.21434020996094,1,1,0,0,1,0.0,0.0,0.0,0.014781346544623375,-0.10385242849588394,0.0018109604716300964,-0.07194523513317108,-0.0940680056810379,0.003299424424767494,-0.021137436851859093,-0.05425352603197098,-0.011792345903813839,0.029519254341721535,0.09343883395195007,0.029977217316627502,0.017343193292617798,0.13386310636997223,0.004556174390017986,0.020830385386943817,0.05118109658360481,-0.012902410700917244,0.07343403995037079,0.0080108642578125,0.011062979698181152,-0.05664911866188049,0.014114618301391602,-0.08888357877731323,-0.06313420087099075,0.0602726936340332,-0.019455552101135254,0.11158160120248795,-0.0465397834777832,0.06294393539428711,-0.03795681521296501,-0.00648537278175354,-0.00801098346710205,-0.050164032727479935,-0.0167849063873291,-0.05798447132110596,0.021978022530674934,0.021978022530674934,0.06593406945466995,-0.013186813332140446,-0.004395604599267244,0.05714285746216774,0.06593406945466995,-0.013186813332140446,-0.05714285746216774,-0.03076923079788685,-0.004395604599267244,0.10109890252351761,-0.021978022530674934,0.021978022530674934,0.013186813332140446,-0.06593406945466995,0.03076923079788685,0.004395604599267244,-0.018626034259796143,-0.11721937358379364,-0.9929313659667969,0.01012768317013979,0.01692192256450653,0.007040785159915686,2.12073016166687,-0.6251435279846191,9.942435264587402
2358984305804,hexapod_20260804_105826,12,0.02,179.10041656895334,11.353845977783203,10.187834329058504,9.870824532840606,0.607303261756897,103.19413757324219,1,1,0,0,1,0.0,0.0,0.0,0.008969055488705635,-0.09995420277118683,0.003596372902393341,-0.07071100175380707,-0.10216312110424042,0.005563931539654732,-0.022376207634806633,-0.050213441252708435,-0.013325761072337627,0.03461090102791786,0.10372065752744675,0.0294131338596344,0.018927767872810364,0.12951426208019257,0.005953964777290821,0.01749235764145851,0.04925454780459404,-0.011514689773321152,0.07457847148180008,0.0091552734375,0.011444449424743652,-0.056267641484737396,0.014114618301391602,-0.08812063932418823,-0.06084534898400307,0.0591282844543457,-0.020218491554260254,0.11081864684820175,-0.0465397834777832,0.06446981430053711,-0.038719769567251205,-0.00648537278175354,-0.007629513740539551,-0.05283436179161072,-0.015259027481079102,-0.05760300159454346,0.08351648598909378,0.0923076942563057,0.004395604599267244,0.07472527772188187,-0.03956044092774391,-0.004395604599267244,0.1538461595773697,-0.12747253477573395,0.013186813332140446,-0.08351648598909378,-0.013186813332140446,0.048351649194955826,-0.05714285746216774,0.013186813332140446,0.004395604599267244,-0.20659340918064117,0.08351648598909378,0.05714285746216774,-0.018453393131494522,-0.11700484156608582,-0.9929599165916443,0.008239888586103916,0.03647660091519356,0.010963709093630314,2.1384952068328857,-0.4285520017147064,9.731542587280273
2359004384575,hexapod_20260804_105826,13,0.02,203.94760292303897,12.399999761581421,9.870824532840606,9.592381304884372,0.8308473825454712,105.99403381347656,1,1,0,0,1,0.0,0.0,0.0,0.004536272492259741,-0.09490758180618286,0.0047278087586164474,-0.07067559659481049,-0.10946515202522278,0.008171619847416878,-0.02438974194228649,-0.04585068300366402,-0.013822822831571102,0.038858965039253235,0.11431759595870972,0.028947550803422928,0.020136788487434387,0.12376564741134644,0.007826232351362705,0.013842773623764515,0.04631892964243889,-0.010310623794794083,0.07724879682064056,0.01068115234375,0.011825919151306152,-0.05359731614589691,0.012970209121704102,-0.08812063932418823,-0.05703059583902359,0.056839436292648315,-0.020981431007385254,0.10776684433221817,-0.0465397834777832,0.06485128402709961,-0.040627144277095795,-0.006103873252868652,-0.007629513740539551,-0.05741206929087639,-0.012970209121704102,-0.05645859241485596,0.1538461595773697,0.05714285746216774,0.03956044092774391,0.18901099264621735,-0.05714285746216774,0.004395604599267244,0.25934067368507385,-0.11868131905794144,-0.07472527772188187,-0.20659340918064117,-0.004395604599267244,0.03076923079788685,-0.13626374304294586,0.03956044092774391,-0.013186813332140446,-0.23296703398227692,0.1538461595773697,0.1626373678445816,-0.01808694191277027,-0.11610725522041321,-0.9930720329284668,0.00258596520870924,0.04066362977027893,0.014743736945092678,2.2026443481445312,-0.36805427074432373,9.880130767822266
2359024460204,hexapod_20260804_105826,14,0.02,231.4505143352546,13.138461256027222,9.592381304884372,9.283426214237856,1.0246368646621704,109.08527374267578,1,1,0,0,1,0.0,0.0,0.0,-0.00019748916383832693,-0.08972859382629395,0.006417810916900635,-0.06971877068281174,-0.11771358549594879,0.010852450504899025,-0.02560713328421116,-0.04062487930059433,-0.014096803031861782,0.04260903596878052,0.1268000304698944,0.027891293168067932,0.020856134593486786,0.11729580163955688,0.008934411220252514,0.01004322711378336,0.04245463386178017,-0.008715331554412842,0.08182650804519653,0.01220703125,0.011444449424743652,-0.04711223021149635,0.01182568073272705,-0.08812063932418823,-0.051689937710762024,0.05378761887550354,-0.021744370460510254,0.1024261862039566,-0.0465397834777832,0.06637716293334961,-0.045204851776361465,-0.005340933799743652,-0.007629513740539551,-0.06198977679014206,-0.009536981582641602,-0.05264389514923096,0.26813188195228577,0.06593406945466995,-0.004395604599267244,0.39120879769325256,-0.11868131905794144,0.004395604599267244,0.18901099264621735,-0.17142857611179352,0.004395604599267244,-0.24175824224948883,0.004395604599267244,0.048351649194955826,-0.3032967150211334,0.048351649194955826,-0.021978022530674934,-0.23296703398227692,0.20659340918064117,0.2153846174478531,-0.017676139250397682,-0.11514502018690109,-0.9931914210319519,0.00852033868432045,0.056804899126291275,0.015155034139752388,2.1830830574035645,-0.21855923533439636,9.99549388885498
2359044530034,hexapod_20260804_105826,15,0.02,257.8856834411081,12.461538219451905,9.283426214237856,9.007952720109214,1.1783720254898071,112.28292083740234,1,1,0,0,1,0.0,0.0,0.0,-0.0038730395026504993,-0.08450714498758316,0.008158000186085701,-0.06767094880342484,-0.12651664018630981,0.01179102249443531,-0.027419159188866615,-0.0354863703250885,-0.014407775364816189,0.04590704292058945,0.13635703921318054,0.02633528783917427,0.020130448043346405,0.11037565767765045,0.010255525819957256,0.00637045968323946,0.043084900826215744,-0.007846636697649956,0.0879301130771637,0.0133514404296875,0.011444449424743652,-0.038719769567251205,0.00953686237335205,-0.08773916959762573,-0.04634927958250046,0.05111730098724365,-0.021362900733947754,0.09784847497940063,-0.0465397834777832,0.06637716293334961,-0.04940108209848404,-0.004959464073181152,-0.00801098346710205,-0.06771191209554672,-0.005340576171875,-0.047303199768066406,0.32967033982276917,0.004395604599267244,0.004395604599267244,0.43516483902931213,-0.12747253477573395,0.013186813332140446,0.39120879769325256,-0.1626373678445816,0.021978022530674934,-0.2769230902194977,-0.004395604599267244,0.004395604599267244,-0.20659340918064117,0.05714285746216774,-0.03956044092774391,-0.3032967150211334,0.18901099264621735,0.23296703398227692,-0.017226895317435265,-0.11424606293439865,-0.993303120136261,0.006764575839042664,0.04976185783743858,0.022545838728547096,2.2191381454467773,-0.1446359008550644,9.71031665802002
2359064604519,hexapod_20260804_105826,16,0.02,267.75272609273014,12.092307472229004,9.007952720109214,8.90932597056628,1.2855669260025024,113.52066040039062,1,1,0,0,1,0.0,0.0,0.0,-0.004865596536546946,-0.08077181130647659,0.00907125137746334,-0.06653627008199692,-0.1316731721162796,0.014377692714333534,-0.027282683178782463,-0.03222665563225746,-0.014113555662333965,0.04831233620643616,0.1450241655111313,0.025053326040506363,0.01869991421699524,0.10609126091003418,0.011646208353340626,0.0038962261751294136,0.04264114424586296,-0.00692727230489254,0.09441519528627396,0.01373302936553955,0.011444449424743652,-0.030708782374858856,0.006103634834289551,-0.08697623014450073,-0.04139009863138199,0.04692104458808899,-0.021362900733947754,0.09250781685113907,-0.0465397834777832,0.06675863265991211,-0.05436026677489281,-0.0038150250911712646,-0.01029980182647705,-0.07305257022380829,-0.0026702880859375,-0.04272550344467163,0.31208792328834534,0.03076923079788685,-0.004395604599267244,0.37362638115882874,-0.17142857611179352,0.03956044092774391,0.24175824224948883,-0.24175824224948883,0.004395604599267244,-0.2769230902194977,-0.004395604599267244,0.013186813332140446,-0.2153846174478531,0.03076923079788685,-0.11868131905794144,-0.17142857611179352,0.0923076942563057,0.2857142984867096,-0.016926242038607597,-0.11315720528364182,-0.9934329390525818,-0.006220088806003332,0.04796386510133743,0.023705312982201576,1.843318223953247,0.028408868238329887,9.884475708007812
2359084685915,hexapod_20260804_105826,17,0.02,269.19705736682096,12.523076677322388,8.90932597056628,8.901029863741083,1.3443132638931274,113.76654815673828,1,1,0,0,1,0.0,0.0,0.0,-0.004666911903768778,-0.0783163383603096,0.009334906935691833,-0.06509966403245926,-0.13470400869846344,0.016171099618077278,-0.025835445150732994,-0.030591055750846863,-0.012850786559283733,0.048266761004924774,0.1503801792860031,0.024206284433603287,0.015902407467365265,0.10289177298545837,0.011909172870218754,0.004046295769512653,0.04049244895577431,-0.0059287892654538155,0.10090028494596481,0.01449596881866455,0.011444449424743652,-0.023460745811462402,0.0030517578125,-0.08659476041793823,-0.03528648987412453,0.0431063175201416,-0.021362900733947754,0.08564125746488571,-0.0465397834777832,0.06637716293334961,-0.05664911866188049,-0.0038150250911712646,-0.01029980182647705,-0.07381551712751389,-0.0,-0.03662186861038208,0.3560439646244049,-0.021978022530674934,-0.004395604599267244,0.4615384638309479,-0.10989011079072952,0.004395604599267244,0.224175825715065,-0.1538461595773697,-0.004395604599267244,-0.3648351728916168,-0.004395604599267244,-0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.03956044092774391,0.1538461595773697,0.32087913155555725,-0.016836488619446754,-0.11220172792673111,-0.9935427904129028,-0.0023540002293884754,0.050153255462646484,0.015030762180685997,1.615094780921936,0.023391958326101303,9.719922065734863
2359104765761,hexapod_20260804_105826,18,0.02,268.1237190724009,10.430769109725953,8.901029863741083,8.910465182288785,1.3546139001846313,113.61827850341797,1,1,0,0,1,0.0,0.0,0.0,-0.003468065056949854,-0.07776134461164474,0.010202040895819664,-0.06272927671670914,-0.1349666267633438,0.016368048265576363,-0.023931650444865227,-0.02936497889459133,-0.011840461753308773,0.0469609797000885,0.15252570807933807,0.02429330348968506,0.014423987828195095,0.0999583899974823,0.011468385346233845,0.006850146688520908,0.039613138884305954,-0.004731911234557629,0.10967422276735306,0.01449596881866455,0.011062979698181152,-0.01430533267557621,0.000762939453125,-0.08659476041793823,-0.03185320645570755,0.040054500102996826,-0.021362900733947754,0.07686731964349747,-0.0465397834777832,0.06599569320678711,-0.0555046908557415,-0.002289116382598877,-0.00915539264678955,-0.07267109304666519,0.003814697265625,-0.03051823377609253,0.4703296720981598,-0.021978022530674934,-0.013186813332140446,0.5142857432365417,-0.13626374304294586,-0.004395604599267244,0.18021978437900543,-0.18901099264621735,0.004395604599267244,-0.4879120886325836,-0.013186813332140446,-0.03956044092774391,0.23296703398227692,0.25934067368507385,0.10109890252351761,0.004395604599267244,0.1538461595773697,0.25934067368507385,-0.016563721001148224,-0.1113114133477211,-0.9936475157737732,0.0020845276303589344,0.029688773676753044,-0.011040227487683296,1.716428518295288,0.19388611614704132,9.397765159606934
2359124834931,hexapod_20260804_105826,19,0.02,250.75594476538433,8.707692289352417,8.910465182288785,9.128618721686422,1.34164297580719,111.90910339355469,1,1,0,0,1,0.0,0.0,0.0,0.0009022630983963609,-0.07968566566705704,0.009673936292529106,-0.05849068984389305,-0.13064543902873993,0.016541900113224983,-0.021326279267668724,-0.03064350038766861,-0.009610346518456936,0.04283599928021431,0.1503785401582718,0.02420709654688835,0.014655536971986294,0.10315130650997162,0.010775618255138397,0.011043359525501728,0.03750241920351982,-0.003078640438616276,0.1192111074924469,0.01449596881866455,0.010681509971618652,-0.004386968910694122,-0.0011444091796875,-0.08659476041793823,-0.027656977996230125,0.03776565194129944,-0.021362900733947754,0.06694895774126053,-0.0465397834777832,0.06446981430053711,-0.05359731614589691,0.00038120150566101074,-0.00915539264678955,-0.07267109304666519,0.0057220458984375,-0.02708500623703003,0.49670329689979553,0.004395604599267244,0.021978022530674934,0.4615384638309479,-0.03956044092774391,0.013186813332140446,0.18901099264621735,-0.03956044092774391,0.004395604599267244,-0.4615384638309479,-0.004395604599267244,-0.12747253477573395,-0.013186813332140446,-0.013186813332140446,-0.03076923079788685,0.03956044092774391,0.03076923079788685,0.1538461595773697,-0.016504719853401184,-0.11076374351978302,-0.9937097430229187,0.010489321313798428,0.017923157662153244,-0.04805809259414673,1.3629074096679688,0.4743754267692566,9.091170310974121
2359144910585,hexapod_20260804_105826,20,0.02,206.5700631857776,7.907692337036133,9.128618721686422,9.642727738576442,1.328673005104065,107.1297378540039,1,1,0,0,1,0.0,0.0,0.0,0.010015124455094337,-0.0854378417134285,0.007574442774057388,-0.0568428561091423,-0.11791972815990448,0.016157688573002815,-0.018660476431250572,-0.03583931177854538,-0.00763064855709672,0.03679189458489418,0.14358404278755188,0.02667628601193428,0.010316542349755764,0.10908500850200653,0.010701670311391354,0.02060016244649887,0.03423896059393883,-0.0031745843589305878,0.12684062123298645,0.01449596881866455,0.010681509971618652,0.004386968910694122,-0.0019073486328125,-0.08621329069137573,-0.02193484455347061,0.03700268268585205,-0.021744370460510254,0.05703059583902359,-0.0465397834777832,0.06179952621459961,-0.054741740226745605,0.00038120150566101074,-0.00915539264678955,-0.06847485899925232,0.0064849853515625,-0.024033188819885254,0.2857142984867096,-0.03076923079788685,0.013186813332140446,0.3384615480899811,-0.07472527772188187,-0.013186813332140446,0.43516483902931213,-0.013186813332140446,-0.021978022530674934,-0.45274725556373596,-0.004395604599267244,-0.13626374304294586,0.224175825715065,0.08351648598909378,0.06593406945466995,0.347252756357193,-0.004395604599267244,0.224175825715065,-0.01625533401966095,-0.11033108830451965,-0.9937619566917419,-0.016976704820990562,0.009444735944271088,-0.08322911709547043,0.16750024259090424,0.8090803027153015,9.015694618225098
2359165004108,hexapod_20260804_105826,21,0.02,173.51841567423537,9.384615325927735,9.642727738576442,10.037677812456902,1.3260027170181274,103.6641845703125,1,1,0,0,1,0.0,0.0,0.0,0.0174222681671381,-0.09268835932016373,0.0072021204978227615,-0.05411894619464874,-0.1063486784696579,0.013943465426564217,-0.014008874073624611,-0.041929952800273895,-0.00664352485910058,0.0300546046346426,0.13247150182724,0.028353821486234665,0.010801329277455807,0.11813649535179138,0.008305425755679607,0.028838519006967545,0.03401932865381241,-0.0028545595705509186,0.1325627565383911,0.01411449909210205,0.010300040245056152,0.01125352829694748,-0.0030518770217895508,-0.08621329069137573,-0.01430533267557621,0.03700268268585205,-0.02327030897140503,0.04787518084049225,-0.0465397834777832,0.05760335922241211,-0.05130846053361893,0.0019071102142333984,-0.00915539264678955,-0.06084534898400307,0.006103515625,-0.02098137140274048,0.224175825715065,-0.048351649194955826,-0.06593406945466995,0.2857142984867096,-0.03076923079788685,0.004395604599267244,0.5142857432365417,-0.004395604599267244,-0.1538461595773697,-0.4791208803653717,-0.004395604599267244,-0.2769230902194977,0.12747253477573395,0.021978022530674934,-0.004395604599267244,0.5142857432365417,-0.03076923079788685,0.08351648598909378,-0.01681627705693245,-0.11026616394519806,-0.9937598705291748,-0.014319773763418198,-0.029988206923007965,-0.12476194649934769,0.13148929178714752,0.6758385300636292,9.355785369873047
2359185028510,hexapod_20260804_105826,22,0.02,155.96570953638115,9.261538410186768,10.037677812456902,10.244063485567315,1.331724762916565,101.788330078125,1,1,0,0,1,0.0,0.0,0.0,0.02275359071791172,-0.09916422516107559,0.008864078670740128,-0.05029250308871269,-0.09908102452754974,0.009354384616017342,-0.008001243695616722,-0.046571411192417145,-0.0065672569908201694,0.02296140231192112,0.12291426211595535,0.027705706655979156,0.010091080330312252,0.12499070167541504,0.004682772792875767,0.03454922139644623,0.03416435420513153,-0.0023626629263162613,0.13752193748950958,0.0133514404296875,0.0072481632232666016,0.015449759550392628,-0.002288818359375,-0.08659476041793823,-0.008201723918318748,0.03738418221473694,-0.027085065841674805,0.038719769567251205,-0.0469212532043457,0.05340695381164551,-0.053215838968753815,0.0019071102142333984,-0.00877392292022705,-0.050164032727479935,0.0057220458984375,-0.02059990167617798,0.224175825715065,-0.004395604599267244,-0.19780220091342926,0.17142857611179352,0.05714285746216774,-0.013186813332140446,0.18901099264621735,0.013186813332140446,-0.19780220091342926,-0.5230769515037537,-0.004395604599267244,-0.20659340918064117,0.17142857611179352,0.048351649194955826,0.03956044092774391,0.6109890341758728,-0.021978022530674934,-0.004395604599267244,-0.017073169350624084,-0.11031319946050644,-0.993750274181366,-0.012398962862789631,-0.02337530255317688,-0.1496724635362625,-0.45111095905303955,0.8117039799690247,9.764878273010254
2359205101483,hexapod_20260804_105826,23,0.02,154.47691378444546,9.876922988891602,10.244063485567315,10.279111712235634,1.34011709690094,101.81407928466797,1,1,0,0,1,0.0,0.0,0.0,0.025197112932801247,-0.10297421365976334,0.011483348906040192,-0.04415392875671387,-0.09383010864257812,0.005427071824669838,-0.004502994939684868,-0.048610322177410126,-0.007078392896801233,0.016150793060660362,0.115082286298275,0.025442861020565033,0.013561769388616085,0.1295054852962494,0.0016317730769515038,0.03696545585989952,0.037572380155324936,-0.001878662034869194,0.14248111844062805,0.0125885009765625,0.0034334659576416016,0.01773861236870289,-0.00152587890625,-0.08697623014450073,-0.005531395319849253,0.03738418221473694,-0.03089982271194458,0.027656977996230125,-0.0488286018371582,0.04959225654602051,-0.050164032727479935,0.0022885799407958984,-0.00915539264678955,-0.038719769567251205,0.0049591064453125,-0.02059990167617798,0.17142857611179352,-0.03076923079788685,-0.17142857611179352,0.048351649194955826,0.004395604599267244,-0.03956044092774391,0.06593406945466995,0.013186813332140446,-0.18021978437900543,-0.6285714507102966,-0.12747253477573395,-0.14505495131015778,-0.03956044092774391,-0.004395604599267244,0.004395604599267244,0.5582417845726013,-0.06593406945466995,-0.004395604599267244,-0.017531350255012512,-0.11046062409877777,-0.9937258958816528,-0.03289783373475075,-0.028879983350634575,-0.17398600280284882,-0.3713328242301941,0.827701985836029,10.209464073181152
2359225176305,hexapod_20260804_105826,24,0.02,166.01741240946384,10.430769109725953,10.279111712235634,10.126025874195875,1.3481289148330688,102.86414337158203,1,1,0,0,1,0.0,0.0,0.0,0.025173822417855263,-0.10542424768209457,0.013009253889322281,-0.039694733917713165,-0.09466935694217682,0.002610953524708748,-0.003121262416243553,-0.047807954251766205,-0.007762121502310038,0.010532176122069359,0.11302416026592255,0.022878538817167282,0.013558014295995235,0.1310635507106781,-0.0005901874974370003,0.03705419600009918,0.03676972538232803,-0.0008545480668544769,0.14476996660232544,0.0125885009765625,1.1920928955078125e-07,0.018120087683200836,-0.0003814697265625,-0.08697623014450073,-0.005149920005351305,0.03738418221473694,-0.035477519035339355,0.01735713705420494,-0.0511174201965332,0.04654049873352051,-0.05436026677489281,0.0022885799407958984,-0.00915539264678955,-0.028038453310728073,0.0049591064453125,-0.02098137140274048,-0.004395604599267244,0.03076923079788685,-0.1626373678445816,-0.021978022530674934,0.08351648598909378,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.26813188195228577,-0.43516483902931213,-0.12747253477573395,-0.13626374304294586,-0.26813188195228577,0.013186813332140446,-0.004395604599267244,0.5406593680381775,0.013186813332140446,-0.004395604599267244,-0.018263407051563263,-0.11027568578720093,-0.9937332272529602,-0.027634143829345703,0.01122352946549654,-0.16578048467636108,-0.2644617557525635,0.3255614936351776,10.123943328857422
2359245245637,hexapod_20260804_105826,25,0.02,180.35375383369677,10.984615230560303,10.126025874195875,9.95804172918291,1.3504177331924438,104.40241241455078,1,1,0,0,1,0.0,0.0,0.0,0.023542655631899834,-0.10625895112752914,0.013822915032505989,-0.038984015583992004,-0.09893044829368591,0.0005651731044054031,-0.0028034765273332596,-0.045069023966789246,-0.008187876082956791,0.006453273817896843,0.11230489611625671,0.01943233236670494,0.011270037852227688,0.1300249993801117,-0.00198421161621809,0.03649550676345825,0.04030198976397514,-0.00030251964926719666,0.14438849687576294,0.0133514404296875,-0.0038145780563354492,0.018120087683200836,0.0011444091796875,-0.08735769987106323,-0.005149920005351305,0.03738418221473694,-0.04043668508529663,0.010109102353453636,-0.053787827491760254,0.04501461982727051,-0.057793546468019485,0.0022885799407958984,-0.00915539264678955,-0.02040894143283367,0.0049591064453125,-0.02174431085586548,-0.013186813332140446,0.05714285746216774,-0.18021978437900543,0.004395604599267244,0.05714285746216774,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.20659340918064117,-0.24175824224948883,-0.14505495131015778,-0.013186813332140446,-0.14505495131015778,-0.004395604599267244,-0.013186813332140446,0.2945055067539215,0.004395604599267244,-0.021978022530674934,-0.018401386216282845,-0.10994395613670349,-0.9937674403190613,-0.006259346380829811,0.02519177459180355,-0.13605456054210663,0.21697375178337097,0.12937074899673462,10.403554916381836
2359265315735,hexapod_20260804_105826,26,0.02,214.38100724118868,9.753846073150635,9.95804172918291,9.553610107067382,1.3488918542861938,107.99319458007812,1,1,0,0,1,0.0,0.0,0.0,0.01890871860086918,-0.10264720767736435,0.014050325378775597,-0.038286685943603516,-0.10738193988800049,0.0003467891365289688,-0.004198966547846794,-0.040188662707805634,-0.010137923993170261,0.006823859177529812,0.11412660032510757,0.01650753617286682,0.011911033652722836,0.12611959874629974,-0.002161960117518902,0.032358668744564056,0.046598438173532486,0.0002775099128484726,0.14400701224803925,0.01487743854522705,-0.006103515625,0.018120087683200836,0.0019073486328125,-0.08735769987106323,-0.005149920005351305,0.03700268268585205,-0.044632911682128906,0.007057297509163618,-0.055313706398010254,0.04387021064758301,-0.061226826161146164,0.0022885799407958984,-0.00915539264678955,-0.016212711110711098,0.005340576171875,-0.02212578058242798,-0.013186813332140446,-0.021978022530674934,-0.05714285746216774,0.004395604599267244,0.05714285746216774,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.18021978437900543,-0.12747253477573395,-0.03076923079788685,-0.07472527772188187,-0.24175824224948883,0.004395604599267244,-0.004395604599267244,0.10109890252351761,0.03076923079788685,-0.013186813332140446,-0.018562886863946915,-0.1097327321767807,-0.9937878251075745,-0.01605125144124031,0.030133040621876717,-0.09210903197526932,1.0270576477050781,-0.11996056139469147,9.976842880249023
2359285386390,hexapod_20260804_105826,27,0.02,229.9970043478229,10.061538362503052,9.553610107067382,9.374913772965051,1.3466020822525024,109.7138900756836,1,1,0,0,1,0.0,0.0,0.0,0.01536078006029129,-0.09991875290870667,0.013138465583324432,-0.04153774306178093,-0.11417050659656525,0.0015066582709550858,-0.006394447758793831,-0.035971034318208694,-0.010724215768277645,0.00741161685436964,0.11820905655622482,0.014565498568117619,0.011355920694768429,0.1219223141670227,-0.00022172462195158005,0.02932039275765419,0.050506848841905594,0.0005475897341966629,0.14400701224803925,0.01487743854522705,-0.0064849853515625,0.01773861236870289,0.002288818359375,-0.08697623014450073,-0.005149920005351305,0.03700268268585205,-0.04692178964614868,0.004005493130534887,-0.056458115577697754,0.04387021064758301,-0.06542305648326874,0.0022885799407958984,-0.00915539264678955,-0.016212711110711098,0.006866455078125,-0.02212578058242798,0.021978022530674934,0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.07472527772188187,-0.2153846174478531,-0.048351649194955826,0.004395604599267244,-0.14505495131015778,0.004395604599267244,-0.004395604599267244,-0.08351648598909378,0.07472527772188187,-0.021978022530674934,-0.018624193966388702,-0.10929810255765915,-0.9938345551490784,-0.0032945910934358835,0.015727970749139786,-0.04435926675796509,1.4120341539382935,-0.3118049204349518,10.028826713562012
2359305456332,hexapod_20260804_105826,28,0.02,223.56138578149387,8.892307662963868,9.374913772965051,9.46184773207376,1.3435503244400024,109.14480590820312,1,1,0,0,1,0.0,0.0,0.0,0.015202570706605911,-0.09859155863523483,0.011393489316105843,-0.04585494473576546,-0.11576801538467407,0.004190580919384956,-0.008321831002831459,-0.03392791375517845,-0.009948636405169964,0.005797751247882843,0.1206720843911171,0.013854124583303928,0.00880549754947424,0.12026792764663696,0.0025409264490008354,0.02878177911043167,0.050699468702077866,-0.0003228113055229187,0.14400701224803925,0.01602184772491455,-0.0064849853515625,0.018120087683200836,0.002288818359375,-0.08697623014450073,-0.004386968910694122,0.03700268268585205,-0.04806619882583618,0.0013351644156500697,-0.056458115577697754,0.04387021064758301,-0.06847485899925232,0.0022885799407958984,-0.00877392292022705,-0.018501564860343933,0.008011102676391602,-0.02288872003555298,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.021978022530674934,0.013186813332140446,0.08351648598909378,0.021978022530674934,-0.013186813332140446,-0.07472527772188187,-0.004395604599267244,0.021978022530674934,-0.0923076942563057,-0.004395604599267244,0.004395604599267244,-0.13626374304294586,0.03076923079788685,0.03076923079788685,-0.01863301917910576,-0.1090283915400505,-0.9938639998435974,0.008077791891992092,0.019913814961910248,-0.000824939867015928,1.0810633897781372,-0.40859881043434143,9.96963119506836
