timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2789776064380,hexapod_20260804_110454,10,0.02,178.11869063559598,11.723076725006104,11.125185206987638,11.076538359711794,-8.647859573364258,115.67268371582031,1,1,0,0,1,0.0,0.0,0.0,0.06123371049761772,-0.09242148697376251,0.010116411373019218,-0.10402290523052216,-0.13196317851543427,0.014230770990252495,-0.05086521431803703,-0.01793479546904564,0.016868064180016518,0.036566056311130524,0.13707956671714783,0.01863696612417698,0.06209132447838783,0.10327626764774323,-0.009197501465678215,-0.007854628376662731,0.10673129558563232,-0.037730276584625244,-0.018120087683200836,-0.0064852237701416016,0.026703476905822754,-0.09060044586658478,0.0339512825012207,0.0030519962310791016,-0.051689937710762024,0.0926981270313263,0.02670300006866455,0.06771191209554672,-0.0049588680267333984,0.031281471252441406,0.050164032727479935,0.021743834018707275,0.01029980182647705,0.005912871100008488,-0.025177478790283203,-0.05989181995391846,-0.06593406945466995,-0.021978022530674934,0.08351648598909378,0.004395604599267244,-0.06593406945466995,0.004395604599267244,-0.05714285746216774,0.013186813332140446,-0.11868131905794144,-0.013186813332140446,-0.004395604599267244,0.13626374304294586,-0.021978022530674934,-0.021978022530674934,0.18901099264621735,0.013186813332140446,0.021978022530674934,-0.20659340918064117,-0.15900273621082306,-0.4010070860385895,-0.9021704196929932,-0.011138172820210457,0.013336596079170704,-0.025667335838079453,5.21759557723999,-0.3264324963092804,8.952988624572754
2789796123518,hexapod_20260804_110454,11,0.02,180.7617100266238,12.215384387969971,11.076538359711794,11.048500008699408,-8.566987037658691,115.9871597290039,1,1,0,0,1,0.0,0.0,0.0,0.05939787998795509,-0.08933664113283157,0.009502919390797615,-0.10606663674116135,-0.1357613205909729,0.018411321565508842,-0.05371692404150963,-0.014503099024295807,0.017100123688578606,0.03952798619866371,0.14368757605552673,0.020158255472779274,0.06346891075372696,0.10012500733137131,-0.007285804953426123,-0.006748261861503124,0.10444684326648712,-0.03585974872112274,-0.01926451548933983,-0.0064852237701416016,0.028229355812072754,-0.09060044586658478,0.0328068733215332,0.0034334659576416016,-0.05283436179161072,0.0926981270313263,0.023269712924957275,0.06771191209554672,-0.0049588680267333984,0.033570289611816406,0.050164032727479935,0.021743834018707275,0.013351678848266602,0.005912871100008488,-0.025177478790283203,-0.06408810615539551,-0.021978022530674934,-0.013186813332140446,0.05714285746216774,-0.004395604599267244,-0.06593406945466995,0.03076923079788685,-0.048351649194955826,0.013186813332140446,-0.20659340918064117,-0.013186813332140446,0.013186813332140446,0.10109890252351761,0.004395604599267244,-0.013186813332140446,0.10989011079072952,0.004395604599267244,0.004395604599267244,-0.13626374304294586,-0.15935735404491425,-0.40077370405197144,-0.9022115468978882,-0.01938018389046192,0.0065293582156300545,-0.024953803047537804,4.950401782989502,-0.4202216863632202,8.774933815002441
2789816182584,hexapod_20260804_110454,12,0.02,183.33602861374968,11.66153826713562,11.048500008699408,11.045990229492915,-8.498703002929688,116.5547866821289,1,1,0,0,1,0.0,0.0,0.0,0.05812976136803627,-0.08782127499580383,0.008544137701392174,-0.10816887766122818,-0.13946667313575745,0.019103599712252617,-0.055389564484357834,-0.011606292799115181,0.017367301508784294,0.041180480271577835,0.14786885678768158,0.021426605060696602,0.06395141035318375,0.09737203270196915,-0.006379059981554747,-0.005971278063952923,0.1035802811384201,-0.03428991883993149,-0.01888304017484188,-0.0057222843170166016,0.029755234718322754,-0.09060044586658478,0.0324254035949707,0.005722343921661377,-0.05283436179161072,0.0926981270313263,0.0202178955078125,0.06771191209554672,-0.0049588680267333984,0.035859107971191406,0.050164032727479935,0.021743834018707275,0.0160219669342041,0.005531395319849253,-0.024796009063720703,-0.06485104560852051,-0.004395604599267244,0.048351649194955826,0.05714285746216774,-0.013186813332140446,-0.004395604599267244,0.20659340918064117,0.013186813332140446,0.013186813332140446,-0.13626374304294586,-0.021978022530674934,0.004395604599267244,0.12747253477573395,-0.013186813332140446,-0.004395604599267244,0.14505495131015778,-0.021978022530674934,0.03956044092774391,-0.03076923079788685,-0.15951737761497498,-0.40053296089172363,-0.9022901654243469,0.0004450349952094257,0.006066104397177696,-0.022469665855169296,4.679563999176025,-0.6119740009307861,8.97134017944336
2789836241137,hexapod_20260804_110454,13,0.02,193.53684964070334,11.046153688430786,11.045990229492915,10.966509048929387,-8.443007469177246,118.07129669189453,1,1,0,0,1,0.0,0.0,0.0,0.055810749530792236,-0.08640757203102112,0.007703206967562437,-0.10909707099199295,-0.14507654309272766,0.019068105146288872,-0.05745385214686394,-0.008025139570236206,0.016886694356799126,0.04231474548578262,0.1526193469762802,0.023150457069277763,0.06413572281599045,0.09467707574367523,-0.004407672677189112,-0.006259008310735226,0.1005319207906723,-0.031652990728616714,-0.01888304017484188,-0.0034334659576416016,0.030136704444885254,-0.09098191559314728,0.0320439338684082,0.010300040245056152,-0.05283436179161072,0.0923166573047638,0.0186920166015625,0.06771191209554672,-0.0045773983001708984,0.038147926330566406,0.050164032727479935,0.021743834018707275,0.0183107852935791,0.005149920005351305,-0.0225069522857666,-0.06675839424133301,0.021978022530674934,0.10989011079072952,0.021978022530674934,-0.021978022530674934,0.013186813332140446,0.26813188195228577,0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.03076923079788685,0.004395604599267244,0.14505495131015778,-0.004395604599267244,0.013186813332140446,0.10109890252351761,-0.05714285746216774,0.1538461595773697,-0.06593406945466995,-0.15931668877601624,-0.4004185199737549,-0.9023764133453369,0.02065897174179554,0.020380830392241478,-0.011083708144724369,4.608371257781982,-0.6738995313644409,9.013317108154297
2789856300202,hexapod_20260804_110454,14,0.02,202.39817962462195,12.153845930099488,10.966509048929387,10.901784387399978,-8.405241012573242,119.43418884277344,1,1,0,0,1,0.0,0.0,0.0,0.05327713117003441,-0.08470669388771057,0.007686165627092123,-0.11018488556146622,-0.15022049844264984,0.019611423835158348,-0.05973924323916435,-0.004995612893253565,0.016288997605443,0.04341774433851242,0.158115953207016,0.024988966062664986,0.0651460811495781,0.09223845601081848,-0.0025633168406784534,-0.0072388118132948875,0.09903383255004883,-0.030538342893123627,-0.018501564860343933,-0.0011445283889770508,0.030518174171447754,-0.09098191559314728,0.0324254035949707,0.015640676021575928,-0.05283436179161072,0.0923166573047638,0.0186920166015625,0.06733043491840363,-0.0045773983001708984,0.040055274963378906,0.049782559275627136,0.022125303745269775,0.0198366641998291,0.0036240178160369396,-0.0202181339263916,-0.06713986396789551,0.06593406945466995,0.12747253477573395,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.25054946541786194,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.10989011079072952,-0.013186813332140446,0.004395604599267244,0.048351649194955826,-0.0923076942563057,0.12747253477573395,0.021978022530674934,-0.15869995951652527,-0.4001239836215973,-0.9026157259941101,0.02079727128148079,0.03389831632375717,0.0007416142616420984,4.573278427124023,-0.4923562705516815,8.841676712036133
2789876361045,hexapod_20260804_110454,15,0.02,204.61683276445336,12.153845930099488,10.901784387399978,10.897176334077123,-8.388837814331055,119.89762878417969,1,1,0,0,1,0.0,0.0,0.0,0.05251985415816307,-0.08251779526472092,0.007495650555938482,-0.11055497080087662,-0.15264466404914856,0.020823536440730095,-0.06106957420706749,-0.003123497124761343,0.016298161819577217,0.0430862158536911,0.16162258386611938,0.025919610634446144,0.06559112668037415,0.09051240235567093,-0.000750900711864233,-0.008036776445806026,0.09995098412036896,-0.030162591487169266,-0.016594186425209045,0.0007628202438354492,0.030518174171447754,-0.09174486994743347,0.0320439338684082,0.019455432891845703,-0.05283436179161072,0.0919351875782013,0.0186920166015625,0.06656748056411743,-0.0049588680267333984,0.04196286201477051,0.049782559275627136,0.022125303745269775,0.020218253135681152,0.0013351644156500697,-0.0183107852935791,-0.06637692451477051,0.08351648598909378,0.10989011079072952,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.06593406945466995,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.05714285746216774,-0.004395604599267244,0.07472527772188187,-0.021978022530674934,0.021978022530674934,-0.021978022530674934,-0.12747253477573395,0.05714285746216774,0.11868131905794144,-0.1582125574350357,-0.3995703160762787,-0.9029464721679688,0.006309030577540398,0.04068242758512497,0.015010683797299862,4.192788600921631,-0.408217191696167,8.691976547241211
2789896422494,hexapod_20260804_110454,16,0.02,196.9560799260574,11.046153688430786,10.897176334077123,10.96076765864034,-8.387311935424805,118.79985046386719,1,1,0,0,1,0.0,0.0,0.0,0.05417976155877113,-0.08012719452381134,0.006574004422873259,-0.10985679179430008,-0.15220409631729126,0.021504944190382957,-0.06055894121527672,-0.0023799403570592403,0.017013369128108025,0.04053100198507309,0.15885809063911438,0.02522032894194126,0.06519413739442825,0.08989618718624115,-0.0004188031889498234,-0.008568736724555492,0.10297292470932007,-0.029503963887691498,-0.01506828423589468,0.0022886991500854492,0.030136704444885254,-0.09136339277029037,0.0320439338684082,0.019073963165283203,-0.05283436179161072,0.0911722183227539,0.0186920166015625,0.06504157930612564,-0.0049588680267333984,0.04348874092102051,0.049782559275627136,0.022125303745269775,0.021362662315368652,-0.000572213320992887,-0.0175478458404541,-0.06561398506164551,0.08351648598909378,0.03076923079788685,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.048351649194955826,0.004395604599267244,-0.07472527772188187,-0.004395604599267244,0.10109890252351761,0.004395604599267244,-0.013186813332140446,0.07472527772188187,-0.0923076942563057,0.06593406945466995,0.021978022530674934,-0.15781939029693604,-0.3990515172481537,-0.90324467420578,0.00913258083164692,0.017712866887450218,0.020082542672753334,3.823298692703247,-0.4146295189857483,8.687137603759766
2789916481985,hexapod_20260804_110454,17,0.02,180.56812806887044,11.046153688430786,10.96076765864034,11.096461425467519,-8.387311935424805,116.4478759765625,1,1,0,0,1,0.0,0.0,0.0,0.05810845270752907,-0.07801570743322372,0.005167791154235601,-0.1093219444155693,-0.14938564598560333,0.023907093331217766,-0.05907953903079033,-0.0033338903449475765,0.01786659099161625,0.03770671784877777,0.15463076531887054,0.025844944640994072,0.06464783102273941,0.09077364206314087,-0.0003604837693274021,-0.007123722694814205,0.10674230754375458,-0.031382814049720764,-0.013160906732082367,0.0026701688766479492,0.030136704444885254,-0.09136339277029037,0.0320439338684082,0.018311023712158203,-0.05283436179161072,0.0911722183227539,0.0186920166015625,0.06313420087099075,-0.0049588680267333984,0.04425168037414551,0.049782559275627136,0.022125303745269775,0.021362662315368652,-0.0013351644156500697,-0.0171663761138916,-0.06485104560852051,0.10109890252351761,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.06593406945466995,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.0923076942563057,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.08351648598909378,-0.157789409160614,-0.3988465368747711,-0.9033404588699341,0.0040745981968939304,0.0006623967201448977,0.01775447092950344,3.565715789794922,-0.27637141942977905,8.94410514831543
2789936541395,hexapod_20260804_110454,18,0.02,174.37595752657344,10.73846139907837,11.096461425467519,11.12438649476765,-8.387311935424805,115.31317138671875,1,1,0,0,1,0.0,0.0,0.0,0.06107074394822121,-0.0777197927236557,0.004858759697526693,-0.10707464814186096,-0.14570221304893494,0.02425134740769863,-0.0572403185069561,-0.004591424483805895,0.01838286779820919,0.034590162336826324,0.1496962308883667,0.025955932214856148,0.0637131780385971,0.09236117452383041,-0.0007090959697961807,-0.0068295737728476524,0.10887812077999115,-0.03174848109483719,-0.010490577667951584,0.0026701688766479492,0.030136704444885254,-0.09098191559314728,0.0320439338684082,0.018311023712158203,-0.05283436179161072,0.0911722183227539,0.0186920166015625,0.06198977679014206,-0.0049588680267333984,0.04425168037414551,0.049782559275627136,0.022125303745269775,0.021362662315368652,-0.0013351644156500697,-0.0171663761138916,-0.06408810615539551,0.12747253477573395,-0.004395604599267244,0.004395604599267244,0.03076923079788685,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.06593406945466995,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.15780045092105865,-0.3989047706127167,-0.9033128619194031,0.0020975242368876934,0.0012518935836851597,0.015807200223207474,3.4817609786987305,-0.31677401065826416,8.957982063293457
2789956604139,hexapod_20260804_110454,19,0.02,164.29045106810062,11.230769062042237,11.12438649476765,11.18777831686006,-8.387311935424805,113.65373229980469,1,1,0,0,1,0.0,0.0,0.0,0.06511204689741135,-0.07829271256923676,0.004456230904906988,-0.10479136556386948,-0.14107854664325714,0.024413054808974266,-0.055387478321790695,-0.006367006804794073,0.018875541165471077,0.03078867867588997,0.14406296610832214,0.026063894852995872,0.06225818023085594,0.0946405678987503,-0.0015870961360633373,-0.006091202609241009,0.11099928617477417,-0.032899681478738785,-0.008964675478637218,0.0026701688766479492,0.030136704444885254,-0.08983749151229858,0.0320439338684082,0.018311023712158203,-0.05283436179161072,0.0911722183227539,0.0186920166015625,0.061226826161146164,-0.0049588680267333984,0.04425168037414551,0.049782559275627136,0.022125303745269775,0.021362662315368652,-0.0013351644156500697,-0.0171663761138916,-0.06370663642883301,-0.021978022530674934,0.013186813332140446,0.004395604599267244,0.06593406945466995,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.0923076942563057,-0.1576605886220932,-0.3989163339138031,-0.9033321142196655,0.00784260593354702,0.0005734425503760576,0.011860984377563,3.3586230278015137,-0.11080373078584671,8.795763969421387
2789976663392,hexapod_20260804_110454,20,0.02,167.97427048482865,11.415384435653687,11.18777831686006,11.157966470919606,-8.387311935424805,114.18970489501953,1,1,0,0,1,0.0,0.0,0.0,0.06502241641283035,-0.07983464002609253,0.006225987803190947,-0.1022387444972992,-0.13870534300804138,0.022906845435500145,-0.05414089187979698,-0.00820261798799038,0.018614860251545906,0.0295131616294384,0.14158229529857635,0.0249494481831789,0.06183083727955818,0.09594861418008804,-0.0025556706823408604,-0.007923468016088009,0.1134614497423172,-0.03358292579650879,-0.008964675478637218,0.0026701688766479492,0.029373764991760254,-0.08907453715801239,0.0324254035949707,0.018311023712158203,-0.05283436179161072,0.0911722183227539,0.0186920166015625,0.06160829961299896,-0.0053403377532958984,0.04425168037414551,0.049782559275627136,0.022125303745269775,0.020981192588806152,-0.0013351644156500697,-0.0171663761138916,-0.06179928779602051,-0.004395604599267244,0.013186813332140446,-0.0923076942563057,0.03956044092774391,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.03956044092774391,-0.03076923079788685,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.07472527772188187,-0.15763744711875916,-0.39896321296691895,-0.9033154249191284,-0.004166103899478912,-0.0059255314990878105,0.010716625489294529,3.9395718574523926,-0.09406396001577377,8.854555130004883
2789996722769,hexapod_20260804_110454,21,0.02,193.5033858188304,11.415384435653687,11.157966470919606,10.961598820385728,-8.387311935424805,118.01183319091797,1,1,0,0,1,0.0,0.0,0.0,0.06001822277903557,-0.08330328017473221,0.009273940697312355,-0.10204451531171799,-0.14201697707176208,0.018732180818915367,-0.05550065264105797,-0.0082925483584404,0.01787581481039524,0.03220468759536743,0.1453222930431366,0.023579122498631477,0.06305611878633499,0.09527535736560822,-0.0034435358829796314,-0.012336133979260921,0.11213207244873047,-0.032295938581228256,-0.008964675478637218,0.0030516386032104492,0.028992295265197754,-0.08869306743144989,0.0328068733215332,0.018311023712158203,-0.05245288833975792,0.0911722183227539,0.0186920166015625,0.06160829961299896,-0.006866335868835449,0.04425168037414551,0.049782559275627136,0.021743834018707275,0.020981192588806152,-0.0013351644156500697,-0.0171663761138916,-0.06141781806945801,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.08351648598909378,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.15767475962638855,-0.3989342749118805,-0.9033217430114746,0.004214963410049677,0.0053459531627595425,0.010069030337035656,4.580014228820801,-0.040007129311561584,8.859170913696289
2790016781719,hexapod_20260804_110454,22,0.02,215.1032290719481,11.230769062042237,10.961598820385728,10.804591011382199,-8.387311935424805,121.34195709228516,1,1,0,0,1,0.0,0.0,0.0,0.054162245243787766,-0.08425280451774597,0.012329643592238426,-0.10280456393957138,-0.1477758288383484,0.017146168276667595,-0.05812403932213783,-0.006154590751975775,0.016932154074311256,0.03647978603839874,0.15284781157970428,0.022826334461569786,0.06447189301252365,0.09221047163009644,-0.002886184025555849,-0.015740666538476944,0.10990884900093079,-0.0312923863530159,-0.008964675478637218,0.0034331083297729492,0.027847886085510254,-0.08869306743144989,0.0328068733215332,0.017929553985595703,-0.05245288833975792,0.0907907485961914,0.0186920166015625,0.06160829961299896,-0.00801074504852295,0.04425168037414551,0.049782559275627136,0.021743834018707275,0.0198366641998291,-0.0013351644156500697,-0.0171663761138916,-0.05989181995391846,-0.013186813332140446,0.03956044092774391,-0.10989011079072952,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.048351649194955826,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.03956044092774391,-0.013186813332140446,0.021978022530674934,0.10989011079072952,-0.15756309032440186,-0.39868512749671936,-0.9034512042999268,-0.004297973588109016,0.01925409585237503,0.006302201189100742,4.844227313995361,0.0666237622499466,8.791640281677246
2790036841097,hexapod_20260804_110454,23,0.02,220.92363429074607,10.676922941207886,10.804591011382199,10.770584042333441,-8.387311935424805,122.3267822265625,1,1,0,0,1,0.0,0.0,0.0,0.05117068812251091,-0.08357252925634384,0.012488065287470818,-0.10525774210691452,-0.15261293947696686,0.01783975027501583,-0.06006091460585594,-0.0034403991885483265,0.016643011942505836,0.04032791405916214,0.15901952981948853,0.02331121824681759,0.06531547009944916,0.09018413722515106,-0.0016166209243237972,-0.01591019332408905,0.10751786828041077,-0.02988516166806221,-0.008964675478637218,0.004577517509460449,0.026322007179260254,-0.0883115902543068,0.0328068733215332,0.017166614532470703,-0.05245288833975792,0.0900278091430664,0.019073486328125,0.06160829961299896,-0.00915515422821045,0.04425168037414551,0.049782559275627136,0.021362364292144775,0.0194551944732666,-0.001716639962978661,-0.0167849063873291,-0.05836594104766846,-0.013186813332140446,0.06593406945466995,-0.07472527772188187,0.021978022530674934,-0.013186813332140446,-0.11868131905794144,-0.013186813332140446,-0.0923076942563057,0.004395604599267244,-0.013186813332140446,-0.06593406945466995,0.021978022530674934,-0.013186813332140446,-0.03076923079788685,-0.013186813332140446,-0.048351649194955826,0.004395604599267244,0.013186813332140446,-0.1575569212436676,-0.39831894636154175,-0.9036137461662292,-0.0038417335599660873,0.01872776821255684,0.0023758362513035536,5.026917934417725,0.08965840190649033,9.002695083618164
2790056900826,hexapod_20260804_110454,24,0.02,226.67963522594238,10.369230651855469,10.770584042333441,10.72433377801109,-8.387311935424805,123.16773223876953,1,1,0,0,1,0.0,0.0,0.0,0.04837832972407341,-0.08200474828481674,0.012508222833275795,-0.1075327917933464,-0.15522946417331696,0.019045626744627953,-0.06126886233687401,-0.001805866602808237,0.016747230663895607,0.04408785700798035,0.16441255807876587,0.02410482056438923,0.06623140722513199,0.08781134337186813,-0.0007162126712501049,-0.01573445275425911,0.10456056892871857,-0.029420040547847748,-0.008964675478637218,0.004958987236022949,0.025940537452697754,-0.0883115902543068,0.0328068733215332,0.015640676021575928,-0.05245288833975792,0.08926483988761902,0.019073486328125,0.061226826161146164,-0.00915515422821045,0.04387021064758301,0.049782559275627136,0.020599395036697388,0.0194551944732666,-0.0036240178160369396,-0.0167849063873291,-0.05760300159454346,0.021978022530674934,-0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.08351648598909378,-0.013186813332140446,0.004395604599267244,0.03956044092774391,-0.013186813332140446,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.1538461595773697,0.021978022530674934,0.0923076942563057,-0.15757782757282257,-0.39804357290267944,-0.9037314653396606,-0.006229836028069258,0.02137620374560356,-0.0009127919329330325,5.031282424926758,0.14712364971637726,8.960926055908203
2790076960253,hexapod_20260804_110454,25,0.02,228.85866955199936,10.861538314819336,10.72433377801109,10.709021936585383,-8.387311935424805,123.50923919677734,1,1,0,0,1,0.0,0.0,0.0,0.04755258932709694,-0.08120042085647583,0.012210845947265625,-0.10858790576457977,-0.15702863037586212,0.01941138319671154,-0.06192169710993767,-0.0002478244714438915,0.017170609906315804,0.045927390456199646,0.1678750216960907,0.02499217726290226,0.06650268286466599,0.0862598568201065,8.006254211068153e-05,-0.015118199400603771,0.10226015746593475,-0.028441324830055237,-0.008201723918318748,0.004958987236022949,0.025559067726135254,-0.0879301130771637,0.0328068733215332,0.015259206295013428,-0.05245288833975792,0.08850190043449402,0.020980894565582275,0.06008239835500717,-0.00953662395477295,0.04387021064758301,0.049782559275627136,0.020599395036697388,0.0194551944732666,-0.007057297509163618,-0.0164034366607666,-0.05645859241485596,0.048351649194955826,-0.004395604599267244,-0.05714285746216774,0.03956044092774391,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.013186813332140446,0.07472527772188187,-0.0923076942563057,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.19780220091342926,0.05714285746216774,0.06593406945466995,-0.15752501785755157,-0.3977053463459015,-0.903889536857605,0.0025685164146125317,0.022462060675024986,-0.005120471585541964,4.550330638885498,0.21283702552318573,9.009581565856934
2790097009311,hexapod_20260804_110454,26,0.02,215.81218501024222,10.984615230560303,10.709021936585383,10.81177333885797,-8.387311935424805,121.58124542236328,1,1,0,0,1,0.0,0.0,0.0,0.05084439367055893,-0.07975359261035919,0.010070240125060081,-0.10898057371377945,-0.15483033657073975,0.02016897313296795,-0.06098094955086708,0.00017044087871909142,0.01816512830555439,0.042965617030858994,0.16546647250652313,0.02573324181139469,0.06608077138662338,0.0861886739730835,0.0005460889078676701,-0.013656034134328365,0.10400256514549255,-0.0281333290040493,-0.006294346414506435,0.005340456962585449,0.024414539337158203,-0.08525978773832321,0.0320439338684082,0.015259206295013428,-0.05245288833975792,0.08850190043449402,0.021362364292144775,0.057793546468019485,-0.00915515422821045,0.04348874092102051,0.049782559275627136,0.020599395036697388,0.0186922550201416,-0.010490577667951584,-0.0156404972076416,-0.05569565296173096,0.10989011079072952,-0.013186813332140446,0.004395604599267244,0.18901099264621735,-0.048351649194955826,-0.03076923079788685,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.18901099264621735,0.03956044092774391,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.03956044092774391,-0.14505495131015778,0.004395604599267244,0.004395604599267244,-0.1573878526687622,-0.3975449502468109,-0.903984010219574,0.0029579782858490944,0.012214193120598793,-0.005567037034779787,4.028707027435303,0.14600497484207153,8.810785293579102
2790117069390,hexapod_20260804_110454,27,0.02,192.12457940466516,11.046153688430786,10.81177333885797,10.984109831307608,-8.387311935424805,117.93085479736328,1,1,0,0,1,0.0,0.0,0.0,0.0569009892642498,-0.07870468497276306,0.0071801128797233105,-0.10840968042612076,-0.14940546452999115,0.021653583273291588,-0.058363597840070724,-0.0016256342642009258,0.018932664766907692,0.038187991827726364,0.16034772992134094,0.02636219747364521,0.06485234200954437,0.08862479776144028,0.00011041900143027306,-0.010276748798787594,0.10639321804046631,-0.029500391334295273,-0.002861066721379757,0.004958987236022949,0.024414539337158203,-0.08106355369091034,0.030899524688720703,0.015640676021575928,-0.05207141116261482,0.08812043070793152,0.021362364292144775,0.05397878959774971,-0.00877368450164795,0.04234433174133301,0.04940108209848404,0.020599395036697388,0.0186922550201416,-0.01201647985726595,-0.0156404972076416,-0.05569565296173096,0.17142857611179352,-0.03956044092774391,-0.004395604599267244,0.1538461595773697,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.19780220091342926,-0.004395604599267244,-0.10109890252351761,-0.03076923079788685,-0.021978022530674934,0.004395604599267244,-0.03956044092774391,0.013186813332140446,0.021978022530674934,-0.1573263257741928,-0.39746493101119995,-0.904029905796051,-0.008042290806770325,-0.0014402633532881737,-0.0007025941740721464,3.0802206993103027,0.15448418259620667,8.79525089263916
2790137130731,hexapod_20260804_110454,28,0.02,161.4441597437611,10.984615230560303,10.984109831307608,11.199405411987609,-8.385404586791992,113.11941528320312,1,1,0,0,1,0.0,0.0,0.0,0.06568823009729385,-0.07850872725248337,0.004559518303722143,-0.10564817488193512,-0.1407518833875656,0.021756110712885857,-0.054244909435510635,-0.005509763490408659,0.020183546468615532,0.03144780173897743,0.14929670095443726,0.02586653269827366,0.061861831694841385,0.09269831329584122,-0.0015722047537565231,-0.006113945506513119,0.1092037707567215,-0.03265850245952606,-0.000572213320992887,0.004577517509460449,0.024033069610595703,-0.08030059933662415,0.030899524688720703,0.015640676021575928,-0.05207141116261482,0.08812043070793152,0.021362364292144775,0.05245288833975792,-0.00839221477508545,0.04234433174133301,0.04787518084049225,0.020599395036697388,0.0186922550201416,-0.01201647985726595,-0.0156404972076416,-0.05493271350860596,0.03956044092774391,-0.004395604599267244,-0.03076923079788685,-0.07472527772188187,0.004395604599267244,-0.013186813332140446,0.03076923079788685,0.021978022530674934,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.08351648598909378,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.05714285746216774,-0.15743017196655273,-0.39747121930122375,-0.9040090441703796,0.0007449911790899932,-0.013067463412880898,0.00021182141790632159,2.4012629985809326,0.08596997708082199,8.778119087219238
