timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2895735428796,hexapod_20260804_110711,10,0.02,144.44479054983694,10.430769109725953,9.20367966657943,9.020659502760573,0.45986875891685486,107.3129653930664,1,1,0,0,1,0.0,0.0,0.0,0.07683511823415756,-0.09529800713062286,0.0078703872859478,-0.07724767178297043,-0.12691420316696167,0.04193174093961716,-0.0533343069255352,-0.013419823721051216,0.020396357402205467,0.004759982228279114,0.12005628645420074,0.007841592654585838,0.04800475761294365,0.10773344337940216,-0.017852026969194412,0.026285964995622635,0.11885541677474976,-0.04346057027578354,0.09174486994743347,-0.008011102676391602,0.023651599884033203,-0.05054550990462303,0.038910508155822754,0.004959404468536377,-0.14476996660232544,0.10070911049842834,-0.005340933799743652,-0.05130846053361893,-0.0171661376953125,-0.0171658992767334,0.06237125024199486,0.003814488649368286,-0.0343327522277832,0.1512550562620163,-0.025558948516845703,-0.09575057029724121,-0.004395604599267244,-0.06593406945466995,0.2153846174478531,0.004395604599267244,-0.03076923079788685,0.14505495131015778,-0.03076923079788685,-0.004395604599267244,-0.08351648598909378,0.004395604599267244,0.07472527772188187,0.03076923079788685,0.021978022530674934,0.06593406945466995,0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.08351648598909378,-0.17224055528640747,-0.40658265352249146,-0.8972311615943909,-0.00937727652490139,-0.03199449181556702,0.009047714993357658,5.014820098876953,-0.4977636933326721,8.539642333984375
2895755498383,hexapod_20260804_110711,11,0.02,173.1497768787018,11.046153688430786,9.020659502760573,8.801112921482162,0.5155642032623291,111.62374114990234,1,1,0,0,1,0.0,0.0,0.0,0.07096502929925919,-0.09535034000873566,0.009627478197216988,-0.07870534062385559,-0.13735176622867584,0.04152998328208923,-0.057573359459638596,-0.00960647501051426,0.018996113911271095,0.010004923678934574,0.13086755573749542,0.008486265316605568,0.0503120981156826,0.10391269624233246,-0.016574034467339516,0.02256171405315399,0.11492550373077393,-0.03887113928794861,0.09174486994743347,-0.008011102676391602,0.025177478790283203,-0.05054550990462303,0.038529038429260254,0.007629692554473877,-0.14476996660232544,0.10070911049842834,-0.007629811763763428,-0.05130846053361893,-0.0164031982421875,-0.0160214900970459,0.06313420087099075,0.004195958375930786,-0.0335698127746582,0.1512550562620163,-0.025177478790283203,-0.09651350975036621,-0.013186813332140446,0.048351649194955826,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.07472527772188187,-0.013186813332140446,0.004395604599267244,-0.11868131905794144,0.004395604599267244,0.013186813332140446,0.11868131905794144,0.048351649194955826,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.17240281403064728,-0.40694037079811096,-0.8970378041267395,0.011723139323294163,-0.01168335322290659,-0.002079011406749487,5.428945541381836,-0.4027644991874695,8.291131019592285
2895775617308,hexapod_20260804_110711,12,0.02,184.0006495071483,9.876922988891602,8.801112921482162,8.72439654849853,0.543411910533905,113.31939697265625,1,1,0,0,1,0.0,0.0,0.0,0.06774986535310745,-0.09291473031044006,0.008625097572803497,-0.0810626670718193,-0.14529144763946533,0.04489067196846008,-0.061096739023923874,-0.005109985824674368,0.017867425456643105,0.015683230012655258,0.1432863175868988,0.011196203529834747,0.051676925271749496,0.10019651055335999,-0.013896141201257706,0.02404041215777397,0.10942168533802032,-0.03501065447926521,0.09174486994743347,-0.0076296329498291016,0.025177478790283203,-0.05054550990462303,0.038529038429260254,0.008392691612243652,-0.14476996660232544,0.10070911049842834,-0.009155690670013428,-0.05130846053361893,-0.0164031982421875,-0.014877080917358398,0.06351567804813385,0.004195958375930786,-0.0335698127746582,0.1512550562620163,-0.024414539337158203,-0.09689497947692871,-0.013186813332140446,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.06593406945466995,0.004395604599267244,-0.1722472459077835,-0.40693530440330505,-0.8970699906349182,-0.00222407397814095,0.02597230300307274,-0.009031606838107109,5.576258659362793,-0.34747666120529175,8.617217063903809
2895795750729,hexapod_20260804_110711,13,0.02,186.61930645357768,8.276923084259034,8.72439654849853,8.685893002265281,0.5437933802604675,113.51797485351562,1,1,0,0,1,0.0,0.0,0.0,0.06679578870534897,-0.09095726907253265,0.006582265254110098,-0.08502103388309479,-0.15048949420452118,0.04853735864162445,-0.0638989806175232,-0.0016974848695099354,0.017788587138056755,0.019647477194666862,0.15132322907447815,0.014168398454785347,0.052703242748975754,0.09799976646900177,-0.0122002474963665,0.026802193373441696,0.10467548668384552,-0.033054765313863754,0.09136339277029037,-0.0061037540435791016,0.024796009063720703,-0.050164032727479935,0.038529038429260254,0.008392691612243652,-0.14476996660232544,0.10070911049842834,-0.009155690670013428,-0.05130846053361893,-0.01678466796875,-0.014877080917358398,0.06351567804813385,0.004195958375930786,-0.0331883430480957,0.1512550562620163,-0.0236513614654541,-0.09689497947692871,-0.05714285746216774,0.05714285746216774,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.03956044092774391,-0.004395604599267244,0.03076923079788685,0.021978022530674934,-0.1719765067100525,-0.4064386785030365,-0.8973470330238342,0.005588945001363754,0.03539685532450676,-0.008708791807293892,5.035855770111084,-0.35960298776626587,8.990772247314453
2895815892503,hexapod_20260804_110711,14,0.02,165.2769993657098,7.723076963424683,8.685893002265281,8.835770716454432,0.5392156839370728,110.17214965820312,1,1,0,0,1,0.0,0.0,0.0,0.07018191367387772,-0.08740780502557755,0.0026756967417895794,-0.08676102012395859,-0.14838455617427826,0.05339788645505905,-0.06428363919258118,0.00022538891062140465,0.019156651571393013,0.01880081184208393,0.15077807009220123,0.015599815174937248,0.05150743946433067,0.09691822528839111,-0.011372506618499756,0.032839853316545486,0.10295172035694122,-0.03423949331045151,0.09021896868944168,-0.0053408145904541016,0.024796009063720703,-0.050164032727479935,0.038147568702697754,0.008392691612243652,-0.14476996660232544,0.10032764077186584,-0.008774220943450928,-0.05130846053361893,-0.0164031982421875,-0.014877080917358398,0.06351567804813385,0.004195958375930786,-0.030899524688720703,0.1508735716342926,-0.0225069522857666,-0.09651350975036621,-0.10109890252351761,0.048351649194955826,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.0923076942563057,-0.021978022530674934,0.07472527772188187,0.03956044092774391,-0.1715506613254547,-0.4058554172515869,-0.8976925015449524,0.0036926239263266325,0.024039629846811295,0.004291656892746687,4.294057369232178,-0.14252467453479767,9.01163387298584
2895836055585,hexapod_20260804_110711,15,0.02,145.78680228258847,7.415384674072266,8.835770716454432,8.975969977582114,0.5388342142105103,107.15174865722656,1,1,0,0,1,0.0,0.0,0.0,0.07502161711454391,-0.08571383357048035,0.00015212176367640495,-0.08453147858381271,-0.14157481491565704,0.055558718740940094,-0.06223004683852196,0.0002947724424302578,0.02137625403702259,0.014538932591676712,0.14568224549293518,0.015690067782998085,0.04809160903096199,0.09800463914871216,-0.01163937896490097,0.037711333483457565,0.1042526364326477,-0.03614290803670883,0.0875486359000206,-0.0049593448638916016,0.024796009063720703,-0.050164032727479935,0.037003159523010254,0.008392691612243652,-0.14438849687576294,0.09956467151641846,-0.008392751216888428,-0.05130846053361893,-0.0164031982421875,-0.015258550643920898,0.06313420087099075,0.004195958375930786,-0.030899524688720703,0.1501106321811676,-0.0221254825592041,-0.09498763084411621,-0.1538461595773697,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.10989011079072952,0.021978022530674934,0.013186813332140446,-0.10989011079072952,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.06593406945466995,0.03956044092774391,0.10989011079072952,-0.171247661113739,-0.4055149257183075,-0.8979042172431946,0.0037128105759620667,0.03041003830730915,0.016038870438933372,3.685947895050049,0.282993882894516,8.892363548278809
2895856124835,hexapod_20260804_110711,16,0.02,127.71528258956103,8.892307662963868,8.975969977582114,9.138207046670694,0.5407415628433228,104.69095611572266,1,1,0,0,1,0.0,0.0,0.0,0.07776671648025513,-0.08508923649787903,-0.0002951514907181263,-0.08125835657119751,-0.13509266078472137,0.05710811913013458,-0.059149254113435745,-0.0017535756342113018,0.02276029624044895,0.0104622021317482,0.1400623768568039,0.015067601576447487,0.04525011405348778,0.10013241320848465,-0.011808371171355247,0.04025161638855934,0.10947754979133606,-0.03908199816942215,0.08525978773832321,-0.0049593448638916016,0.023651599884033203,-0.049782559275627136,0.0350956916809082,0.008392691612243652,-0.14400701224803925,0.09765729308128357,-0.006485342979431152,-0.05130846053361893,-0.01678466796875,-0.0156400203704834,0.06313420087099075,0.003814488649368286,-0.0312809944152832,0.1497291475534439,-0.0217440128326416,-0.09269881248474121,-0.08351648598909378,-0.004395604599267244,-0.0923076942563057,0.013186813332140446,-0.05714285746216774,-0.013186813332140446,0.03076923079788685,-0.03956044092774391,0.10989011079072952,-0.013186813332140446,-0.03956044092774391,-0.03956044092774391,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.048351649194955826,0.08351648598909378,-0.17137674987316132,-0.4049281179904938,-0.8981443047523499,-0.016939863562583923,0.027620958164334297,0.027367517352104187,3.133776903152466,0.3454754054546356,8.935858726501465
2895876255900,hexapod_20260804_110711,17,0.02,122.01061110808114,9.630769157409668,9.138207046670694,9.19415743759484,0.54417484998703,103.96406555175781,1,1,0,0,1,0.0,0.0,0.0,0.07937779277563095,-0.08562445640563965,0.0005567925982177258,-0.07879406213760376,-0.13226868212223053,0.05532686412334442,-0.056326109915971756,-0.004224329721182585,0.02366417460143566,0.005971917882561684,0.1312897503376007,0.013777408748865128,0.04444848373532295,0.10173480957746506,-0.012896424159407616,0.03939804062247276,0.115473672747612,-0.04137309640645981,0.08487831056118011,-0.0049593448638916016,0.022125720977783203,-0.04901960864663124,0.0347142219543457,0.008392691612243652,-0.14362554252147675,0.09765729308128357,-0.004577994346618652,-0.051689937710762024,-0.0171661376953125,-0.0156400203704834,0.06313420087099075,0.003814488649368286,-0.0316624641418457,0.1497291475534439,-0.0209810733795166,-0.09117281436920166,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.03956044092774391,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.03076923079788685,0.11868131905794144,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.06593406945466995,0.03076923079788685,0.004395604599267244,0.10989011079072952,-0.17130222916603088,-0.40487396717071533,-0.8981829285621643,0.011983489617705345,0.00241057644598186,0.02637549303472042,3.2290730476379395,0.340829074382782,8.60361385345459
2895896316840,hexapod_20260804_110711,18,0.02,126.7197157514328,7.600000047683716,9.19415743759484,9.172495125830975,0.5453193187713623,104.82251739501953,1,1,0,0,1,0.0,0.0,0.0,0.07858186215162277,-0.08650374412536621,0.003263802733272314,-0.07541272789239883,-0.13076698780059814,0.05269784480333328,-0.05497552081942558,-0.006322808098047972,0.0232990849763155,0.004110846668481827,0.12633749842643738,0.011995429173111916,0.04458669200539589,0.10256916284561157,-0.013794638216495514,0.035198066383600235,0.12122835218906403,-0.042147066444158554,0.08525978773832321,-0.0049593448638916016,0.022125720977783203,-0.04749370738863945,0.0347142219543457,0.008011162281036377,-0.14362554252147675,0.09765729308128357,-0.0030521154403686523,-0.05130846053361893,-0.0171661376953125,-0.0156400203704834,0.06313420087099075,0.003814488649368286,-0.0331883430480957,0.1501106321811676,-0.0209810733795166,-0.08964693546295166,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.06593406945466995,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.03956044092774391,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.06593406945466995,-0.004395604599267244,-0.004395604599267244,0.06593406945466995,-0.1713559776544571,-0.40510451793670654,-0.8980687856674194,0.00143796659540385,-0.018007753416895866,0.021611522883176804,3.914475202560425,0.4590637683868408,8.38615608215332
2895916460159,hexapod_20260804_110711,19,0.02,156.00422920287932,9.261538410186768,9.172495125830975,8.943999409265537,0.543411910533905,109.1727294921875,1,1,0,0,1,0.0,0.0,0.0,0.07290024310350418,-0.09017039090394974,0.006398792844265699,-0.0749102309346199,-0.13519065082073212,0.04705958813428879,-0.05598212406039238,-0.0072852554731070995,0.021784676238894463,0.008459355682134628,0.13070721924304962,0.01099163107573986,0.046459298580884933,0.10249233990907669,-0.014968076720833778,0.028737638145685196,0.11904299259185791,-0.0388796366751194,0.08564125746488571,-0.0049593448638916016,0.022125720977783203,-0.04711223021149635,0.0350956916809082,0.007248222827911377,-0.14362554252147675,0.09765729308128357,-0.0030521154403686523,-0.05130846053361893,-0.017547607421875,-0.0160214900970459,0.06313420087099075,0.003814488649368286,-0.0339512825012207,0.1501106321811676,-0.0209810733795166,-0.08926546573638916,0.048351649194955826,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.07472527772188187,-0.08351648598909378,-0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.048351649194955826,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.17138762772083282,-0.40524622797966003,-0.8979988098144531,0.007046704180538654,-0.011487049050629139,0.0037563852965831757,5.150280952453613,0.5145882368087769,8.668062210083008
2895936594692,hexapod_20260804_110711,20,0.02,194.4727525417575,9.753846073150635,8.943999409265537,8.604808061956359,0.536926805973053,114.47588348388672,1,1,0,0,1,0.0,0.0,0.0,0.06450211256742477,-0.09349145740270615,0.009734012186527252,-0.07642897218465805,-0.14286582171916962,0.041650816798210144,-0.05913377180695534,-0.0043143159709870815,0.019721785560250282,0.016603361815214157,0.1435113251209259,0.011239070445299149,0.04832076653838158,0.09942331910133362,-0.014549380168318748,0.022794123739004135,0.11182089149951935,-0.0335473008453846,0.0871671661734581,-0.0038149356842041016,0.022125720977783203,-0.04711223021149635,0.0358586311340332,0.006485283374786377,-0.14362554252147675,0.09765729308128357,-0.002670586109161377,-0.05130846053361893,-0.0194549560546875,-0.0156400203704834,0.06313420087099075,0.003814488649368286,-0.0343327522277832,0.1501106321811676,-0.0209810733795166,-0.08926546573638916,0.10989011079072952,0.12747253477573395,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,0.03076923079788685,-0.013186813332140446,-0.10109890252351761,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.021978022530674934,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.17123907804489136,-0.40503931045532227,-0.8981204628944397,-6.254577601794153e-05,0.021577022969722748,-0.01730155758559704,5.854540824890137,0.6573279500007629,8.825810432434082
2895956716183,hexapod_20260804_110711,21,0.02,201.85536571155592,8.461538457870484,8.604808061956359,8.520009186320976,0.5296788215637207,115.28600311279297,1,1,0,0,1,0.0,0.0,0.0,0.0629110336303711,-0.0931866466999054,0.009277181699872017,-0.08049043267965317,-0.14869077503681183,0.042017802596092224,-0.062129635363817215,-0.0008698138408362865,0.018510015681385994,0.022884786128997803,0.15526823699474335,0.013346297666430473,0.0491732694208622,0.09770353138446808,-0.013260724022984505,0.02423444762825966,0.10378164052963257,-0.030326899141073227,0.0883115902543068,-0.0019074678421020508,0.020599842071533203,-0.04711223021149635,0.036240220069885254,0.004959404468536377,-0.14362554252147675,0.09765729308128357,-0.002289116382598877,-0.05130846053361893,-0.02212536334991455,-0.0156400203704834,0.06313420087099075,0.0030515193939208984,-0.0343327522277832,0.1501106321811676,-0.0205996036529541,-0.08888399600982666,-0.048351649194955826,0.08351648598909378,-0.14505495131015778,-0.013186813332140446,0.021978022530674934,-0.06593406945466995,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.07472527772188187,0.021978022530674934,-0.004395604599267244,-0.0923076942563057,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,0.03076923079788685,-0.17113618552684784,-0.4043204188346863,-0.8984639644622803,-0.01593497022986412,0.04968766123056412,-0.028481049463152885,5.686869144439697,0.42675256729125977,8.739276885986328
2895976843407,hexapod_20260804_110711,22,0.02,191.7196123421527,8.153846168518067,8.520009186320976,8.576201865134102,0.5251010656356812,113.53910827636719,1,1,0,0,1,0.0,0.0,0.0,0.0639008954167366,-0.09180387109518051,0.006111032795161009,-0.08516272157430649,-0.14919956028461456,0.045461155474185944,-0.06312970817089081,0.0013303258456289768,0.01869889535009861,0.02543269842863083,0.16203907132148743,0.016076842322945595,0.04859073832631111,0.09720464795827866,-0.011183502152562141,0.02920936793088913,0.0977211445569992,-0.029541585594415665,0.0871671661734581,-0.0003815889358520508,0.018311023712158203,-0.046730753034353256,0.036240220069885254,0.0034334659576416016,-0.14362554252147675,0.09613141417503357,-0.002670586109161377,-0.051689937710762024,-0.02403271198272705,-0.0156400203704834,0.06275273114442825,0.0011441409587860107,-0.0339512825012207,0.14820325374603271,-0.0205996036529541,-0.08888399600982666,-0.03956044092774391,0.06593406945466995,-0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.03956044092774391,0.021978022530674934,-0.06593406945466995,-0.013186813332140446,-0.021978022530674934,-0.17142857611179352,0.013186813332140446,-0.03956044092774391,-0.03076923079788685,0.021978022530674934,-0.1538461595773697,0.048351649194955826,-0.004395604599267244,-0.17110107839107513,-0.40338462591171265,-0.8988911509513855,-0.01827118918299675,0.059328194707632065,-0.014746839180588722,4.829498291015625,-0.017478616908192635,8.983484268188477
2895996915878,hexapod_20260804_110711,23,0.02,172.62193500330753,8.092307710647583,8.576201865134102,8.714628922286206,0.5247195959091187,110.59061431884766,1,1,0,0,1,0.0,0.0,0.0,0.06844214349985123,-0.09118106216192245,0.0019741165451705456,-0.08929351717233658,-0.14625214040279388,0.04861275851726532,-0.062318604439496994,0.0016962694935500622,0.020246898755431175,0.024558940902352333,0.16161206364631653,0.01867624558508396,0.04691072180867195,0.09831642359495163,-0.01026124693453312,0.035358868539333344,0.09385412931442261,-0.03132542595267296,0.0871671661734581,0.0019072294235229492,0.017548084259033203,-0.046730753034353256,0.0354771614074707,0.0030519962310791016,-0.14286258816719055,0.09460550546646118,-0.0030521154403686523,-0.05207141116261482,-0.02555859088897705,-0.0156400203704834,0.061226826161146164,0.0011441409587860107,-0.0335698127746582,0.14362554252147675,-0.0194551944732666,-0.08812105655670166,0.004395604599267244,0.11868131905794144,-0.03076923079788685,0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.05714285746216774,-0.05714285746216774,-0.021978022530674934,-0.03956044092774391,-0.07472527772188187,-0.004395604599267244,-0.07472527772188187,0.013186813332140446,0.004395604599267244,-0.2153846174478531,0.048351649194955826,0.08351648598909378,-0.17085032165050507,-0.4023301303386688,-0.8994113206863403,0.005449132993817329,0.05143657326698303,-0.004099465906620026,4.088258266448975,-0.010583747178316116,9.237735748291016
2896017046335,hexapod_20260804_110711,24,0.02,157.7784845256106,8.58461537361145,8.714628922286206,8.805456658402067,0.5247195959091187,108.1222915649414,1,1,0,0,1,0.0,0.0,0.0,0.07333724945783615,-0.0914008617401123,-0.0006469083018600941,-0.091265968978405,-0.14171640574932098,0.05053595453500748,-0.06093450263142586,0.0010892502032220364,0.021707480773329735,0.020393583923578262,0.15672247111797333,0.019847450777888298,0.04554542526602745,0.10043174773454666,-0.010030902922153473,0.03842664510011673,0.0939038097858429,-0.033081457018852234,0.0871671661734581,0.004196047782897949,0.017548084259033203,-0.04444190114736557,0.0354771614074707,0.0030519962310791016,-0.14095520973205566,0.0934610664844513,-0.0030521154403686523,-0.05436026677489281,-0.02594006061553955,-0.0156400203704834,0.05970092490315437,0.0011441409587860107,-0.0335698127746582,0.14057374000549316,-0.0183107852935791,-0.08773958683013916,0.004395604599267244,0.07472527772188187,-0.013186813332140446,0.14505495131015778,-0.004395604599267244,-0.021978022530674934,0.12747253477573395,-0.03956044092774391,0.021978022530674934,-0.1538461595773697,-0.03076923079788685,-0.004395604599267244,-0.07472527772188187,0.013186813332140446,-0.004395604599267244,-0.10989011079072952,0.08351648598909378,0.03956044092774391,-0.17032067477703094,-0.4016649127006531,-0.899808943271637,0.01563165709376335,0.028151998296380043,0.009887189604341984,3.5504679679870605,0.2853042483329773,8.820761680603027
2896037109800,hexapod_20260804_110711,25,0.02,117.38734180068339,8.153846168518067,8.805456658402067,9.115749241237395,0.5270084738731384,102.07093811035156,1,1,0,0,1,0.0,0.0,0.0,0.08235979080200195,-0.0899982675909996,-0.0036055524833500385,-0.09131617844104767,-0.13230551779270172,0.05419301241636276,-0.05757031962275505,-0.0014399741776287556,0.023755313828587532,0.012235598638653755,0.14623314142227173,0.01927160657942295,0.04295266792178154,0.10382978618144989,-0.010640932247042656,0.04513750970363617,0.09892153739929199,-0.03955148160457611,0.0875486359000206,0.004577517509460449,0.016403555870056152,-0.04100862145423889,0.0354771614074707,0.0026705265045166016,-0.1371404528617859,0.0923166573047638,-0.002289116382598877,-0.05664911866188049,-0.02555859088897705,-0.0156400203704834,0.05893797054886818,0.0015256106853485107,-0.0335698127746582,0.14019227027893066,-0.0167849063873291,-0.08545076847076416,-0.013186813332140446,-0.021978022530674934,-0.06593406945466995,0.1626373678445816,-0.013186813332140446,-0.013186813332140446,0.18021978437900543,-0.05714285746216774,0.08351648598909378,-0.10989011079072952,-0.013186813332140446,0.013186813332140446,-0.03076923079788685,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.013186813332140446,0.1538461595773697,-0.16985374689102173,-0.40132156014442444,-0.9000504016876221,-0.00013441045302897692,-0.001129341428168118,0.023328397423028946,2.2502005100250244,0.35111430287361145,8.940978050231934
2896057974881,hexapod_20260804_110711,26,0.02,107.86840278863917,9.323076868057251,9.115749241237395,9.352983924865722,0.5395971536636353,100.7258071899414,1,1,0,0,1,0.0,0.0,0.0,0.08451276272535324,-0.08981896936893463,-0.0018587005324661732,-0.08310497552156448,-0.123989537358284,0.054237328469753265,-0.05220234766602516,-0.005610549356788397,0.025400744751095772,0.00548413023352623,0.13359487056732178,0.016659313812851906,0.04035397246479988,0.10700954496860504,-0.011950992047786713,0.043074581772089005,0.10754469037055969,-0.042962752282619476,0.0875486359000206,0.004196047782897949,0.014496207237243652,-0.0398641936480999,0.0343327522277832,0.0030519962310791016,-0.135233074426651,0.0919351875782013,-0.000763237476348877,-0.057793546468019485,-0.02555859088897705,-0.0156400203704834,0.05893797054886818,0.0015256106853485107,-0.0335698127746582,0.14019227027893066,-0.0171663761138916,-0.08468782901763916,0.021978022530674934,-0.048351649194955826,-0.03956044092774391,-0.048351649194955826,-0.07472527772188187,0.013186813332140446,0.03076923079788685,0.004395604599267244,0.07472527772188187,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.17005032300949097,-0.4015352427959442,-0.8999179601669312,-0.0004069575516041368,-0.02350808121263981,0.03018900193274021,2.183215618133545,0.4764316976070404,8.685556411743164
2896078013973,hexapod_20260804_110711,27,0.02,114.5831970328088,9.199999952316285,9.352983924865722,9.162086440639445,0.5552376508712769,101.91210174560547,1,1,0,0,1,0.0,0.0,0.0,0.08403845876455307,-0.09146374464035034,0.0022688242606818676,-0.07544372230768204,-0.12074002623558044,0.05027366429567337,-0.049034085124731064,-0.008419321849942207,0.025264425203204155,0.0004262663424015045,0.12528210878372192,0.014388546347618103,0.03867105022072792,0.10861410200595856,-0.013220520690083504,0.03717917576432228,0.11459945142269135,-0.04381776601076126,0.08869306743144989,0.0026701688766479492,0.014114737510681152,-0.0398641936480999,0.0339512825012207,0.0030519962310791016,-0.135233074426651,0.0919351875782013,-2.980232238769531e-07,-0.057793546468019485,-0.02555859088897705,-0.0156400203704834,0.05893797054886818,0.0015256106853485107,-0.0339512825012207,0.14057374000549316,-0.0171663761138916,-0.08354330062866211,0.06593406945466995,-0.03076923079788685,0.021978022530674934,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.03076923079788685,0.03956044092774391,-0.1702490597963333,-0.4019138216972351,-0.8997113704681396,0.0024608788080513477,-0.016862764954566956,0.024625610560178757,3.10906982421875,0.5892537236213684,8.758369445800781
2896098085639,hexapod_20260804_110711,28,0.02,140.40623508890187,9.446153783798218,9.162086440639445,8.968646480575266,0.5655375123023987,105.8329086303711,1,1,0,0,1,0.0,0.0,0.0,0.08007797598838806,-0.09466277807950974,0.006768855731934309,-0.07265131920576096,-0.1251676082611084,0.043798260390758514,-0.04894121363759041,-0.009599421173334122,0.02395576424896717,0.0009572356939315796,0.12485501170158386,0.01216149516403675,0.039931800216436386,0.10827895998954773,-0.015079144388437271,0.02866874262690544,0.117693692445755,-0.04137172922492027,0.09060044586658478,0.0026701688766479492,0.014114737510681152,-0.040245670825242996,0.0347142219543457,0.0030519962310791016,-0.1356145590543747,0.0923166573047638,-2.980232238769531e-07,-0.05741206929087639,-0.02555859088897705,-0.015258550643920898,0.05893797054886818,0.0015256106853485107,-0.035477280616760254,0.14248111844062805,-0.0175478458404541,-0.08354330062866211,0.07472527772188187,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.08351648598909378,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.013186813332140446,0.08351648598909378,-0.004395604599267244,0.004395604599267244,-0.048351649194955826,0.1538461595773697,0.013186813332140446,-0.004395604599267244,-0.17030379176139832,-0.4022607207298279,-0.8995459675788879,0.014764896593987942,-0.013639988377690315,0.009131950326263905,4.192963600158691,0.6016787886619568,8.597397804260254
