timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3170627547353,hexapod_20260804_111138,10,0.02,122.36659964997297,8.707692289352417,9.132412773132323,8.864543006896971,-8.880941390991211,120.0622329711914,1,1,0,0,1,0.0,0.0,0.0,0.10954161733388901,-0.17448756098747253,0.028278348967432976,-0.09115903079509735,-0.06362678110599518,-0.011508014053106308,-0.013099364936351776,-0.06871741265058517,-0.0003413048689253628,-0.03875156491994858,0.03667239844799042,0.01393594779074192,0.05079323798418045,0.12413881719112396,-0.010462108999490738,0.017125345766544342,0.1097753643989563,-0.09313090145587921,0.045204851776361465,-0.042725443840026855,0.011062979698181152,-0.06237125024199486,0.037003159523010254,0.019455432891845703,-0.10013733059167862,0.10261648893356323,-0.06179934740066528,0.0009536888683214784,-0.02594006061553955,0.007248401641845703,0.05970092490315437,-0.01487782597541809,-0.0171663761138916,0.07495994865894318,-0.08354306221008301,-0.07515084743499756,-0.013186813332140446,-0.004395604599267244,0.18021978437900543,-0.17142857611179352,0.021978022530674934,0.06593406945466995,-0.048351649194955826,0.07472527772188187,0.004395604599267244,-0.021978022530674934,0.10989011079072952,0.08351648598909378,0.03956044092774391,0.0923076942563057,-0.004395604599267244,0.0923076942563057,0.03076923079788685,-0.12747253477573395,-0.17107823491096497,-0.4058193266391754,-0.8977989554405212,0.008428170345723629,-0.00972615834325552,0.006521242670714855,5.072781562805176,-0.4209939241409302,8.332786560058594
3170647665504,hexapod_20260804_111138,11,0.02,124.50472777816466,8.58461537361145,8.864543006896971,8.900545097351074,-8.816853523254395,120.55541229248047,1,1,0,0,1,0.0,0.0,0.0,0.1085124984383583,-0.17405590415000916,0.029355881735682487,-0.09504007548093796,-0.06502087414264679,-0.010219480842351913,-0.013415135443210602,-0.0673104077577591,-0.0005517968093045056,-0.038801610469818115,0.039831072092056274,0.014665462076663971,0.05257319658994675,0.12378846108913422,-0.009220540523529053,0.017627790570259094,0.10887767374515533,-0.09442633390426636,0.045204851776361465,-0.042343974113464355,0.014496207237243652,-0.06542305648326874,0.038147568702697754,0.02059990167617798,-0.10013733059167862,0.10414239764213562,-0.06218081712722778,0.0009536888683214784,-0.02517712116241455,0.008392810821533203,0.06046387553215027,-0.01487782597541809,-0.0171663761138916,0.07686731964349747,-0.08354306221008301,-0.07782125473022461,0.004395604599267244,0.004395604599267244,0.18021978437900543,-0.1626373678445816,0.10989011079072952,0.06593406945466995,-0.004395604599267244,0.03956044092774391,-0.048351649194955826,-0.013186813332140446,-0.013186813332140446,0.03956044092774391,0.03956044092774391,-0.004395604599267244,0.004395604599267244,0.03956044092774391,-0.021978022530674934,-0.07472527772188187,-0.17113536596298218,-0.4060022532939911,-0.8977053761482239,0.004082870204001665,-0.013010741211473942,0.0219393502920866,5.11772346496582,-0.7931053042411804,8.774425506591797
3170667798805,hexapod_20260804_111138,12,0.02,129.984351454897,8.7692307472229,8.900545097351074,9.118921875,-8.751239776611328,123.546875,1,1,0,0,1,0.0,0.0,0.0,0.11018700152635574,-0.17344696819782257,0.029083987697958946,-0.09867927432060242,-0.06594276428222656,-0.009675968438386917,-0.013626068830490112,-0.06419754028320312,0.0014077413361519575,-0.03902817517518997,0.043889835476875305,0.01564924046397209,0.05371469259262085,0.12217268347740173,-0.008249189704656601,0.0185641311109066,0.1049879938364029,-0.09417127072811127,0.04558632895350456,-0.041199445724487305,0.016403555870056152,-0.06694895774126053,0.038910508155822754,0.02288872003555298,-0.09975585341453552,0.10566830635070801,-0.06332522630691528,0.0009536888683214784,-0.02517712116241455,0.009155750274658203,0.06046387553215027,-0.01487782597541809,-0.0164034366607666,0.07686731964349747,-0.08392453193664551,-0.07896566390991211,0.06593406945466995,0.1626373678445816,0.06593406945466995,-0.021978022530674934,0.048351649194955826,0.0923076942563057,0.021978022530674934,0.12747253477573395,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.07472527772188187,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.17091147601604462,-0.40626662969589233,-0.8976283669471741,0.03212088346481323,0.0046799881383776665,0.027404898777604103,5.029942989349365,-0.7183679342269897,9.069381713867188
3170687941593,hexapod_20260804_111138,13,0.02,134.48784330494013,9.138461494445801,9.118921875,9.290824867248535,-8.686388969421387,125.9017105102539,1,1,0,0,1,0.0,0.0,0.0,0.11188740283250809,-0.1727001965045929,0.029176535084843636,-0.10189807415008545,-0.06502246111631393,-0.008587274700403214,-0.013095244765281677,-0.06099500507116318,0.002534574596211314,-0.03918323665857315,0.04923465475440025,0.016695711761713028,0.05410771071910858,0.12068149447441101,-0.006779870484024286,0.02024969831109047,0.10146923363208771,-0.09359768033027649,0.048256658017635345,-0.038529157638549805,0.016785025596618652,-0.06694895774126053,0.040054917335510254,0.024033188819885254,-0.09784847497940063,0.10643124580383301,-0.06332522630691528,0.0009536888683214784,-0.02517712116241455,0.009155750274658203,0.06046387553215027,-0.01487782597541809,-0.014114618301391602,0.07686731964349747,-0.08392453193664551,-0.07972860336303711,0.12747253477573395,0.14505495131015778,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.013186813332140446,0.18901099264621735,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.11868131905794144,-0.013186813332140446,0.03076923079788685,0.021978022530674934,-0.17030590772628784,-0.4062995910644531,-0.8977285623550415,0.021137580275535583,0.023568034172058105,0.029381178319454193,4.987818717956543,-0.4953800439834595,8.99321460723877
3170708091909,hexapod_20260804_111138,14,0.02,147.14656221377422,9.261538410186768,9.290824867248535,9.390161575054966,-8.625734329223633,131.8511199951172,1,1,0,0,1,0.0,0.0,0.0,0.11411992460489273,-0.17095020413398743,0.030952060595154762,-0.10727769136428833,-0.06415156275033951,-0.008113425225019455,-0.01115860603749752,-0.05749179422855377,0.0036893251817673445,-0.03907424211502075,0.05649258941411972,0.016713716089725494,0.05656497925519943,0.11789076030254364,-0.005569711793214083,0.020392827689647675,0.09963127225637436,-0.09237207472324371,0.05054550990462303,-0.036240339279174805,0.016785025596618652,-0.06656748056411743,0.040054917335510254,0.024033188819885254,-0.09403372555971146,0.10643124580383301,-0.06294375658035278,0.000572213320992887,-0.02517712116241455,0.009537220001220703,0.06046387553215027,-0.01487782597541809,-0.011444330215454102,0.07648584991693497,-0.08354306221008301,-0.07972860336303711,0.05714285746216774,0.06593406945466995,0.004395604599267244,-0.004395604599267244,0.03956044092774391,0.013186813332140446,0.12747253477573395,-0.013186813332140446,0.021978022530674934,-0.021978022530674934,-0.004395604599267244,0.048351649194955826,-0.004395604599267244,0.004395604599267244,0.0923076942563057,-0.013186813332140446,0.03076923079788685,0.013186813332140446,-0.16999642550945282,-0.4058975875377655,-0.8979690074920654,0.000505712057929486,0.02308582328259945,0.02763424813747406,4.8121418952941895,-0.520207405090332,8.683070182800293
3170728934155,hexapod_20260804_111138,15,0.02,160.351166981086,10.55384602546692,9.390161575054966,9.752909961913044,-8.563553810119629,138.72076416015625,1,1,0,0,1,0.0,0.0,0.0,0.1185636892914772,-0.1700710952281952,0.03283865749835968,-0.11456353962421417,-0.06405392289161682,-0.009032998234033585,-0.008996289223432541,-0.05403541773557663,0.005635442677885294,-0.03863820433616638,0.06316713988780975,0.015549298375844955,0.05985518544912338,0.11538425087928772,-0.004164224024862051,0.02072231099009514,0.096774160861969,-0.0900154560804367,0.053215838968753815,-0.034714460372924805,0.016785025596618652,-0.06656748056411743,0.041199326515197754,0.024033188819885254,-0.09250781685113907,0.10643124580383301,-0.06218081712722778,-0.0013351644156500697,-0.02555859088897705,0.011444807052612305,0.06046387553215027,-0.01487782597541809,-0.00991833209991455,0.07610437273979187,-0.08354306221008301,-0.07972860336303711,0.13626374304294586,0.048351649194955826,-0.004395604599267244,0.013186813332140446,0.03956044092774391,-0.004395604599267244,0.05714285746216774,-0.004395604599267244,0.03956044092774391,-0.17142857611179352,0.021978022530674934,0.10989011079072952,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.03956044092774391,0.013186813332140446,0.013186813332140446,-0.1698196828365326,-0.40544477105140686,-0.8982070088386536,0.012302801012992859,0.02118837833404541,0.018848396837711334,4.691058158874512,-0.3969482481479645,8.829249382019043
3170749105010,hexapod_20260804_111138,16,0.02,174.1942906328478,10.184615278244019,9.752909961913044,10.23539435307276,-8.52349853515625,146.9994659423828,1,1,0,0,1,0.0,0.0,0.0,0.12218552827835083,-0.16805499792099,0.03405804932117462,-0.11759261786937714,-0.06454409658908844,-0.014138776808977127,-0.007329413667321205,-0.05054571479558945,0.0074730501510202885,-0.03822552412748337,0.06839896738529205,0.012754667550325394,0.061385542154312134,0.1117607057094574,-0.004650522489100695,0.018893305212259293,0.09654738008975983,-0.08627884089946747,0.05741206929087639,-0.033570051193237305,0.016785025596618652,-0.06542305648326874,0.041199326515197754,0.024033188819885254,-0.09021896868944168,0.10643124580383301,-0.06103634834289551,-0.005531395319849253,-0.02555859088897705,0.012207746505737305,0.06008239835500717,-0.01487782597541809,-0.00991833209991455,0.07419699430465698,-0.08316159248352051,-0.07934713363647461,0.25934067368507385,0.03956044092774391,0.004395604599267244,0.07472527772188187,0.004395604599267244,-0.004395604599267244,0.19780220091342926,-0.004395604599267244,0.048351649194955826,-0.18021978437900543,-0.03076923079788685,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.17142857611179352,0.004395604599267244,0.013186813332140446,-0.16936908662319183,-0.4052898585796356,-0.8983619809150696,0.01483486033976078,0.02427941933274269,0.012030885554850101,4.7244768142700195,-0.18864478170871735,8.735261917114258
3170769193922,hexapod_20260804_111138,17,0.02,180.5510465587219,11.169230604171753,10.23539435307276,10.564661816692114,-8.498703002929688,151.93603515625,1,1,0,0,1,0.0,0.0,0.0,0.12435732036828995,-0.1658388078212738,0.03514978289604187,-0.11983073502779007,-0.0656527429819107,-0.017039630562067032,-0.006131447851657867,-0.04801790043711662,0.008433337323367596,-0.03742150962352753,0.0718088299036026,0.01039949432015419,0.06280853599309921,0.10875366628170013,-0.004982106853276491,0.01702892780303955,0.09771615266799927,-0.08483582735061646,0.06275273114442825,-0.032425522804260254,0.016403555870056152,-0.06313420087099075,0.041199326515197754,0.02365165948867798,-0.08487831056118011,0.10643124580383301,-0.05912899971008301,-0.008201723918318748,-0.02555859088897705,0.012207746505737305,0.06008239835500717,-0.01487782597541809,-0.00991833209991455,0.07000076025724411,-0.08316159248352051,-0.07858419418334961,0.2769230902194977,0.004395604599267244,-0.013186813332140446,0.10109890252351761,0.013186813332140446,-0.048351649194955826,0.224175825715065,-0.013186813332140446,0.07472527772188187,-0.10109890252351761,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.2153846174478531,0.004395604599267244,0.12747253477573395,-0.16909676790237427,-0.40493857860565186,-0.8985716700553894,0.0005008743610233068,0.012468338944017887,0.00816574040800333,4.416306018829346,-0.10929350554943085,8.838530540466309
3170789309347,hexapod_20260804_111138,18,0.02,174.31142306990228,11.47692289352417,10.564661816692114,10.544293628714453,-8.485733032226562,150.281494140625,1,1,0,0,1,0.0,0.0,0.0,0.12605713307857513,-0.1656796932220459,0.033564530313014984,-0.11955884099006653,-0.06637183576822281,-0.01790141686797142,-0.005134439095854759,-0.04769303649663925,0.009017466567456722,-0.037758730351924896,0.07187359780073166,0.009210903197526932,0.06238759309053421,0.10893014073371887,-0.004826412070542574,0.017029624432325363,0.09813949465751648,-0.08292950689792633,0.06771191209554672,-0.032044053077697754,0.015640616416931152,-0.05970092490315437,0.041199326515197754,0.02212578058242798,-0.07991912961006165,0.10643124580383301,-0.05836606025695801,-0.010872052982449532,-0.02555859088897705,0.012207746505737305,0.06046387553215027,-0.01487782597541809,-0.00991833209991455,0.06580453366041183,-0.08201718330383301,-0.07667684555053711,0.19780220091342926,-0.004395604599267244,-0.06593406945466995,0.2153846174478531,0.004395604599267244,-0.07472527772188187,0.2153846174478531,-0.004395604599267244,0.048351649194955826,-0.20659340918064117,-0.021978022530674934,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.23296703398227692,0.05714285746216774,0.05714285746216774,-0.16900844871997833,-0.40474075078964233,-0.898677408695221,0.0019308101618662477,0.011673144064843655,0.01114676333963871,4.265007972717285,-0.18854154646396637,8.973546981811523
3170809368228,hexapod_20260804_111138,19,0.02,167.80122362669152,11.538461351394654,10.544293628714453,10.395770919555435,-8.476577758789062,147.21409606933594,1,1,0,0,1,0.0,0.0,0.0,0.1249682828783989,-0.16566956043243408,0.03304199501872063,-0.11744686961174011,-0.06627192348241806,-0.01785656437277794,-0.003811487928032875,-0.0490599200129509,0.008056226186454296,-0.03868173807859421,0.070034921169281,0.008939165621995926,0.060996077954769135,0.10918669402599335,-0.005036596674472094,0.01645023748278618,0.09961637109518051,-0.08246105909347534,0.0711451917886734,-0.032044053077697754,0.015640616416931152,-0.0555046908557415,0.041199326515197754,0.02136284112930298,-0.07724879682064056,0.10643124580383301,-0.05569571256637573,-0.014686808921396732,-0.02555859088897705,0.011826276779174805,0.06008239835500717,-0.01487782597541809,-0.00991833209991455,0.06198977679014206,-0.08163571357727051,-0.07515084743499756,0.18901099264621735,-0.03076923079788685,0.013186813332140446,0.17142857611179352,0.013186813332140446,-0.048351649194955826,0.08351648598909378,0.03956044092774391,0.12747253477573395,-0.13626374304294586,-0.03076923079788685,0.021978022530674934,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,-0.1538461595773697,0.021978022530674934,0.048351649194955826,-0.1689019501209259,-0.40461012721061707,-0.898756206035614,-0.00010356946586398408,0.01313350535929203,0.012916016392409801,3.877439260482788,-0.16847777366638184,8.853507041931152
3170829430795,hexapod_20260804_111138,20,0.02,164.83198496451024,10.430769109725953,10.395770919555435,10.32463914689197,-8.470855712890625,145.7793426513672,1,1,0,0,1,0.0,0.0,0.0,0.1244448646903038,-0.16559146344661713,0.03331813961267471,-0.11398984491825104,-0.06665625423192978,-0.01787935569882393,-0.0038916710764169693,-0.04984835535287857,0.007528877351433039,-0.04016387462615967,0.06718727946281433,0.008741013705730438,0.05924967676401138,0.10924272239208221,-0.004884107504040003,0.014696463942527771,0.10161248594522476,-0.08341287076473236,0.07495994865894318,-0.031662583351135254,0.015259146690368652,-0.053215838968753815,0.041199326515197754,0.02021843194961548,-0.07572289556264877,0.10643124580383301,-0.05340683460235596,-0.016212711110711098,-0.02555859088897705,0.011826276779174805,0.059319447726011276,-0.01487782597541809,-0.00991833209991455,0.06046387553215027,-0.08010983467102051,-0.07324349880218506,0.1626373678445816,0.013186813332140446,-0.03076923079788685,0.10109890252351761,0.013186813332140446,-0.05714285746216774,0.10109890252351761,-0.021978022530674934,0.05714285746216774,-0.06593406945466995,-0.013186813332140446,-0.004395604599267244,-0.07472527772188187,-0.004395604599267244,-0.004395604599267244,-0.05714285746216774,0.03076923079788685,0.1538461595773697,-0.16874712705612183,-0.40437546372413635,-0.8988909125328064,0.008879061788320541,0.019827645272016525,0.021350141614675522,3.838693618774414,-0.2070142924785614,9.07387638092041
3170849492799,hexapod_20260804_111138,21,0.02,166.72462754266994,11.538461351394654,10.32463914689197,10.388800119400978,-8.466658592224121,146.89219665527344,1,1,0,0,1,0.0,0.0,0.0,0.12340302020311356,-0.16402080655097961,0.03410810977220535,-0.1115371435880661,-0.065703846514225,-0.017643500119447708,-0.0035783983767032623,-0.0497807115316391,0.006840281654149294,-0.04155200719833374,0.06637074053287506,0.00896456465125084,0.0589032918214798,0.10823503136634827,-0.004537772852927446,0.01277923583984375,0.10410762578248978,-0.08459684252738953,0.07686731964349747,-0.031281113624572754,0.013733267784118652,-0.05130846053361893,0.041199326515197754,0.018692493438720703,-0.07305257022380829,0.10604977607727051,-0.05149948596954346,-0.01735713705420494,-0.02594006061553955,0.011826276779174805,0.057793546468019485,-0.01487782597541809,-0.00991833209991455,0.059319447726011276,-0.07896542549133301,-0.07057321071624756,0.07472527772188187,-0.021978022530674934,-0.013186813332140446,0.12747253477573395,0.013186813332140446,-0.06593406945466995,0.13626374304294586,-0.03956044092774391,0.12747253477573395,-0.048351649194955826,-0.048351649194955826,-0.004395604599267244,-0.06593406945466995,0.021978022530674934,-0.004395604599267244,-0.08351648598909378,0.07472527772188187,0.11868131905794144,-0.16853436827659607,-0.40407493710517883,-0.8990659713745117,-0.00191436184104532,0.02254699543118477,0.026360083371400833,3.5608761310577393,-0.17210765182971954,9.133221626281738
3170869569730,hexapod_20260804_111138,22,0.02,174.84662424286068,10.061538362503052,10.388800119400978,10.597298067875297,-8.466658592224121,150.96353149414062,1,1,0,0,1,0.0,0.0,0.0,0.12414576858282089,-0.1632518470287323,0.035463280975818634,-0.11199286580085754,-0.06614639610052109,-0.018901322036981583,-0.003265850245952606,-0.049082670360803604,0.007733284030109644,-0.041835494339466095,0.06705367565155029,0.008082568645477295,0.06026635318994522,0.10686613619327545,-0.004368793684989214,0.010222740471363068,0.1057879626750946,-0.08540664613246918,0.07839322835206985,-0.031281113624572754,0.013733267784118652,-0.04787518084049225,0.041199326515197754,0.017929553985595703,-0.07038223743438721,0.10604977607727051,-0.04997360706329346,-0.018120087683200836,-0.02632153034210205,0.011826276779174805,0.0558861680328846,-0.01487782597541809,-0.00991833209991455,0.057793546468019485,-0.07705807685852051,-0.06790280342102051,0.03076923079788685,0.021978022530674934,0.004395604599267244,0.10989011079072952,-0.004395604599267244,-0.03956044092774391,0.0923076942563057,0.021978022530674934,0.03956044092774391,-0.05714285746216774,-0.06593406945466995,-0.004395604599267244,-0.06593406945466995,-0.03076923079788685,-0.004395604599267244,-0.05714285746216774,0.05714285746216774,0.13626374304294586,-0.1683807075023651,-0.4037921726703644,-0.8992217779159546,0.012376654893159866,0.009642391465604305,0.025554127991199493,3.8436107635498047,-0.1566072255373001,8.684405326843262
3170889627952,hexapod_20260804_111138,23,0.02,181.54624400838617,10.55384602546692,10.597298067875297,10.72579595220023,-8.466658592224121,153.86363220214844,1,1,0,0,1,0.0,0.0,0.0,0.1250227689743042,-0.16383975744247437,0.03686772286891937,-0.11413569748401642,-0.0662137120962143,-0.01920946314930916,-0.0030068084597587585,-0.04763102903962135,0.008939792402088642,-0.04087997227907181,0.07099683582782745,0.007493123412132263,0.06077396869659424,0.1064361035823822,-0.0044233365915715694,0.01078832894563675,0.10483229160308838,-0.0853593498468399,0.07991912961006165,-0.029755234718322754,0.012588858604431152,-0.04596780240535736,0.041199326515197754,0.016403675079345703,-0.06961929053068161,0.10490533709526062,-0.04844766855239868,-0.01888304017484188,-0.02746593952178955,0.011826276779174805,0.054741740226745605,-0.01487782597541809,-0.00991833209991455,0.05664911866188049,-0.07629513740539551,-0.06561398506164551,0.05714285746216774,0.06593406945466995,-0.13626374304294586,0.048351649194955826,0.013186813332140446,-0.11868131905794144,0.013186813332140446,-0.021978022530674934,0.0923076942563057,-0.03076923079788685,-0.03956044092774391,0.013186813332140446,-0.05714285746216774,-0.004395604599267244,-0.013186813332140446,-0.03956044092774391,0.021978022530674934,0.0923076942563057,-0.1681351512670517,-0.4036901295185089,-0.8993135690689087,0.004023500718176365,0.016567574813961983,0.019800888374447823,4.282192707061768,0.12444480508565903,8.761087417602539
3170909688516,hexapod_20260804_111138,24,0.02,192.48301403176959,9.815384531021119,10.72579595220023,10.927543388578268,-8.466658592224121,158.51339721679688,1,1,0,0,1,0.0,0.0,0.0,0.1266050934791565,-0.16321241855621338,0.03804338723421097,-0.11795223504304886,-0.06653741002082825,-0.01977791264653206,-0.003058766946196556,-0.04421224072575569,0.010392102412879467,-0.039764292538166046,0.07779709994792938,0.007437422871589661,0.06240727752447128,0.10467523336410522,-0.0037277908995747566,0.011093828827142715,0.10112345218658447,-0.08433462679386139,0.08182650804519653,-0.028229355812072754,0.009918570518493652,-0.045204851776361465,0.041199326515197754,0.015259206295013428,-0.06923781335353851,0.10452386736869812,-0.04692178964614868,-0.019645990803837776,-0.02899181842803955,0.011826276779174805,0.054741740226745605,-0.01487782597541809,-0.00991833209991455,0.05664911866188049,-0.07591366767883301,-0.06408810615539551,0.0923076942563057,0.03956044092774391,-0.06593406945466995,-0.021978022530674934,0.004395604599267244,-0.03076923079788685,0.05714285746216774,-0.03076923079788685,0.08351648598909378,-0.013186813332140446,-0.10109890252351761,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.06593406945466995,0.08351648598909378,-0.1679467409849167,-0.40324756503105164,-0.899547278881073,-0.0014453715411946177,0.027830081060528755,0.016896899789571762,4.423876762390137,0.05321607366204262,8.661664009094238
3170929756861,hexapod_20260804_111138,25,0.02,198.94101388928576,11.47692289352417,10.927543388578268,11.08703579759466,-8.466658592224121,161.68434143066406,1,1,0,0,1,0.0,0.0,0.0,0.12999917566776276,-0.16349026560783386,0.03873929753899574,-0.12177325785160065,-0.06743234395980835,-0.019825156778097153,-0.002945186570286751,-0.0406726598739624,0.012250511907041073,-0.03902960568666458,0.0836028903722763,0.007133413106203079,0.06411489099264145,0.10339361429214478,-0.002955093514174223,0.012490712106227875,0.09750363975763321,-0.08227866888046265,0.08258945494890213,-0.027084946632385254,0.009536981582641602,-0.045204851776361465,0.041199326515197754,0.014496266841888428,-0.06847485899925232,0.10376092791557312,-0.045777320861816406,-0.019645990803837776,-0.0305178165435791,0.011826276779174805,0.054741740226745605,-0.01487782597541809,-0.00991833209991455,0.056267641484737396,-0.07476925849914551,-0.06218075752258301,0.004395604599267244,0.10109890252351761,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.06593406945466995,0.013186813332140446,-0.07472527772188187,-0.004395604599267244,0.013186813332140446,-0.03956044092774391,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,0.10109890252351761,-0.1677430123090744,-0.40276214480400085,-0.8998027443885803,0.004948859568685293,0.031201694160699844,0.005979144014418125,4.422130107879639,0.1589348018169403,8.80793285369873
3170949828254,hexapod_20260804_111138,26,0.02,201.27862203806052,11.169230604171753,11.08703579759466,11.160356435423115,-8.466658592224121,162.99639892578125,1,1,0,0,1,0.0,0.0,0.0,0.13103047013282776,-0.16260716319084167,0.038689326494932175,-0.1241997480392456,-0.06787614524364471,-0.020009901374578476,-0.0026461202651262283,-0.038152992725372314,0.013266860507428646,-0.037546172738075256,0.0883188247680664,0.007380533963441849,0.06497207283973694,0.10237714648246765,-0.002514858264476061,0.014216754585504532,0.09421545267105103,-0.08026432991027832,0.08258945494890213,-0.025558948516845703,0.008011102676391602,-0.045204851776361465,0.041199326515197754,0.013351857662200928,-0.06771191209554672,0.10299795866012573,-0.045395851135253906,-0.019645990803837776,-0.0316622257232666,0.011826276779174805,0.054741740226745605,-0.01487782597541809,-0.00991833209991455,0.0555046908557415,-0.07400631904602051,-0.06103634834289551,0.004395604599267244,0.03076923079788685,-0.13626374304294586,-0.013186813332140446,0.004395604599267244,-0.03956044092774391,0.048351649194955826,0.021978022530674934,0.05714285746216774,-0.013186813332140446,-0.03956044092774391,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.07472527772188187,0.048351649194955826,0.004395604599267244,-0.16744130849838257,-0.4019427001476288,-0.9002252817153931,-0.004026695620268583,0.03494710475206375,0.0033848953898996115,4.369616985321045,0.13077199459075928,8.972556114196777
3170969964669,hexapod_20260804_111138,27,0.02,198.29065498625118,10.92307677268982,11.160356435423115,11.13103627170686,-8.466277122497559,161.99790954589844,1,1,0,0,1,0.0,0.0,0.0,0.1317288726568222,-0.16273075342178345,0.03816888853907585,-0.1258983165025711,-0.06866621226072311,-0.02018343284726143,-0.0023648738861083984,-0.037356048822402954,0.013390257023274899,-0.036576561629772186,0.08893890678882599,0.007232867181301117,0.06529939919710159,0.10140930116176605,-0.0021783635020256042,0.015353869646787643,0.09326256811618805,-0.0787947028875351,0.08373387902975082,-0.023651599884033203,0.0068666934967041016,-0.045204851776361465,0.041199326515197754,0.012970387935638428,-0.06694895774126053,0.10299795866012573,-0.044632911682128906,-0.020027466118335724,-0.0316622257232666,0.011826276779174805,0.054741740226745605,-0.01525929570198059,-0.00991833209991455,0.05397878959774971,-0.07362484931945801,-0.06027340888977051,0.08351648598909378,0.08351648598909378,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.06593406945466995,0.03076923079788685,0.06593406945466995,-0.16720086336135864,-0.4015921950340271,-0.9004263281822205,0.006467686500400305,0.01972435973584652,-0.005833471193909645,4.156620979309082,0.08430671691894531,8.909109115600586
3170990021716,hexapod_20260804_111138,28,0.02,188.93248235538755,11.415384435653687,11.13103627170686,10.95970065179787,-8.465895652770996,158.03289794921875,1,1,0,0,1,0.0,0.0,0.0,0.13118506968021393,-0.16326193511486053,0.0368657149374485,-0.12528742849826813,-0.06937962770462036,-0.02016128972172737,-0.0022102296352386475,-0.0393664687871933,0.012608039192855358,-0.03619501739740372,0.08519843220710754,0.007200352847576141,0.06450905650854111,0.10248926281929016,-0.002441686112433672,0.015957139432430267,0.09489045292139053,-0.07816307246685028,0.08487831056118011,-0.023270130157470703,0.0057222843170166016,-0.04444190114736557,0.041580796241760254,0.012588918209075928,-0.06656748056411743,0.10299795866012573,-0.044632911682128906,-0.021171892061829567,-0.0312807559967041,0.011826276779174805,0.054741740226745605,-0.01525929570198059,-0.00991833209991455,0.053215838968753815,-0.07324337959289551,-0.06027340888977051,0.048351649194955826,0.013186813332140446,-0.06593406945466995,0.03956044092774391,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.06593406945466995,0.021978022530674934,-0.0923076942563057,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.16692118346691132,-0.4015607237815857,-0.900492250919342,0.013577871955931187,0.0010695741511881351,-0.005292600020766258,3.850914716720581,0.1791725754737854,8.85915756225586
