timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4705612872515,hexapod_20260804_113739_384080,133,0.02,133.70753032392255,8.092307710647583,8.318308729875609,8.318738145039283,-6.4951934814453125,117.24735260009766,1,1,0,0,1,0.0,0.0,0.0,0.07623452693223953,-0.07685859501361847,-0.01790005899965763,-0.04027199372649193,-0.13303802907466888,0.02524571865797043,-0.08289103209972382,0.007937546819448471,0.016865555197000504,0.04077135771512985,0.13769136369228363,0.018132975324988365,0.0242401622235775,0.08720854669809341,-4.651653580367565e-05,0.07668762654066086,0.08233889937400818,-0.02168666198849678,0.03376058489084244,0.0064849853515625,-0.028610527515411377,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.0076292455196380615,-0.0034332275390625,0.09288929402828217,-0.008392572402954102,-0.12626862525939941,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.03076923079788685,-0.013186813332140446,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.1645776778459549,-0.3928627073764801,-0.9047503471374512,0.0009471486555412412,0.0007872069836594164,0.00025269461912103,4.268317222595215,0.06183083355426788,8.87467098236084
4705632935371,hexapod_20260804_113739_384080,134,0.02,133.70104050371015,8.276923084259034,8.318738145039283,8.320384101858723,-6.4951934814453125,117.26506042480469,1,1,0,0,1,0.0,0.0,0.0,0.07623375207185745,-0.07686635851860046,-0.01783914864063263,-0.04019591584801674,-0.13292168080806732,0.025290757417678833,-0.08290496468544006,0.007885990664362907,0.016869205981492996,0.040716901421546936,0.13767872750759125,0.018247416242957115,0.024314645677804947,0.08721692115068436,-9.832228533923626e-05,0.07681158185005188,0.08251263201236725,-0.021831121295690536,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.0076292455196380615,-0.0034332275390625,0.09327077120542526,-0.008392572402954102,-0.12626862525939941,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.16457641124725342,-0.3928574025630951,-0.9047528505325317,0.00040953847928903997,0.0014325000811368227,-0.0008393647149205208,4.254334926605225,0.060349415987730026,8.879354476928711
4705653070501,hexapod_20260804_113739_384080,135,0.02,133.9967832179025,8.461538457870484,8.320384101858723,8.319233497611396,-6.4951934814453125,117.30121612548828,1,1,0,0,1,0.0,0.0,0.0,0.07621769607067108,-0.0768153965473175,-0.017834831029176712,-0.03974190726876259,-0.1326785534620285,0.025142349302768707,-0.08299140632152557,0.007752275560051203,0.01693599671125412,0.04069497436285019,0.13756446540355682,0.018257731571793556,0.02429160103201866,0.08727443963289261,-2.4934066459536552e-05,0.07672490179538727,0.08241428434848785,-0.021691352128982544,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012588918209075928,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.0076292455196380615,-0.0034332275390625,0.09288929402828217,-0.008392572402954102,-0.12626862525939941,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.1645200103521347,-0.39286965131759644,-0.9047577381134033,0.0005029010935686529,0.0012647107942029834,-0.001725305919535458,4.240408897399902,0.04069904610514641,8.885663986206055
4705673220269,hexapod_20260804_113739_384080,136,0.02,135.28037537177286,8.58461537361145,8.319233497611396,8.314780716959811,-6.4951934814453125,117.46431732177734,1,1,0,0,1,0.0,0.0,0.0,0.07600339502096176,-0.0770227462053299,-0.017604416236281395,-0.03980698436498642,-0.13293631374835968,0.024956516921520233,-0.08300770819187164,0.007748423609882593,0.01682574674487114,0.04061439633369446,0.1377127468585968,0.01830931194126606,0.024273183196783066,0.08723398298025131,-5.5749667808413506e-05,0.07631047070026398,0.0825963020324707,-0.021759003400802612,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012588918209075928,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.0076292455196380615,-0.0034332275390625,0.09288929402828217,-0.008392572402954102,-0.12626862525939941,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.16455380618572235,-0.3929106891155243,-0.9047337770462036,0.00017605915491003543,0.0015942335594445467,-0.0014817124465480447,4.237624168395996,0.025859154760837555,8.884904861450195
4705693288527,hexapod_20260804_113739_384080,137,0.02,136.54467976910456,8.646153831481934,8.314780716959811,8.310681717729471,-6.4951934814453125,117.62824249267578,1,1,0,0,1,0.0,0.0,0.0,0.07578309625387192,-0.07704436033964157,-0.017509784549474716,-0.039929263293743134,-0.13308054208755493,0.025085225701332092,-0.0830255001783371,0.007828690111637115,0.01681150123476982,0.04072261229157448,0.13792957365512848,0.01822480745613575,0.024421770125627518,0.08708827942609787,2.7246074751019478e-05,0.07605019956827164,0.08242437243461609,-0.021529193967580795,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.017547607421875,0.022888898849487305,0.023460745811462402,0.0076292455196380615,-0.0034332275390625,0.09288929402828217,-0.008392572402954102,-0.12665009498596191,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.1645520180463791,-0.39289095997810364,-0.9047427177429199,0.0006463616737164557,0.0020501925610005856,-0.0007994772167876363,4.206497669219971,0.03816965967416763,8.885510444641113
4705713404118,hexapod_20260804_113739_384080,138,0.02,136.81876053499607,7.907692337036133,8.310681717729471,8.31128830810312,-6.4951934814453125,117.68084716796875,1,1,0,0,1,0.0,0.0,0.0,0.07554720342159271,-0.07695232331752777,-0.017506984993815422,-0.040068741887807846,-0.13342735171318054,0.025008656084537506,-0.08309090882539749,0.007927117869257927,0.016711998730897903,0.04080619663000107,0.1377963423728943,0.018087202683091164,0.024365480989217758,0.08710037916898727,1.9041122868657112e-05,0.07575741410255432,0.08246685564517975,-0.0215008445084095,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.0076292455196380615,-0.0034332275390625,0.09288929402828217,-0.008392572402954102,-0.12626862525939941,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.16454359889030457,-0.392874151468277,-0.9047515392303467,0.0006065580528229475,0.0013730552745983005,8.938835526350886e-05,4.174010753631592,0.053061190992593765,8.896126747131348
4705733516386,hexapod_20260804_113739_384080,139,0.02,137.16025555292768,7.723076963424683,8.31128830810312,8.313186330938974,-6.4951934814453125,117.75942993164062,1,1,0,0,1,0.0,0.0,0.0,0.07534188777208328,-0.07683176547288895,-0.017272671684622765,-0.040017470717430115,-0.13350234925746918,0.025062531232833862,-0.08325862884521484,0.008091295138001442,0.016709357500076294,0.040769778192043304,0.13785240054130554,0.01802024058997631,0.024381939321756363,0.08680696785449982,7.522967644035816e-05,0.07549448311328888,0.08277368545532227,-0.02158033847808838,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.0076292455196380615,-0.0034332275390625,0.09288929402828217,-0.008392572402954102,-0.12626862525939941,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.16455426812171936,-0.3928568661212921,-0.9047570824623108,0.0007104862597770989,0.001159721752628684,0.0005086070741526783,4.164864540100098,0.0680355355143547,8.889154434204102
4705753590269,hexapod_20260804_113739_384080,140,0.02,137.33593948836037,7.907692337036133,8.313186330938974,8.311915241966032,-6.4951934814453125,117.77420043945312,1,1,0,0,1,0.0,0.0,0.0,0.07534780353307724,-0.0767548605799675,-0.017318762838840485,-0.04001004621386528,-0.13366101682186127,0.02511746436357498,-0.08320289105176926,0.008263390511274338,0.016750793904066086,0.04079301655292511,0.13802479207515717,0.018056994304060936,0.0243956558406353,0.08670096844434738,9.556044824421406e-05,0.07545164227485657,0.08270768821239471,-0.021515216678380966,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.017547607421875,0.022888898849487305,0.023460745811462402,0.0076292455196380615,-0.0034332275390625,0.09288929402828217,-0.008392572402954102,-0.12626862525939941,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.16455259919166565,-0.39284753799438477,-0.9047614336013794,0.000677721225656569,0.0013395148562267423,-6.308187039394397e-06,4.159250259399414,0.06213424354791641,8.882749557495117
4705773724549,hexapod_20260804_113739_384080,141,0.02,137.23279309724992,8.276923084259034,8.311915241966032,8.312112579422728,-6.4951934814453125,117.75926208496094,1,1,0,0,1,0.0,0.0,0.0,0.07533857971429825,-0.07673349976539612,-0.017321277409791946,-0.03998145833611488,-0.13360372185707092,0.02508193999528885,-0.08323255181312561,0.008173201233148575,0.016810782253742218,0.04077095538377762,0.13802224397659302,0.017953844740986824,0.02446546033024788,0.08657442778348923,9.888713248074055e-05,0.0754905417561531,0.08293430507183075,-0.021642934530973434,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.017547607421875,0.022888898849487305,0.023460745811462402,0.0076292455196380615,-0.0034332275390625,0.09288929402828217,-0.008392572402954102,-0.12626862525939941,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.16453960537910461,-0.39284437894821167,-0.9047651886940002,0.0006513574626296759,0.000600128376390785,-0.0005178802530281246,4.1493144035339355,0.06022196263074875,8.887950897216797
4705793831523,hexapod_20260804_113739_384080,142,0.02,137.20709670854995,8.461538457870484,8.312112579422728,8.31658865001806,-6.4951934814453125,117.80607604980469,1,1,0,0,1,0.0,0.0,0.0,0.07513739913702011,-0.076636403799057,-0.017331760376691818,-0.03965828940272331,-0.13373757898807526,0.025115787982940674,-0.08323401212692261,0.008225031197071075,0.016839422285556793,0.0409085787832737,0.13772998750209808,0.017870565876364708,0.024382445961236954,0.08656934648752213,9.361584670841694e-05,0.07559768855571747,0.08295738697052002,-0.021478958427906036,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.0076292455196380615,-0.0034332275390625,0.09288929402828217,-0.008392572402954102,-0.12626862525939941,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.1645413041114807,-0.39285266399383545,-0.9047613143920898,0.0010143100516870618,4.9860915169119835e-05,-0.000519905355758965,4.161736965179443,0.03771528601646423,8.894142150878906
4705813961680,hexapod_20260804_113739_384080,143,0.02,137.0135233466811,8.092307710647583,8.31658865001806,8.31663788933865,-6.4951934814453125,117.77437591552734,1,1,0,0,1,0.0,0.0,0.0,0.07526043057441711,-0.0765080377459526,-0.01733279414474964,-0.03981226682662964,-0.13378430902957916,0.025113344192504883,-0.08328374475240707,0.008266627788543701,0.016771286725997925,0.04091706871986389,0.1377742439508438,0.01796671189367771,0.024422142654657364,0.08653435856103897,0.0001034748274832964,0.07557262480258942,0.08292609453201294,-0.0214894637465477,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.0076292455196380615,-0.0034332275390625,0.09288929402828217,-0.008392572402954102,-0.12626862525939941,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16454768180847168,-0.3928658068180084,-0.9047544002532959,0.0009364145225845277,2.1747220671386458e-05,-0.0001029633276630193,4.199573516845703,0.04352433234453201,8.908413887023926
