timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3975844658044,hexapod_20260804_112502,10,0.02,77.45146701913374,7.600000047683716,7.334970592630781,7.1181151992463025,-4.06252384185791,92.87989807128906,1,1,0,0,1,0.0,0.0,0.0,0.09617418050765991,-0.1732884794473648,0.019832583144307137,-0.09458279609680176,-0.06276778876781464,0.0017641671001911163,-0.0048835501074790955,-0.06302469968795776,0.0003580438788048923,-0.025439037010073662,0.042289599776268005,0.010144490748643875,0.04374409466981888,0.1187586635351181,-0.0028904550708830357,0.030068978667259216,0.09199509024620056,-0.0808672159910202,-0.01773861236870289,-0.048447489738464355,0.023270130157470703,-0.07000076025724411,0.0160219669342041,-0.011062562465667725,-0.03757534176111221,0.07782056927680969,0.000762641429901123,0.018120087683200836,-0.0209808349609375,0.013352155685424805,0.06008239835500717,0.006103336811065674,0.0347142219543457,0.04329747334122658,-0.056077003479003906,-0.09536910057067871,0.004395604599267244,0.004395604599267244,0.08351648598909378,-0.23296703398227692,0.10109890252351761,0.17142857611179352,-0.013186813332140446,0.08351648598909378,-0.07472527772188187,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.08351648598909378,0.05714285746216774,0.2153846174478531,0.13626374304294586,0.05714285746216774,-0.18901099264621735,-0.1674632430076599,-0.4004591107368469,-0.9008821249008179,0.009774339385330677,-0.03424205631017685,0.0069464994594454765,4.812017917633057,-0.38864561915397644,8.599321365356445
3975864757657,hexapod_20260804_112502,11,0.02,70.00517346379426,6.800000095367432,7.1181151992463025,6.8792585090042335,-4.0293354988098145,88.64459228515625,1,1,0,0,1,0.0,0.0,0.0,0.09746837615966797,-0.17509910464286804,0.018020756542682648,-0.09509265422821045,-0.06245450675487518,0.0032213889062404633,-0.004293171688914299,-0.06241114065051079,0.0006684648687951267,-0.025695113465189934,0.043065495789051056,0.010191941633820534,0.043392010033130646,0.12089186906814575,-0.002285920549184084,0.03309813514351845,0.08621787279844284,-0.08012868463993073,-0.01773861236870289,-0.048447489738464355,0.025559067726135254,-0.07457847148180008,0.0171663761138916,-0.008773744106292725,-0.038719769567251205,0.07972794771194458,0.000762641429901123,0.018120087683200836,-0.020599365234375,0.013733625411987305,0.06084534898400307,0.006866276264190674,0.038910508155822754,0.04482337832450867,-0.056077003479003906,-0.09918379783630371,-0.03076923079788685,0.013186813332140446,0.13626374304294586,-0.24175824224948883,0.06593406945466995,0.08351648598909378,-0.07472527772188187,0.0923076942563057,0.004395604599267244,-0.013186813332140446,0.06593406945466995,0.07472527772188187,0.021978022530674934,0.004395604599267244,0.1538461595773697,0.05714285746216774,0.004395604599267244,-0.18901099264621735,-0.1674516499042511,-0.40096431970596313,-0.9006595015525818,0.01733699068427086,-0.00445204321295023,0.004753614775836468,4.780652046203613,-0.4267984926700592,8.986530303955078
3975884819421,hexapod_20260804_112502,12,0.02,68.08955250993634,7.230769300460816,6.8792585090042335,6.7609365325763395,-3.9930953979492188,86.95571899414062,1,1,0,0,1,0.0,0.0,0.0,0.09855561703443527,-0.17613399028778076,0.01811283826828003,-0.09762868285179138,-0.062071770429611206,0.003705020993947983,-0.004211129620671272,-0.0616828016936779,9.748036973178387e-07,-0.02628425322473049,0.04533865302801132,0.010647233575582504,0.04443628340959549,0.12056867778301239,-0.0018345345743000507,0.03455740213394165,0.08219707012176514,-0.07914972305297852,-0.01773861236870289,-0.047684550285339355,0.028610825538635254,-0.07763027399778366,0.0186922550201416,-0.006484866142272949,-0.0398641936480999,0.08125385642051697,0.000762641429901123,0.018501564860343933,-0.01983642578125,0.016403913497924805,0.06160829961299896,0.006866276264190674,0.041580796241760254,0.04558632895350456,-0.056077003479003906,-0.10223567485809326,0.004395604599267244,0.03956044092774391,0.17142857611179352,-0.08351648598909378,0.11868131905794144,0.13626374304294586,-0.013186813332140446,0.08351648598909378,0.03076923079788685,0.06593406945466995,-0.021978022530674934,0.18021978437900543,0.03956044092774391,0.048351649194955826,0.11868131905794144,0.03956044092774391,0.013186813332140446,-0.11868131905794144,-0.16738677024841309,-0.4013198912143707,-0.9005131721496582,0.012651010416448116,-0.00187723059207201,-0.0003632485750131309,4.833269119262695,-0.5602430105209351,9.191824913024902
3975904882617,hexapod_20260804_112502,13,0.02,69.31437085682724,6.369230890274048,6.7609365325763395,6.754811567297983,-3.9579994678497314,87.173828125,1,1,0,0,1,0.0,0.0,0.0,0.10003138333559036,-0.1765744835138321,0.018171265721321106,-0.09902629256248474,-0.06140455603599548,0.0037774406373500824,-0.003861835226416588,-0.06032026186585426,0.000551397621165961,-0.0264932569116354,0.047638777643442154,0.010619336739182472,0.044898368418216705,0.12024582922458649,-0.0018064235337078571,0.03553490340709686,0.07924763113260269,-0.07812455296516418,-0.018120087683200836,-0.046540141105651855,0.030518174171447754,-0.07763027399778366,0.0202181339263916,-0.004577517509460449,-0.040245670825242996,0.08163532614707947,0.00038117170333862305,0.02040894143283367,-0.01983642578125,0.019837141036987305,0.06198977679014206,0.007247745990753174,0.044251203536987305,0.046730753034353256,-0.056458473205566406,-0.10452449321746826,-0.004395604599267244,0.06593406945466995,0.08351648598909378,0.004395604599267244,0.004395604599267244,0.08351648598909378,-0.03076923079788685,0.004395604599267244,-0.06593406945466995,0.0923076942563057,0.004395604599267244,0.13626374304294586,-0.004395604599267244,0.004395604599267244,0.11868131905794144,0.048351649194955826,0.004395604599267244,-0.10109890252351761,-0.16723096370697021,-0.40150028467178345,-0.900461733341217,0.00667958240956068,0.0021000297274440527,-0.004706353880465031,4.843843460083008,-0.6061897277832031,8.937631607055664
3975924942480,hexapod_20260804_112502,14,0.02,79.32766265696755,7.230769300460816,6.754811567297983,6.935593860206209,-3.9259555339813232,91.38956451416016,1,1,0,0,1,0.0,0.0,0.0,0.1022334173321724,-0.17608875036239624,0.019431570544838905,-0.10224685072898865,-0.060868605971336365,0.0037948228418827057,-0.002696191892027855,-0.05866329371929169,0.001128029776737094,-0.027448536828160286,0.05280955508351326,0.011454986408352852,0.046238310635089874,0.11854130029678345,-0.0009375889785587788,0.03580375760793686,0.07813050597906113,-0.0764860063791275,-0.01773861236870289,-0.046540141105651855,0.031662583351135254,-0.07763027399778366,0.0202181339263916,-0.002670109272003174,-0.040627144277095795,0.08163532614707947,-0.002670586109161377,0.02079041674733162,-0.01983642578125,0.020981550216674805,0.06198977679014206,0.007247745990753174,0.046540021896362305,0.04749370738863945,-0.056458473205566406,-0.10643184185028076,0.004395604599267244,0.021978022530674934,0.06593406945466995,-0.013186813332140446,0.004395604599267244,0.07472527772188187,-0.004395604599267244,-0.013186813332140446,-0.07472527772188187,-0.048351649194955826,-0.004395604599267244,0.07472527772188187,0.004395604599267244,0.004395604599267244,0.03956044092774391,0.013186813332140446,-0.021978022530674934,-0.08351648598909378,-0.1671309620141983,-0.401492178440094,-0.9004839062690735,-0.004500212147831917,0.009722908958792686,-0.004642670042812824,4.875935077667236,-0.5780560374259949,8.87092399597168
3975945100669,hexapod_20260804_112502,15,0.02,85.69632847511522,7.230769300460816,6.935593860206209,6.94481728363037,-3.900778293609619,95.13448333740234,1,1,0,0,1,0.0,0.0,0.0,0.10445651412010193,-0.17488081753253937,0.020113343372941017,-0.10516300797462463,-0.06094375252723694,0.004352834075689316,-0.0017747636884450912,-0.056697677820920944,0.0019756245892494917,-0.02825271524488926,0.056569408625364304,0.012137889862060547,0.04723374545574188,0.11682222783565521,-0.00025075720623135567,0.03624575212597847,0.07670184224843979,-0.07512989640235901,-0.01773861236870289,-0.046158671379089355,0.032806992530822754,-0.07763027399778366,0.0202181339263916,-0.002288639545440674,-0.040627144277095795,0.08163532614707947,-0.0034335851669311523,0.02079041674733162,-0.01983642578125,0.022125959396362305,0.06198977679014206,0.0076292455196380615,0.046540021896362305,0.04749370738863945,-0.056077003479003906,-0.10681331157684326,-0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.16715528070926666,-0.4012294411659241,-0.9005964994430542,0.0008787373080849648,0.011270138435065746,-0.005798116326332092,4.657055377960205,-0.7897555828094482,8.889158248901367
3975965163414,hexapod_20260804_112502,16,0.02,88.55021860254608,7.353846216201783,6.94481728363037,7.092054817199706,-3.883230447769165,97.15143585205078,1,1,0,0,1,0.0,0.0,0.0,0.10533468425273895,-0.17394153773784637,0.02054673619568348,-0.10779313743114471,-0.0615006685256958,0.005144428461790085,-0.0011813770979642868,-0.05543065443634987,0.0023162353318184614,-0.028546666726469994,0.058979906141757965,0.012424744665622711,0.04820244759321213,0.11553674936294556,0.0006226743571460247,0.03626982122659683,0.07627952843904495,-0.07471734285354614,-0.01773861236870289,-0.045395731925964355,0.032806992530822754,-0.07763027399778366,0.0202181339263916,-0.002288639545440674,-0.040245670825242996,0.08163532614707947,-0.0034335851669311523,0.02040894143283367,-0.01983642578125,0.022125959396362305,0.06198977679014206,0.008010715246200562,0.046921491622924805,0.04711223021149635,-0.056077003479003906,-0.10757637023925781,0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.16707246005535126,-0.4011034071445465,-0.9006680250167847,0.005096989218145609,0.008688277564942837,-0.0009417736437171698,4.386446475982666,-0.779965341091156,8.836109161376953
3975985223886,hexapod_20260804_112502,17,0.02,89.3189135158917,6.430769348144532,7.092054817199706,7.155244773864745,-3.871786117553711,98.01705169677734,1,1,0,0,1,0.0,0.0,0.0,0.10508911311626434,-0.17300117015838623,0.020633626729249954,-0.10895951837301254,-0.061997249722480774,0.005562249571084976,-0.0009095631539821625,-0.054689791053533554,0.0024272564332932234,-0.028697246685624123,0.05988064035773277,0.012657972052693367,0.048365481197834015,0.11467333137989044,0.0013210284523665905,0.03598588705062866,0.0766741931438446,-0.07495838403701782,-0.01735713705420494,-0.045395731925964355,0.032425522804260254,-0.07763027399778366,0.0202181339263916,-0.002288639545440674,-0.0394827201962471,0.08163532614707947,-0.0034335851669311523,0.020027466118335724,-0.0194549560546875,0.022125959396362305,0.06198977679014206,0.008010715246200562,0.046540021896362305,0.04711223021149635,-0.056077003479003906,-0.10757637023925781,0.03956044092774391,0.013186813332140446,0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.10989011079072952,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.16689364612102509,-0.4010252058506012,-0.9007359743118286,0.008309008553624153,0.010183307342231274,0.007329757325351238,4.158408164978027,-0.5555647015571594,9.000375747680664
3976005284338,hexapod_20260804_112502,18,0.02,89.29459185493565,8.092307710647583,7.155244773864745,7.2083757324218745,-3.864919424057007,98.744873046875,1,1,0,0,1,0.0,0.0,0.0,0.10467759519815445,-0.17155390977859497,0.020338324829936028,-0.10708088427782059,-0.06236907094717026,0.0024535469710826874,-0.00021158531308174133,-0.05502304434776306,0.002257528482005,-0.028830712661147118,0.05757497251033783,0.010831408202648163,0.047264985740184784,0.1140991747379303,0.0007447111420333385,0.03365451097488403,0.07955389469861984,-0.07380738854408264,-0.01583123579621315,-0.045014262199401855,0.032425522804260254,-0.07763027399778366,0.0202181339263916,-0.002670109272003174,-0.03681239113211632,0.08163532614707947,-0.002670586109161377,0.01888304017484188,-0.0194549560546875,0.022125959396362305,0.06198977679014206,0.008010715246200562,0.046540021896362305,0.046730753034353256,-0.056077003479003906,-0.10681331157684326,0.08351648598909378,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.10989011079072952,-0.013186813332140446,0.03076923079788685,-0.07472527772188187,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.16667670011520386,-0.400927871465683,-0.9008194804191589,0.00829271785914898,0.009161424823105335,0.015995098277926445,4.0424981117248535,-0.27983805537223816,8.861324310302734
3976025345092,hexapod_20260804_112502,19,0.02,88.76965446919847,7.476923131942749,7.2083757324218745,7.4601231735393485,-3.8622491359710693,99.09566497802734,1,1,0,0,1,0.0,0.0,0.0,0.10358618944883347,-0.17045575380325317,0.020577551797032356,-0.10508348792791367,-0.06244058161973953,0.0009508989751338959,-9.670481085777283e-05,-0.05575818568468094,0.001915325177833438,-0.029122067615389824,0.055273741483688354,0.00961032509803772,0.04664529114961624,0.11382603645324707,0.00029748259112238884,0.031497545540332794,0.08265586942434311,-0.07432235777378082,-0.01430533267557621,-0.045014262199401855,0.032044053077697754,-0.07763027399778366,0.0202181339263916,-0.003051578998565674,-0.035667963325977325,0.08125385642051697,-0.001144707202911377,0.01773861236870289,-0.0194549560546875,0.021744489669799805,0.06198977679014206,0.008010715246200562,0.046158552169799805,0.046730753034353256,-0.056077003479003906,-0.10490596294403076,0.0923076942563057,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.03956044092774391,0.048351649194955826,-0.004395604599267244,0.0923076942563057,-0.06593406945466995,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,0.013186813332140446,0.13626374304294586,-0.1664913296699524,-0.40086546540260315,-0.9008815288543701,0.003922179341316223,0.007935394532978535,0.02356458455324173,3.8976099491119385,-0.07979149371385574,8.819330215454102
3976045406504,hexapod_20260804_112502,20,0.02,89.26267486102667,7.169230842590332,7.4601231735393485,7.510073553508603,-3.8622491359710693,99.73578643798828,1,1,0,0,1,0.0,0.0,0.0,0.10274878889322281,-0.1693849414587021,0.0211951844394207,-0.1038118302822113,-0.06286221742630005,0.00030689314007759094,-0.00040299631655216217,-0.05636707320809364,0.0018110747914761305,-0.029355907812714577,0.05283540114760399,0.00891951099038124,0.046419791877269745,0.11329345405101776,-5.7604629546403885e-05,0.029808849096298218,0.0861426591873169,-0.07529128342866898,-0.012779430486261845,-0.045014262199401855,0.032044053077697754,-0.07724879682064056,0.0202181339263916,-0.004577517509460449,-0.035667963325977325,0.08163532614707947,-0.00038176774978637695,0.01773861236870289,-0.0194549560546875,0.021744489669799805,0.06198977679014206,0.008010715246200562,0.045014142990112305,0.04558632895350456,-0.056077003479003906,-0.10261714458465576,0.06593406945466995,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.10989011079072952,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.08351648598909378,-0.06593406945466995,0.004395604599267244,0.06593406945466995,-0.16641856729984283,-0.40083879232406616,-0.9009068608283997,0.0045961253345012665,-0.0014346831012517214,0.02904893457889557,4.020139217376709,-0.0458582378923893,8.862890243530273
3976065464949,hexapod_20260804_112502,21,0.02,91.75929757546908,7.169230842590332,7.510073553508603,7.3873118362426755,-3.8622491359710693,101.19605255126953,1,1,0,0,1,0.0,0.0,0.0,0.1029539406299591,-0.16886620223522186,0.02129034325480461,-0.10301592946052551,-0.0628054067492485,-0.0006302036345005035,-0.0006539914757013321,-0.05648280680179596,0.002174305496737361,-0.029351620003581047,0.05192609876394272,0.00847974419593811,0.046198733150959015,0.1132473349571228,-0.0005070348270237446,0.028438322246074677,0.08781678974628448,-0.07551097869873047,-0.01125352829694748,-0.045014262199401855,0.031662583351135254,-0.07648584991693497,0.0202181339263916,-0.006484866142272949,-0.03528648987412453,0.08125385642051697,-0.00038176774978637695,0.01773861236870289,-0.0194549560546875,0.021363019943237305,0.06198977679014206,0.008010715246200562,0.044251203536987305,0.04444190114736557,-0.056077003479003906,-0.10109126567840576,0.048351649194955826,0.004395604599267244,-0.021978022530674934,0.06593406945466995,-0.004395604599267244,-0.07472527772188187,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.06593406945466995,-0.048351649194955826,0.004395604599267244,0.05714285746216774,-0.1663312166929245,-0.4008677303791046,-0.9009100794792175,0.005085682962089777,8.367506234208122e-05,0.028735151514410973,4.198563575744629,0.040290798991918564,8.788941383361816
3976085525928,hexapod_20260804_112502,22,0.02,98.28101787338262,7.6615385055542,7.3873118362426755,7.6340577621459955,-3.8622491359710693,104.57613372802734,1,1,0,0,1,0.0,0.0,0.0,0.1037198081612587,-0.16820067167282104,0.022322971373796463,-0.10308565199375153,-0.06292124837636948,-0.0018033571541309357,-0.0008763708174228668,-0.05588841065764427,0.0026955443900078535,-0.029528966173529625,0.053282056003808975,0.008641697466373444,0.04679635912179947,0.11228355765342712,-0.0010185171850025654,0.02701690047979355,0.08915162086486816,-0.07566151022911072,-0.010872052982449532,-0.044632792472839355,0.030899643898010254,-0.07457847148180008,0.0202181339263916,-0.007247805595397949,-0.03452353551983833,0.08125385642051697,-0.00038176774978637695,0.01773861236870289,-0.01983642578125,0.021363019943237305,0.06198977679014206,0.008010715246200562,0.042725205421447754,0.04444190114736557,-0.056077003479003906,-0.09918379783630371,-0.013186813332140446,0.021978022530674934,-0.06593406945466995,0.08351648598909378,-0.004395604599267244,0.004395604599267244,0.03956044092774391,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.03076923079788685,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.06593406945466995,0.013186813332140446,-0.004395604599267244,0.1538461595773697,-0.16620445251464844,-0.40068304538726807,-0.9010156393051147,0.0018434603698551655,0.0015486066695302725,0.024144545197486877,4.435137748718262,0.05192495509982109,8.805220603942871
3976105587795,hexapod_20260804_112502,23,0.02,105.61856415187553,7.600000047683716,7.6340577621459955,7.904355812072754,-3.8622491359710693,108.27884674072266,1,1,0,0,1,0.0,0.0,0.0,0.1060512587428093,-0.1681934893131256,0.022411590442061424,-0.10432586073875427,-0.06260718405246735,-0.0019267760217189789,-0.00011661648750305176,-0.05464332550764084,0.004056113306432962,-0.029769880697131157,0.055490974336862564,0.009128015488386154,0.047062210738658905,0.11188383400440216,-0.0013306220062077045,0.027995742857456207,0.08781883865594864,-0.07439339905977249,-0.010872052982449532,-0.043488383293151855,0.029373764991760254,-0.07381551712751389,0.0202181339263916,-0.008392274379730225,-0.034142062067985535,0.08163532614707947,-0.00038176774978637695,0.01773861236870289,-0.0202178955078125,0.020981550216674805,0.06198977679014206,0.008010715246200562,0.041962265968322754,0.04444190114736557,-0.055695533752441406,-0.09765791893005371,-0.004395604599267244,0.048351649194955826,-0.06593406945466995,0.021978022530674934,-0.004395604599267244,-0.12747253477573395,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.03956044092774391,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.03076923079788685,-0.16612866520881653,-0.40062063932418823,-0.9010573625564575,0.0105423703789711,0.008849634788930416,0.011978507041931152,4.531931400299072,0.07250667363405228,8.822799682617188
3976125649758,hexapod_20260804_112502,24,0.02,111.8501872065896,8.953846120834351,7.904355812072754,8.137158042907714,-3.8622491359710693,111.4679183959961,1,1,0,0,1,0.0,0.0,0.0,0.1076274886727333,-0.1682051420211792,0.023443544283509254,-0.105930395424366,-0.062301743775606155,-0.00220610573887825,0.00048432499170303345,-0.05323590338230133,0.004609017167240381,-0.030003992840647697,0.05859785154461861,0.009617157280445099,0.04790021479129791,0.11089320480823517,-0.0012813420034945011,0.02869151160120964,0.08672519028186798,-0.07322493195533752,-0.010490577667951584,-0.042343974113464355,0.028229355812072754,-0.07343403995037079,0.020599722862243652,-0.010299623012542725,-0.034142062067985535,0.08125385642051697,-0.00038176774978637695,0.01773861236870289,-0.0202178955078125,0.020600080490112305,0.06198977679014206,0.008010715246200562,0.040436387062072754,0.04444190114736557,-0.055695533752441406,-0.09727644920349121,0.048351649194955826,0.06593406945466995,-0.048351649194955826,0.004395604599267244,0.048351649194955826,-0.08351648598909378,0.021978022530674934,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.05714285746216774,-0.013186813332140446,0.004395604599267244,-0.0923076942563057,-0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.16581988334655762,-0.40053150057792664,-0.9011538624763489,0.007452713325619698,0.01557793840765953,0.0006202213116921484,4.62249231338501,0.17231738567352295,8.791181564331055
3976145713055,hexapod_20260804_112502,25,0.02,114.87789320027946,8.0307692527771,8.137158042907714,8.273222686767578,-3.8622491359710693,113.33181762695312,1,1,0,0,1,0.0,0.0,0.0,0.10871538519859314,-0.16831281781196594,0.02374405972659588,-0.1074991524219513,-0.06252388656139374,-0.002874266356229782,0.0009158086031675339,-0.0521741583943367,0.005066538695245981,-0.029456643387675285,0.06118997186422348,0.00984714925289154,0.048508621752262115,0.1104956865310669,-0.0014269542880356312,0.02947171777486801,0.08531702309846878,-0.07214049994945526,-0.008964675478637218,-0.041581034660339355,0.026703476905822754,-0.07343403995037079,0.022125601768493652,-0.011444091796875,-0.03299763426184654,0.08125385642051697,-2.980232238769531e-07,0.01735713705420494,-0.020599365234375,0.019074201583862305,0.06160829961299896,0.008010715246200562,0.039673447608947754,0.04444190114736557,-0.055314064025878906,-0.09575057029724121,0.07472527772188187,0.048351649194955826,-0.03076923079788685,0.004395604599267244,0.05714285746216774,-0.05714285746216774,0.03956044092774391,0.013186813332140446,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.03956044092774391,0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,0.021978022530674934,0.07472527772188187,-0.16563472151756287,-0.4002560079097748,-0.9013103246688843,0.005400511436164379,0.01769460365176201,-0.009205559268593788,4.449387073516846,0.08505810052156448,8.837967872619629
3976165774899,hexapod_20260804_112502,26,0.02,115.37494525233829,8.0307692527771,8.273222686767578,8.31397274017334,-3.8622491359710693,113.8900375366211,1,1,0,0,1,0.0,0.0,0.0,0.11067680269479752,-0.1688186228275299,0.022934697568416595,-0.10847815871238708,-0.06299092620611191,-0.003113631159067154,0.000685516744852066,-0.0510796420276165,0.005742321256548166,-0.029239477589726448,0.06224224716424942,0.009991616010665894,0.04876022785902023,0.11085420846939087,-0.0013232664205133915,0.030625030398368835,0.08331660181283951,-0.07056226581335068,-0.0078202486038208,-0.040055036544799805,0.025940537452697754,-0.07343403995037079,0.022125601768493652,-0.012969970703125,-0.03147173300385475,0.08125385642051697,0.0015256404876708984,0.01735713705420494,-0.020599365234375,0.018311262130737305,0.06160829961299896,0.008010715246200562,0.039291977882385254,0.043678950518369675,-0.053787946701049805,-0.09460616111755371,0.021978022530674934,0.03956044092774391,-0.03956044092774391,0.004395604599267244,0.048351649194955826,-0.05714285746216774,0.10989011079072952,0.013186813332140446,0.03956044092774391,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.05714285746216774,0.07472527772188187,-0.004395604599267244,-0.16536109149456024,-0.4000851809978485,-0.9014363884925842,0.016523044556379318,0.017621316015720367,-0.010626007802784443,4.304253578186035,-0.0028737320099025965,8.91661262512207
3976185836896,hexapod_20260804_112502,27,0.02,110.44739843804841,7.476923131942749,8.31397274017334,8.14630810546875,-3.861867666244507,111.59326171875,1,1,0,0,1,0.0,0.0,0.0,0.11017005890607834,-0.1694280207157135,0.022669395431876183,-0.10824114829301834,-0.06226833164691925,-0.002676490694284439,0.000898454338312149,-0.051195837557315826,0.0052645825780928135,-0.02950265072286129,0.06289549916982651,0.00996679812669754,0.0485127791762352,0.11125050485134125,-0.0009152987040579319,0.03128443658351898,0.08245369791984558,-0.07048971951007843,-0.0078202486038208,-0.039673566818237305,0.025940537452697754,-0.07343403995037079,0.023270010948181152,-0.01373291015625,-0.029564354568719864,0.08125385642051697,0.0022885799407958984,0.016594186425209045,-0.0209808349609375,0.018311262130737305,0.06160829961299896,0.008010715246200562,0.038910508155822754,0.042153049260377884,-0.053025007247924805,-0.09422469139099121,0.021978022530674934,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.08351648598909378,-0.013186813332140446,0.03076923079788685,-0.07472527772188187,-0.03956044092774391,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.03956044092774391,-0.13626374304294586,0.05714285746216774,0.0923076942563057,-0.16498331725597382,-0.39987027645111084,-0.9016009569168091,0.007609725464135408,0.02034875564277172,-0.00552599411457777,4.0619635581970215,0.09910470247268677,9.03039836883545
3976205899109,hexapod_20260804_112502,28,0.02,101.31039875108549,7.969230794906617,8.14630810546875,7.81790835571289,-3.861867666244507,107.09463500976562,1,1,0,0,1,0.0,0.0,0.0,0.10735322535037994,-0.1702198088169098,0.022509554401040077,-0.10729357600212097,-0.06186416372656822,-0.001959230750799179,0.0012768544256687164,-0.0531233549118042,0.004080152604728937,-0.02863903157413006,0.06098444387316704,0.009394697844982147,0.047808848321437836,0.1123264878988266,-0.0006147832609713078,0.03106067329645157,0.08375668525695801,-0.07181032747030258,-0.007057297509163618,-0.038910627365112305,0.025940537452697754,-0.07305257022380829,0.023270010948181152,-0.0141143798828125,-0.02841992862522602,0.08125385642051697,0.0022885799407958984,0.01430533267557621,-0.02174389362335205,0.018311262130737305,0.061226826161146164,0.008010715246200562,0.037766098976135254,0.040245670825242996,-0.052643537521362305,-0.09231734275817871,0.05714285746216774,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.03956044092774391,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.12747253477573395,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.048351649194955826,-0.03076923079788685,0.021978022530674934,0.03956044092774391,-0.16483579576015472,-0.3996270000934601,-0.9017358422279358,-0.004042547661811113,0.00734845083206892,2.282395143993199e-05,3.8206472396850586,0.0384308397769928,8.827613830566406
