timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3740704069050,hexapod_20260804_112058,10,0.02,93.5330275045373,7.538461589813233,7.24219553375244,7.366489128112792,-6.009574890136719,99.54094696044922,1,1,0,0,1,0.0,0.0,0.0,0.10088484734296799,-0.1738514006137848,0.019933190196752548,-0.09411381185054779,-0.061282187700271606,-0.0007376410067081451,-0.008297538384795189,-0.060077302157878876,0.0025239798706024885,-0.02557174675166607,0.04816972464323044,0.01268414780497551,0.04058676213026047,0.11981773376464844,-0.00045847194269299507,0.028590109199285507,0.08853229880332947,-0.07845248281955719,-0.002861066721379757,-0.045777201652526855,0.031662583351135254,-0.08297093212604523,0.0164034366607666,-0.011062562465667725,-0.0555046908557415,0.0759131908416748,0.01983642578125,0.04329747334122658,-0.02288830280303955,0.011826276779174805,0.03490501269698143,-0.001144707202911377,0.029755115509033203,0.03757534176111221,-0.050354719161987305,-0.09498763084411621,-0.004395604599267244,0.07472527772188187,0.13626374304294586,-0.1538461595773697,0.013186813332140446,-0.004395604599267244,-0.10989011079072952,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.19780220091342926,-0.013186813332140446,0.10109890252351761,0.1538461595773697,0.013186813332140446,-0.10109890252351761,-0.16825658082962036,-0.39901286363601685,-0.9013758897781372,0.010512994602322578,0.0021392065100371838,0.03215128928422928,5.272956848144531,-0.20151230692863464,8.517817497253418
3740724129929,hexapod_20260804_112058,11,0.02,93.91748017377145,8.153846168518067,7.366489128112792,7.398040664672851,-5.959601879119873,99.97315979003906,1,1,0,0,1,0.0,0.0,0.0,0.10070762038230896,-0.17266038060188293,0.019820863381028175,-0.09840423613786697,-0.06258869171142578,0.0011732615530490875,-0.009070755913853645,-0.05762508884072304,0.0036540355067700148,-0.025381242856383324,0.05420873686671257,0.012853465974330902,0.042427949607372284,0.1185399740934372,0.00018958328291773796,0.029718510806560516,0.08647673577070236,-0.07937394082546234,-0.002861066721379757,-0.045014262199401855,0.034332990646362305,-0.08525978773832321,0.0164034366607666,-0.009918153285980225,-0.05664911866188049,0.07629469037055969,0.0186920166015625,0.04329747334122658,-0.02288830280303955,0.012589216232299805,0.038719769567251205,-0.001144707202911377,0.0316624641418457,0.040627144277095795,-0.050354719161987305,-0.09575057029724121,0.004395604599267244,0.004395604599267244,0.13626374304294586,-0.08351648598909378,0.004395604599267244,0.10109890252351761,-0.013186813332140446,0.004395604599267244,-0.08351648598909378,0.013186813332140446,0.004395604599267244,0.12747253477573395,0.20659340918064117,0.004395604599267244,0.07472527772188187,0.14505495131015778,-0.013186813332140446,-0.004395604599267244,-0.16828355193138123,-0.3989897072315216,-0.9013810753822327,-0.009678102098405361,0.00840219110250473,0.04615002125501633,5.141423225402832,-0.5588204264640808,8.761350631713867
3740744188730,hexapod_20260804_112058,12,0.02,90.1032439154296,7.538461589813233,7.398040664672851,7.303184440612792,-5.913443088531494,98.67375946044922,1,1,0,0,1,0.0,0.0,0.0,0.10298148542642593,-0.17267820239067078,0.018316177651286125,-0.10201137512922287,-0.06353805214166641,0.0023670606315135956,-0.009180473163723946,-0.056322988122701645,0.004780980292707682,-0.0244071613997221,0.0568954162299633,0.013054544106125832,0.044078752398490906,0.11826460063457489,0.00017827888950705528,0.032638080418109894,0.08213245868682861,-0.07830125093460083,-0.002861066721379757,-0.045014262199401855,0.037766218185424805,-0.0871671661734581,0.0164034366607666,-0.006484866142272949,-0.05664911866188049,0.07667616009712219,0.0171661376953125,0.04406042397022247,-0.02288830280303955,0.017166852951049805,0.04139009863138199,-0.001144707202911377,0.0335698127746582,0.043678950518369675,-0.050354719161987305,-0.09689497947692871,-0.013186813332140446,0.013186813332140446,0.17142857611179352,-0.048351649194955826,-0.004395604599267244,0.224175825715065,0.004395604599267244,0.0923076942563057,0.004395604599267244,0.05714285746216774,0.004395604599267244,0.224175825715065,0.048351649194955826,0.021978022530674934,0.08351648598909378,0.07472527772188187,-0.013186813332140446,-0.03076923079788685,-0.1683475822210312,-0.3988858461380005,-0.9014151096343994,0.00795331783592701,0.0030546949710696936,0.038358140736818314,4.872457504272461,-0.4268793761730194,9.241085052490234
3740764250445,hexapod_20260804_112058,13,0.02,84.09697776993895,7.107692384719849,7.303184440612792,7.361352628030963,-5.869573593139648,95.9228286743164,1,1,0,0,1,0.0,0.0,0.0,0.10464528203010559,-0.17382782697677612,0.01720905676484108,-0.1034102663397789,-0.06332839280366898,0.0021393485367298126,-0.008766032755374908,-0.05592593178153038,0.0049773589707911015,-0.02305547706782818,0.058106474578380585,0.01337074488401413,0.04455547779798508,0.11887016892433167,0.00018771318718791008,0.03578117489814758,0.07785981893539429,-0.07680031657218933,-0.0024795911740511656,-0.043869853019714355,0.040055036544799805,-0.0875486359000206,0.0167849063873291,-0.0019071698188781738,-0.05664911866188049,0.07858353853225708,0.017547607421875,0.04444190114736557,-0.02288830280303955,0.020218610763549805,0.04139009863138199,-0.001144707202911377,0.035858750343322754,0.04406042397022247,-0.050354719161987305,-0.09803938865661621,0.004395604599267244,0.06593406945466995,0.07472527772188187,-0.004395604599267244,0.03076923079788685,0.224175825715065,-0.013186813332140446,0.03956044092774391,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.10989011079072952,-0.021978022530674934,0.004395604599267244,0.08351648598909378,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.16812478005886078,-0.3990427553653717,-0.9013872742652893,0.015242000110447407,0.002593764802441001,0.023880960419774055,4.678857326507568,-0.30667343735694885,8.895195960998535
3740784309389,hexapod_20260804_112058,14,0.02,83.28299336912545,8.0307692527771,7.361352628030963,7.2952602424573625,-5.8264665603637695,95.03854370117188,1,1,0,0,1,0.0,0.0,0.0,0.10737524181604385,-0.17496994137763977,0.016636399552226067,-0.10242179036140442,-0.06247066706418991,5.097314715385437e-05,-0.007782181724905968,-0.05657002702355385,0.004583238158375025,-0.023746619001030922,0.05665460228919983,0.01293966919183731,0.0435306578874588,0.11963954567909241,-6.805593147873878e-05,0.03649275004863739,0.07642026245594025,-0.07412484288215637,-0.0024795911740511656,-0.043106913566589355,0.040436506271362305,-0.0875486359000206,0.0171663761138916,0.0015261173248291016,-0.0555046908557415,0.07858353853225708,0.0171661376953125,0.04444190114736557,-0.02250683307647705,0.021744489669799805,0.04177157208323479,-0.001144707202911377,0.037384629249572754,0.04406042397022247,-0.050354719161987305,-0.09880232810974121,-0.004395604599267244,0.03956044092774391,0.03076923079788685,-0.004395604599267244,0.03956044092774391,0.0923076942563057,0.08351648598909378,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.12747253477573395,0.004395604599267244,0.021978022530674934,0.048351649194955826,-0.004395604599267244,-0.004395604599267244,-0.07472527772188187,-0.1678135246038437,-0.3991379141807556,-0.9014031291007996,0.015719249844551086,0.006159256212413311,0.010842184536159039,4.578936576843262,-0.4512409269809723,8.986324310302734
3740804369639,hexapod_20260804_112058,15,0.02,88.07190883445017,7.292307758331299,7.2952602424573625,7.17234561920166,-5.786411762237549,96.8814468383789,1,1,0,0,1,0.0,0.0,0.0,0.10796434432268143,-0.17483603954315186,0.01812748610973358,-0.1025942713022232,-0.06044267863035202,0.0006480850279331207,-0.006298474967479706,-0.056384436786174774,0.004117394331842661,-0.024663394317030907,0.05848909914493561,0.013822745531797409,0.04398728162050247,0.11884652078151703,0.0004956941120326519,0.03717765957117081,0.07536392658948898,-0.07387412339448929,-0.0013351644156500697,-0.042343974113464355,0.040817975997924805,-0.0875486359000206,0.0175478458404541,0.0015261173248291016,-0.05397878959774971,0.07858353853225708,0.01678466796875,0.04444190114736557,-0.02212536334991455,0.022125959396362305,0.04177157208323479,-0.001144707202911377,0.038147568702697754,0.04406042397022247,-0.050354719161987305,-0.09956538677215576,0.10989011079072952,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,0.07472527772188187,-0.004395604599267244,-0.03076923079788685,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.021978022530674934,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.16756999492645264,-0.39906787872314453,-0.9014794230461121,-0.0013438127934932709,0.013784767128527164,-0.000874436809681356,4.556423664093018,-0.4431253671646118,8.710290908813477
3740824436489,hexapod_20260804_112058,16,0.02,96.71358863458393,7.353846216201783,7.17234561920166,7.478945396423339,-5.752079010009766,101.0814437866211,1,1,0,0,1,0.0,0.0,0.0,0.10917592793703079,-0.17435848712921143,0.01988057605922222,-0.1044950857758522,-0.059857770800590515,0.0010889582335948944,-0.005009187385439873,-0.055347055196762085,0.00441152835264802,-0.025159722194075584,0.06256094574928284,0.014367509633302689,0.04515102505683899,0.11765658855438232,0.0007178741507232189,0.03676808997988701,0.07543520629405975,-0.07322029769420624,0.000572213320992887,-0.042343974113464355,0.040817975997924805,-0.0875486359000206,0.0175478458404541,0.0015261173248291016,-0.053215838968753815,0.07858353853225708,0.016021668910980225,0.04406042397022247,-0.02250683307647705,0.022125959396362305,0.04139009863138199,-0.000763237476348877,0.038147568702697754,0.04329747334122658,-0.050354719161987305,-0.09956538677215576,0.05714285746216774,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.048351649194955826,0.004395604599267244,0.021978022530674934,-0.16765254735946655,-0.39877814054489136,-0.9015922546386719,-0.007614367175847292,0.009146670810878277,-0.007900118827819824,4.411076545715332,-0.5166012644767761,8.642139434814453
3740844501402,hexapod_20260804_112058,17,0.02,103.64665075275735,7.600000047683716,7.478945396423339,7.782100463867186,-5.726138591766357,105.2342529296875,1,1,0,0,1,0.0,0.0,0.0,0.11142663657665253,-0.17303165793418884,0.020324910059571266,-0.10593986511230469,-0.060787133872509,-0.0010151751339435577,-0.004431702196598053,-0.05427630618214607,0.005163433495908976,-0.025344153866171837,0.06333698332309723,0.013410869985818863,0.04587002098560333,0.11607109010219574,0.000597852747887373,0.03529207035899162,0.07675853371620178,-0.07116487622261047,0.0009536888683214784,-0.042343974113464355,0.040436506271362305,-0.0875486359000206,0.0175478458404541,0.0011446475982666016,-0.05283436179161072,0.07858353853225708,0.016021668910980225,0.04329747334122658,-0.02288830280303955,0.022125959396362305,0.04139009863138199,-0.001144707202911377,0.037766098976135254,0.04291599988937378,-0.050354719161987305,-0.09956538677215576,0.03956044092774391,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.03956044092774391,-0.004395604599267244,-0.004395604599267244,-0.05714285746216774,-0.013186813332140446,0.004395604599267244,-0.03956044092774391,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.1676744520664215,-0.3986703157424927,-0.9016358852386475,0.006915822625160217,0.0031658855732530355,-0.008002929389476776,4.272708415985107,-0.45849695801734924,9.127886772155762
3740864563763,hexapod_20260804_112058,18,0.02,105.8504197629746,7.907692337036133,7.782100463867186,7.918527679443359,-5.710498332977295,107.10311889648438,1,1,0,0,1,0.0,0.0,0.0,0.11173722892999649,-0.1720803678035736,0.02065698243677616,-0.10695025324821472,-0.06096556782722473,-0.0022034309804439545,-0.003470486029982567,-0.05366674065589905,0.0054167830385267735,-0.02552308700978756,0.0644029751420021,0.012636516243219376,0.045828141272068024,0.11507445573806763,0.0009346860460937023,0.03432568162679672,0.07751975208520889,-0.07040399312973022,0.002861066721379757,-0.042343974113464355,0.040436506271362305,-0.0875486359000206,0.0175478458404541,0.0011446475982666016,-0.05092698708176613,0.07858353853225708,0.016021668910980225,0.04139009863138199,-0.02288830280303955,0.022125959396362305,0.04139009863138199,-0.001144707202911377,0.037766098976135254,0.04291599988937378,-0.050354719161987305,-0.09918379783630371,0.11868131905794144,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.08351648598909378,0.004395604599267244,0.021978022530674934,-0.14505495131015778,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.1675163060426712,-0.39866146445274353,-0.9016692042350769,0.0069809830747544765,0.010447888635098934,0.00032142316922545433,4.102477550506592,-0.2776554822921753,9.195591926574707
3740884625779,hexapod_20260804_112058,19,0.02,105.15472739762978,7.600000047683716,7.918527679443359,7.946040802001952,-5.700198173522949,107.48001098632812,1,1,0,0,1,0.0,0.0,0.0,0.11146130412817001,-0.17150470614433289,0.020541474223136902,-0.10673689842224121,-0.06190793961286545,-0.004094276577234268,-0.0034964438527822495,-0.05354180186986923,0.005359212402254343,-0.025532221421599388,0.06348400563001633,0.011210130527615547,0.045588187873363495,0.11461776494979858,0.000617805402725935,0.03317505121231079,0.07953754812479019,-0.06988400965929031,0.006294346414506435,-0.041962504386901855,0.040055036544799805,-0.0875486359000206,0.0175478458404541,0.0011446475982666016,-0.04901960864663124,0.07820203900337219,0.01678466796875,0.038719769567251205,-0.02288830280303955,0.021744489669799805,0.04139009863138199,-0.001144707202911377,0.037384629249572754,0.04177157208323479,-0.050354719161987305,-0.09880232810974121,0.19780220091342926,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.13626374304294586,-0.004395604599267244,0.048351649194955826,-0.1538461595773697,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.03076923079788685,-0.10989011079072952,-0.004395604599267244,0.021978022530674934,-0.16733144223690033,-0.39856985211372375,-0.9017440676689148,0.007735661696642637,0.006153356749564409,0.011385738849639893,4.096288681030273,-0.050986092537641525,8.740155220031738
3740904686232,hexapod_20260804_112058,20,0.02,105.58623607909459,8.892307662963868,7.946040802001952,8.001496452331542,-5.693713188171387,108.23967742919922,1,1,0,0,1,0.0,0.0,0.0,0.11112111061811447,-0.1706961691379547,0.020905019715428352,-0.1064608097076416,-0.06338804215192795,-0.005397845059633255,-0.0038263052701950073,-0.05386333540081978,0.005126549396663904,-0.025660434737801552,0.06208058074116707,0.01045127585530281,0.04592164605855942,0.1145055741071701,0.00017673848196864128,0.03059813752770424,0.08297586441040039,-0.0705699771642685,0.008964675478637218,-0.042343974113464355,0.040055036544799805,-0.0875486359000206,0.0175478458404541,0.0011446475982666016,-0.04634927958250046,0.07820203900337219,0.0186920166015625,0.03757534176111221,-0.02288830280303955,0.021744489669799805,0.04139009863138199,-0.001144707202911377,0.036621689796447754,0.0394827201962471,-0.050354719161987305,-0.09727644920349121,0.03076923079788685,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.10989011079072952,-0.013186813332140446,0.10109890252351761,-0.048351649194955826,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.06593406945466995,-0.0923076942563057,0.004395604599267244,0.08351648598909378,-0.16731376945972443,-0.3985183537006378,-0.9017700552940369,0.00317595642991364,-0.00693880021572113,0.021206390112638474,4.110189914703369,-0.07564903795719147,8.628150939941406
3740924747879,hexapod_20260804_112058,21,0.02,107.39885581484239,8.58461537361145,8.001496452331542,8.089655403137206,-5.691042900085449,109.44733428955078,1,1,0,0,1,0.0,0.0,0.0,0.11054510623216629,-0.16957662999629974,0.02095167152583599,-0.10608045011758804,-0.06359410285949707,-0.005181346088647842,-0.0036477278918027878,-0.05361335724592209,0.005614763591438532,-0.026208331808447838,0.06211293488740921,0.010221550241112709,0.04565167427062988,0.11405815184116364,0.0002427450381219387,0.0292629636824131,0.08440538495779037,-0.07139699161052704,0.008964675478637218,-0.042343974113464355,0.040055036544799805,-0.0875486359000206,0.0175478458404541,-0.0007627606391906738,-0.04482337832450867,0.07820203900337219,0.020599424839019775,0.037193864583969116,-0.02288830280303955,0.021744489669799805,0.04139009863138199,-0.001144707202911377,0.036240220069885254,0.037193864583969116,-0.050354719161987305,-0.09575057029724121,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.08351648598909378,0.06593406945466995,0.004395604599267244,0.0923076942563057,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.10109890252351761,0.004395604599267244,0.03076923079788685,-0.1673194319009781,-0.39859890937805176,-0.9017333984375,0.0009371250635012984,0.0038175240624696016,0.03077307529747486,4.098504543304443,-0.08524564653635025,8.902328491210938
3740944808584,hexapod_20260804_112058,22,0.02,109.11375533806063,7.6615385055542,8.089655403137206,8.158868171691894,-5.691042900085449,110.39545440673828,1,1,0,0,1,0.0,0.0,0.0,0.11025997251272202,-0.1692136973142624,0.021248243749141693,-0.10588419437408447,-0.06333664059638977,-0.0051850490272045135,-0.003491712734103203,-0.053167637437582016,0.006222868803888559,-0.02635466866195202,0.0627862960100174,0.010035019367933273,0.045448824763298035,0.11346586048603058,0.00034536560997366905,0.02857280522584915,0.08478787541389465,-0.07212463021278381,0.009727626107633114,-0.041581034660339355,0.039673566818237305,-0.0871671661734581,0.0175478458404541,-0.002670109272003174,-0.04444190114736557,0.07820203900337219,0.021743834018707275,0.037193864583969116,-0.02288830280303955,0.021744489669799805,0.04139009863138199,-0.001144707202911377,0.036240220069885254,0.03643091395497322,-0.050354719161987305,-0.09422469139099121,0.08351648598909378,0.048351649194955826,-0.03076923079788685,0.03076923079788685,-0.004395604599267244,-0.08351648598909378,0.03956044092774391,0.013186813332140446,0.05714285746216774,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,-0.013186813332140446,-0.021978022530674934,-0.03076923079788685,-0.013186813332140446,0.08351648598909378,-0.16725924611091614,-0.39850640296936035,-0.9017854332923889,0.00093541678506881,0.012352511286735535,0.029231427237391472,4.108211517333984,0.0546296201646328,8.932156562805176
3740964869367,hexapod_20260804_112058,23,0.02,114.84863006033302,8.276923084259034,8.158868171691894,8.363211029052733,-5.691042900085449,113.19467163085938,1,1,0,0,1,0.0,0.0,0.0,0.11206474900245667,-0.1695593297481537,0.021786615252494812,-0.10748407989740372,-0.06428073346614838,-0.007141683250665665,-0.003058759495615959,-0.05221901461482048,0.0070119076408445835,-0.025763286277651787,0.06495276838541031,0.009796123951673508,0.045904822647571564,0.11306314170360565,-6.966153159737587e-05,0.028449445962905884,0.08381259441375732,-0.0704813003540039,0.01201647985726595,-0.040055036544799805,0.038529157638549805,-0.086785688996315,0.0179293155670166,-0.002670109272003174,-0.043678950518369675,0.07820203900337219,0.022888243198394775,0.037193864583969116,-0.02288830280303955,0.021744489669799805,0.04139009863138199,-0.001144707202911377,0.0354771614074707,0.03643091395497322,-0.050354719161987305,-0.09308028221130371,0.06593406945466995,0.03956044092774391,-0.06593406945466995,0.03956044092774391,0.03956044092774391,0.021978022530674934,0.03076923079788685,0.004395604599267244,0.0923076942563057,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.06593406945466995,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.16711576282978058,-0.39832139015197754,-0.9018937945365906,0.014047972857952118,0.015603166073560715,0.019007081165909767,4.1681671142578125,0.03457503765821457,8.910002708435059
3740984931085,hexapod_20260804_112058,24,0.02,121.86222214120986,8.646153831481934,8.363211029052733,8.625961906433105,-5.690661430358887,116.79399871826172,1,1,0,0,1,0.0,0.0,0.0,0.11439504474401474,-0.16916459798812866,0.022622164338827133,-0.11050161719322205,-0.06517874449491501,-0.008358489722013474,-0.0026450306177139282,-0.05067174509167671,0.007578364107757807,-0.025393744930624962,0.0678611695766449,0.009664438664913177,0.04775995761156082,0.11179278790950775,-0.00016020657494664192,0.028718076646327972,0.08288903534412384,-0.06872482597827911,0.013542382046580315,-0.039673566818237305,0.038147687911987305,-0.08525978773832321,0.0194551944732666,-0.002670109272003174,-0.043678950518369675,0.07820203900337219,0.023651182651519775,0.037193864583969116,-0.02288830280303955,0.021744489669799805,0.04139009863138199,-0.001144707202911377,0.0350956916809082,0.03643091395497322,-0.049973249435424805,-0.09269881248474121,0.06593406945466995,-0.013186813332140446,0.013186813332140446,0.07472527772188187,0.10989011079072952,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.03956044092774391,-0.1667417287826538,-0.3982197642326355,-0.9020078778266907,0.015072864480316639,0.012546036392450333,0.00827620830386877,4.293863773345947,0.031067263334989548,8.827339172363281
3741004992787,hexapod_20260804_112058,25,0.02,128.96249763302689,8.461538457870484,8.625961906433105,8.901143814086913,-5.690279960632324,120.56361389160156,1,1,0,0,1,0.0,0.0,0.0,0.11585765331983566,-0.16839149594306946,0.023294737562537193,-0.11260520666837692,-0.06495249271392822,-0.008890274912118912,-0.0025579147040843964,-0.04927173629403114,0.008321414701640606,-0.02468939684331417,0.07078130543231964,0.009700186550617218,0.049303509294986725,0.11079037189483643,-0.0005437326617538929,0.028534911572933197,0.08252967894077301,-0.0682944655418396,0.01430533267557621,-0.039292097091674805,0.038147687911987305,-0.08411535620689392,0.0202181339263916,-0.003051578998565674,-0.04291599988937378,0.07820203900337219,0.02479565143585205,0.037193864583969116,-0.02288830280303955,0.021744489669799805,0.04139009863138199,-0.001144707202911377,0.0347142219543457,0.03604944050312042,-0.049591779708862305,-0.09193587303161621,-0.004395604599267244,0.004395604599267244,-0.07472527772188187,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.048351649194955826,-0.004395604599267244,0.03956044092774391,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.03076923079788685,-0.013186813332140446,0.048351649194955826,0.004395604599267244,-0.16652601957321167,-0.3981892466545105,-0.9020612239837646,0.002479925751686096,-0.0012606888776645064,0.0031123838853091,4.428408622741699,0.04853437468409538,8.842180252075195
3741025010979,hexapod_20260804_112058,26,0.02,133.0178177812001,8.646153831481934,8.901143814086913,8.846976923160076,-5.690279960632324,122.86688232421875,1,1,0,0,1,0.0,0.0,0.0,0.11692015081644058,-0.1678471714258194,0.02390064112842083,-0.11466321349143982,-0.06480366736650467,-0.009123582392930984,-0.0021468568593263626,-0.047908633947372437,0.009036961011588573,-0.024565694853663445,0.07392756640911102,0.009931407868862152,0.05009763687849045,0.10924778878688812,-0.00028061913326382637,0.028861913830041885,0.08178000152111053,-0.06809186935424805,0.014686808921396732,-0.038529157638549805,0.037003278732299805,-0.08411535620689392,0.0202181339263916,-0.003051578998565674,-0.04139009863138199,0.07820203900337219,0.02479565143585205,0.03681239113211632,-0.02288830280303955,0.021744489669799805,0.04139009863138199,-0.001144707202911377,0.0347142219543457,0.03604944050312042,-0.049210309982299805,-0.09079134464263916,0.03076923079788685,0.03956044092774391,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.07472527772188187,0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.021978022530674934,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.0923076942563057,-0.1664910465478897,-0.3982178568840027,-0.902055025100708,-0.0006418807315640152,0.005303485784679651,-0.0008185249753296375,4.513121128082275,0.08565306663513184,8.885232925415039
3741045071358,hexapod_20260804_112058,27,0.02,134.08596651196243,8.461538457870484,8.846976923160076,8.894734848951988,-5.689898490905762,123.61662292480469,1,1,0,0,1,0.0,0.0,0.0,0.11881735175848007,-0.16798290610313416,0.023335788398981094,-0.11603403836488724,-0.06518371403217316,-0.009391609579324722,-0.001779688522219658,-0.04646327719092369,0.009767691604793072,-0.024967236444354057,0.07641791552305222,0.010146774351596832,0.050161778926849365,0.10928083956241608,0.00023287208750844002,0.030124448239803314,0.07933642715215683,-0.06673354655504227,0.016212711110711098,-0.038147687911987305,0.036621809005737305,-0.08373387902975082,0.0202181339263916,-0.003051578998565674,-0.0394827201962471,0.07820203900337219,0.02479565143585205,0.03604944050312042,-0.02326977252960205,0.021744489669799805,0.04139009863138199,-0.001144707202911377,0.0335698127746582,0.035667963325977325,-0.048828840255737305,-0.09040987491607666,0.07472527772188187,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.10989011079072952,-0.004395604599267244,0.013186813332140446,-0.07472527772188187,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.06593406945466995,0.004395604599267244,0.021978022530674934,-0.16642820835113525,-0.3980637490749359,-0.9021346569061279,0.008440381847321987,0.01983986794948578,-0.00033339776564389467,4.406838893890381,0.0014752482529729605,8.819839477539062
3741065131167,hexapod_20260804_112058,28,0.02,132.47537197973313,8.153846168518067,8.894734848951988,9.082850723266601,-5.689898490905762,123.05274963378906,1,1,0,0,1,0.0,0.0,0.0,0.11934661120176315,-0.16859140992164612,0.023071864619851112,-0.11655285209417343,-0.06525450944900513,-0.009251486510038376,-0.0011882688850164413,-0.04613364860415459,0.0098419776186347,-0.024898679926991463,0.07684415578842163,0.009787056595087051,0.05047154426574707,0.10944922268390656,0.0002854238264262676,0.03062056005001068,0.07895584404468536,-0.06586939841508865,0.01735713705420494,-0.037003278732299805,0.036621809005737305,-0.08335240930318832,0.0202181339263916,-0.003051578998565674,-0.03757534176111221,0.07820203900337219,0.02479565143585205,0.034142062067985535,-0.02326977252960205,0.021744489669799805,0.04139009863138199,-0.001144707202911377,0.0339512825012207,0.034142062067985535,-0.048065900802612305,-0.09040987491607666,0.021978022530674934,0.06593406945466995,-0.05714285746216774,0.013186813332140446,0.013186813332140446,-0.03076923079788685,0.05714285746216774,-0.004395604599267244,0.013186813332140446,-0.10989011079072952,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.0923076942563057,0.03956044092774391,0.013186813332140446,-0.16618157923221588,-0.39784643054008484,-0.9022759795188904,0.006209819111973047,0.008139247074723244,-0.0014236411079764366,4.276228904724121,0.06965743750333786,8.904936790466309
