timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3830912803787,hexapod_20260804_112248,10,0.02,56.44971287650413,5.630769395828247,5.395425542337221,5.327095243235272,3.0462729930877686,84.96674346923828,1,1,0,0,1,0.0,0.0,0.0,0.09550467133522034,-0.16356483101844788,0.021514851599931717,-0.08540584146976471,-0.0488424152135849,0.012192200869321823,0.008683348074555397,-0.06237658113241196,-0.004483399447053671,-0.024082927033305168,0.020191136747598648,0.015751712024211884,0.03092845529317856,0.1201498806476593,0.0012165545485913754,0.02811335399746895,0.10008661448955536,-0.10393919050693512,-0.019645990803837776,-0.040055036544799805,0.049592018127441406,-0.14324407279491425,0.0202181339263916,-0.05493229627609253,0.03833829239010811,0.10604977607727051,-0.03929227590560913,0.049782559275627136,-0.02670300006866455,0.05645871162414551,0.042153049260377884,-0.019836992025375366,-0.0175478458404541,0.04749370738863945,-0.07400631904602051,-0.10376155376434326,0.03956044092774391,-0.021978022530674934,0.10989011079072952,-0.08351648598909378,0.004395604599267244,0.18901099264621735,-0.10109890252351761,-0.03076923079788685,-0.20659340918064117,0.021978022530674934,-0.004395604599267244,0.13626374304294586,0.1538461595773697,0.004395604599267244,0.08351648598909378,0.0923076942563057,0.004395604599267244,-0.07472527772188187,-0.18599700927734375,-0.40349701046943665,-0.8958768844604492,-0.00443336833268404,-0.011455747298896313,-0.02234298177063465,4.562318325042725,-0.11124461144208908,8.695901870727539
3830932946551,hexapod_20260804_112248,11,0.02,58.14469686894145,5.630769395828247,5.327095243235272,5.341605640370719,3.0718319416046143,85.51079559326172,1,1,0,0,1,0.0,0.0,0.0,0.09850991517305374,-0.1647445112466812,0.021306416019797325,-0.08610858768224716,-0.047742146998643875,0.013296384364366531,0.010340990498661995,-0.0618835985660553,-0.0038227152545005083,-0.02518325112760067,0.022656220942735672,0.01642218604683876,0.03162103146314621,0.12094263732433319,0.0014040297828614712,0.03082551807165146,0.09558235108852386,-0.10148651897907257,-0.01926451548933983,-0.040055036544799805,0.051117897033691406,-0.14553292095661163,0.020599722862243652,-0.051499009132385254,0.03528648987412453,0.10643124580383301,-0.043869972229003906,0.050164032727479935,-0.02670300006866455,0.05836629867553711,0.043678950518369675,-0.019836992025375366,-0.0160219669342041,0.04940108209848404,-0.07400631904602051,-0.10833930969238281,0.004395604599267244,0.004395604599267244,0.05714285746216774,-0.1626373678445816,0.013186813332140446,0.14505495131015778,-0.14505495131015778,0.03076923079788685,-0.19780220091342926,0.004395604599267244,0.013186813332140446,0.06593406945466995,0.03076923079788685,0.004395604599267244,0.10989011079072952,0.07472527772188187,0.004395604599267244,-0.2769230902194977,-0.18609188497066498,-0.4035772383213043,-0.8958209753036499,0.0017128395847976208,0.0007372410618700087,-0.03110603429377079,4.73103666305542,-0.3028039336204529,8.859077453613281
3830953058695,hexapod_20260804_112248,12,0.02,59.14108022959139,5.569230937957764,5.341605640370719,5.365135883133081,3.092050075531006,85.98867797851562,1,1,0,0,1,0.0,0.0,0.0,0.10063030570745468,-0.16558155417442322,0.02214975468814373,-0.08864457160234451,-0.046924468129873276,0.014440078288316727,0.01159358024597168,-0.06178787350654602,-0.004370135720819235,-0.02539420686662197,0.024547653272747993,0.017077166587114334,0.03299393504858017,0.12086968123912811,0.0020103431306779385,0.03278490900993347,0.09297817945480347,-0.10029126703739166,-0.01926451548933983,-0.040055036544799805,0.051880836486816406,-0.1501106321811676,0.021362662315368652,-0.04921013116836548,0.032616160809993744,0.10643124580383301,-0.04692178964614868,0.050164032727479935,-0.02670300006866455,0.05951070785522461,0.04406042397022247,-0.019836992025375366,-0.012970209121704102,0.05092698708176613,-0.07400631904602051,-0.11215400695800781,0.013186813332140446,0.004395604599267244,0.05714285746216774,-0.224175825715065,0.10109890252351761,0.07472527772188187,-0.12747253477573395,-0.004395604599267244,-0.13626374304294586,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.18021978437900543,0.06593406945466995,-0.03956044092774391,-0.0923076942563057,-0.18609531223773956,-0.40368953347206116,-0.8957696557044983,0.001367464428767562,-0.004625343251973391,-0.04256100580096245,4.811410903930664,-0.18827642500400543,8.947432518005371
3830973128167,hexapod_20260804_112248,13,0.02,59.95746328647922,5.015384817123413,5.365135883133081,5.374311182016828,3.1084535121917725,86.27375793457031,1,1,0,0,1,0.0,0.0,0.0,0.1028924360871315,-0.16625308990478516,0.02204536832869053,-0.09075874090194702,-0.047045182436704636,0.013949502259492874,0.011921064928174019,-0.06133668124675751,-0.004388497676700354,-0.026089662685990334,0.024837421253323555,0.01692710444331169,0.0341033861041069,0.12156017124652863,0.002185647841542959,0.03342151641845703,0.09077893942594528,-0.09888982772827148,-0.01926451548933983,-0.040055036544799805,0.052262306213378906,-0.1527809500694275,0.023270010948181152,-0.04806572198867798,0.030708782374858856,0.10643124580383301,-0.05035507678985596,0.050164032727479935,-0.02632153034210205,0.05951070785522461,0.04406042397022247,-0.019836992025375366,-0.011444330215454102,0.05207141116261482,-0.07400631904602051,-0.11367988586425781,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.08351648598909378,0.03076923079788685,0.06593406945466995,-0.0923076942563057,-0.021978022530674934,-0.18021978437900543,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.05714285746216774,-0.004395604599267244,-0.11868131905794144,-0.1861099898815155,-0.4038074314594269,-0.8957134485244751,0.007280390243977308,-0.0071652294136583805,-0.04470011219382286,4.786776065826416,-0.34586477279663086,8.885117530822754
3830993200003,hexapod_20260804_112248,14,0.02,60.87193704236189,5.384615564346314,5.374311182016828,5.424509280005184,3.121042251586914,87.01374816894531,1,1,0,0,1,0.0,0.0,0.0,0.10298336297273636,-0.16637994349002838,0.021795200183987617,-0.0926373302936554,-0.04673924669623375,0.014757666736841202,0.01202426478266716,-0.06065530329942703,-0.004640370141714811,-0.026391686871647835,0.025941021740436554,0.017577338963747025,0.034697823226451874,0.12136632204055786,0.002457458060234785,0.033948663622140884,0.08964090049266815,-0.09884428977966309,-0.01926451548933983,-0.040055036544799805,0.052262306213378906,-0.15430685877799988,0.023270010948181152,-0.04653984308242798,0.03032730519771576,0.10643124580383301,-0.05226242542266846,0.050164032727479935,-0.02555859088897705,0.05951070785522461,0.04406042397022247,-0.019836992025375366,-0.00991833209991455,0.05283436179161072,-0.07400631904602051,-0.11673176288604736,0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.03076923079788685,0.013186813332140446,0.08351648598909378,0.03076923079788685,0.03076923079788685,0.004395604599267244,0.004395604599267244,0.03076923079788685,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.0923076942563057,0.03076923079788685,0.004395604599267244,-0.0923076942563057,-0.18606752157211304,-0.4039359390735626,-0.8956643342971802,-0.0008340322528965771,-0.005934184417128563,-0.037890248000621796,4.81674861907959,-0.3692089021205902,8.837282180786133
3831013320610,hexapod_20260804_112248,15,0.02,62.56165942846596,5.815384769439698,5.424509280005184,5.477685135201165,3.130197525024414,87.96401977539062,1,1,0,0,1,0.0,0.0,0.0,0.1022392138838768,-0.1655331552028656,0.022509101778268814,-0.09417404234409332,-0.04659734666347504,0.01685614511370659,0.01215733028948307,-0.0600954070687294,-0.0048970445059239864,-0.02754744328558445,0.026837361976504326,0.01793578267097473,0.03555029630661011,0.120451420545578,0.0035599744878709316,0.03350566327571869,0.09021692723035812,-0.10050754249095917,-0.01926451548933983,-0.040055036544799805,0.052262306213378906,-0.15506981313228607,0.023270010948181152,-0.04653984308242798,0.03032730519771576,0.10681271553039551,-0.05264389514923096,0.049782559275627136,-0.02555859088897705,0.05912923812866211,0.04406042397022247,-0.019836992025375366,-0.00915539264678955,0.05283436179161072,-0.07400631904602051,-0.11749470233917236,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.05714285746216774,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.07472527772188187,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.18615593016147614,-0.40401896834373474,-0.8956085443496704,0.001923682284541428,-0.009140749461948872,-0.020143302157521248,4.678303241729736,-0.4112793207168579,8.878286361694336
3831033381732,hexapod_20260804_112248,16,0.02,64.05328339542268,5.692307853698731,5.477685135201165,5.551057764813338,3.1351568698883057,89.0813980102539,1,1,0,0,1,0.0,0.0,0.0,0.10116667300462723,-0.1639624983072281,0.022740716114640236,-0.09534372389316559,-0.04680811986327171,0.01868726685643196,0.012090994045138359,-0.05900298058986664,-0.005002788733690977,-0.029084494337439537,0.028095414862036705,0.018415633589029312,0.035911962389945984,0.11934754252433777,0.004755241330713034,0.0322260744869709,0.09106463193893433,-0.10227839648723602,-0.01926451548933983,-0.040055036544799805,0.052262306213378906,-0.15545128285884857,0.023270010948181152,-0.04653984308242798,0.03032730519771576,0.10681271553039551,-0.05302536487579346,0.049782559275627136,-0.02555859088897705,0.05912923812866211,0.04406042397022247,-0.019836992025375366,-0.00915539264678955,0.05283436179161072,-0.07400631904602051,-0.11749470233917236,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.03956044092774391,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.18617963790893555,-0.404154896736145,-0.895542323589325,0.0032318816520273685,-0.0012293971376493573,0.0033736354671418667,4.677796363830566,-0.2500849664211273,8.908296585083008
3831053526166,hexapod_20260804_112248,17,0.02,62.10811094074655,5.32307710647583,5.551057764813338,5.534201907751166,3.135538339614868,88.45489501953125,1,1,0,0,1,0.0,0.0,0.0,0.10046543926000595,-0.1632084846496582,0.02169927954673767,-0.09434901922941208,-0.04761558771133423,0.01673000678420067,0.011776655912399292,-0.058774396777153015,-0.0044745332561433315,-0.029240423813462257,0.02682005986571312,0.017114635556936264,0.034773312509059906,0.11942082643508911,0.0042809355072677135,0.030766308307647705,0.09252375364303589,-0.10181248188018799,-0.01888304017484188,-0.040055036544799805,0.052262306213378906,-0.15545128285884857,0.023270010948181152,-0.04653984308242798,0.03032730519771576,0.10681271553039551,-0.05264389514923096,0.049782559275627136,-0.02555859088897705,0.05912923812866211,0.04406042397022247,-0.019836992025375366,-0.00915539264678955,0.05283436179161072,-0.07400631904602051,-0.11711323261260986,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.03956044092774391,0.03956044092774391,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.18608933687210083,-0.404070645570755,-0.8955990672111511,0.0031741163693368435,0.0077703045681118965,0.017171138897538185,4.550557613372803,0.024317217990756035,8.778159141540527
3831073599436,hexapod_20260804_112248,18,0.02,63.36701151937193,5.32307710647583,5.534201907751166,5.556368470369797,3.135538339614868,88.97898864746094,1,1,0,0,1,0.0,0.0,0.0,0.10050535947084427,-0.16298040747642517,0.02145414426922798,-0.09350478649139404,-0.04871191084384918,0.012898880988359451,0.011229835450649261,-0.05923449993133545,-0.004317175131291151,-0.028683869168162346,0.024579564109444618,0.015342164784669876,0.03428249806165695,0.11970594525337219,0.0030303909443318844,0.028735503554344177,0.09528768062591553,-0.1005522608757019,-0.01888304017484188,-0.040055036544799805,0.052262306213378906,-0.15545128285884857,0.023270010948181152,-0.04692131280899048,0.03032730519771576,0.10681271553039551,-0.05111801624298096,0.049782559275627136,-0.02555859088897705,0.05912923812866211,0.04406042397022247,-0.019836992025375366,-0.00953686237335205,0.05283436179161072,-0.07400631904602051,-0.11673176288604736,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.05714285746216774,-0.004395604599267244,-0.004395604599267244,0.048351649194955826,-0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.18599438667297363,-0.40399688482284546,-0.8956520557403564,0.0030175114516168833,0.0009397786343470216,0.018575536087155342,4.5530571937561035,0.25561660528182983,8.706381797790527
3831093730463,hexapod_20260804_112248,19,0.02,67.74700427558184,5.32307710647583,5.556368470369797,5.683496237620861,3.135538339614868,91.32935333251953,1,1,0,0,1,0.0,0.0,0.0,0.10032850503921509,-0.16329845786094666,0.02188083902001381,-0.09314113110303879,-0.04924963414669037,0.009776588529348373,0.011103494092822075,-0.05972123518586159,-0.0036074866075068712,-0.028078725561499596,0.02540448307991028,0.014317650347948074,0.03414031118154526,0.11954185366630554,0.0018061730079352856,0.027299795299768448,0.09656305611133575,-0.09928327798843384,-0.01773861236870289,-0.040055036544799805,0.052262306213378906,-0.15506981313228607,0.023270010948181152,-0.04730278253555298,0.030708782374858856,0.10681271553039551,-0.05035507678985596,0.049782559275627136,-0.02555859088897705,0.05912923812866211,0.04406042397022247,-0.019836992025375366,-0.01029980182647705,0.05283436179161072,-0.07400631904602051,-0.11482441425323486,0.07472527772188187,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.048351649194955826,0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.048351649194955826,-0.004395604599267244,0.004395604599267244,0.10109890252351761,-0.18612946569919586,-0.40401792526245117,-0.895614504814148,0.0006073835538700223,0.005448364652693272,0.015233689919114113,4.563618183135986,0.3432553708553314,8.8662691116333
3831113797207,hexapod_20260804_112248,20,0.02,71.26006457938301,5.446154022216797,5.683496237620861,5.804677144305262,3.135538339614868,93.4169921875,1,1,0,0,1,0.0,0.0,0.0,0.10149029642343521,-0.16333843767642975,0.0220277588814497,-0.09339998662471771,-0.04959608614444733,0.008299518376588821,0.011320322751998901,-0.05921204760670662,-0.0028812300879508257,-0.028000345453619957,0.026621492579579353,0.01391754299402237,0.03403247892856598,0.11923593282699585,0.0010947487317025661,0.02687937766313553,0.09666834026575089,-0.09773263335227966,-0.016594186425209045,-0.040055036544799805,0.051880836486816406,-0.15506981313228607,0.023270010948181152,-0.04882866144180298,0.030708782374858856,0.10643124580383301,-0.04997360706329346,0.049782559275627136,-0.02555859088897705,0.05912923812866211,0.04406042397022247,-0.019836992025375366,-0.01068127155303955,0.05283436179161072,-0.07400631904602051,-0.11367988586425781,0.03076923079788685,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.1860543042421341,-0.4039037823677063,-0.895681619644165,0.0010889929253607988,0.009496130980551243,0.011543605476617813,4.457276344299316,0.39877524971961975,8.768255233764648
3831133921981,hexapod_20260804_112248,21,0.02,73.23408703581192,5.815384769439698,5.804677144305262,5.889164863544624,3.135538339614868,94.7628173828125,1,1,0,0,1,0.0,0.0,0.0,0.10227297991514206,-0.16306018829345703,0.022273262962698936,-0.09353465586900711,-0.04958578944206238,0.007841851562261581,0.011322611942887306,-0.0590067133307457,-0.0025110256392508745,-0.028337007388472557,0.0275527723133564,0.013958092778921127,0.03439537435770035,0.11865982413291931,0.0009278035722672939,0.02665017917752266,0.09690311551094055,-0.09716755151748657,-0.016212711110711098,-0.040055036544799805,0.051880836486816406,-0.15506981313228607,0.023270010948181152,-0.04921013116836548,0.030708782374858856,0.10643124580383301,-0.04844766855239868,0.049782559275627136,-0.02594006061553955,0.05874776840209961,0.04406042397022247,-0.019836992025375366,-0.01106274127960205,0.05245288833975792,-0.07400631904602051,-0.11291694641113281,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.06593406945466995,-0.004395604599267244,0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.03956044092774391,-0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.048351649194955826,-0.021978022530674934,0.05714285746216774,0.10989011079072952,-0.18598510324954987,-0.40375369787216187,-0.8957636952400208,-0.00031269743340089917,0.007146615069359541,0.00795949436724186,4.293807506561279,0.447651743888855,8.674827575683594
3831154098920,hexapod_20260804_112248,22,0.02,73.72613701672837,5.815384769439698,5.889164863544624,5.930536472624664,3.135538339614868,95.31231689453125,1,1,0,0,1,0.0,0.0,0.0,0.10224107652902603,-0.16309261322021484,0.022736772894859314,-0.09352792054414749,-0.04992372915148735,0.007452104240655899,0.011212974786758423,-0.058907054364681244,-0.0025678493548184633,-0.028143396601080894,0.02773936092853546,0.013719260692596436,0.03463108837604523,0.11866992712020874,0.0008684317581355572,0.026363790035247803,0.09802869707345963,-0.09712532162666321,-0.01583123579621315,-0.040055036544799805,0.051499366760253906,-0.15468832850456238,0.023270010948181152,-0.050354599952697754,0.031090257689356804,0.10643124580383301,-0.04806619882583618,0.04940108209848404,-0.02594006061553955,0.05874776840209961,0.04406042397022247,-0.019836992025375366,-0.011825799942016602,0.05207141116261482,-0.07400631904602051,-0.11177253723144531,0.03076923079788685,0.03076923079788685,-0.03956044092774391,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.03956044092774391,-0.021978022530674934,-0.021978022530674934,0.03956044092774391,-0.013186813332140446,-0.004395604599267244,-0.048351649194955826,-0.06593406945466995,0.021978022530674934,0.03076923079788685,-0.18596598505973816,-0.403638631105423,-0.8958194851875305,-0.001632446888834238,0.0059027476236224174,0.008225432597100735,4.174259662628174,0.330836683511734,8.819018363952637
3831174167325,hexapod_20260804_112248,23,0.02,72.25555953889925,5.753846311569214,5.930536472624664,5.906663859348838,3.135538339614868,94.72139739990234,1,1,0,0,1,0.0,0.0,0.0,0.10226494818925858,-0.1631908416748047,0.02249126508831978,-0.0939374715089798,-0.049726203083992004,0.007400896400213242,0.011496806517243385,-0.05919358506798744,-0.0025334854144603014,-0.02771916799247265,0.027711134403944016,0.013502731919288635,0.03448043763637543,0.11860589683055878,0.0012107505463063717,0.02648364007472992,0.09790219366550446,-0.09678249061107635,-0.01430533267557621,-0.039673566818237305,0.051117897033691406,-0.15430685877799988,0.023270010948181152,-0.050354599952697754,0.03185320645570755,0.10643124580383301,-0.04768472909927368,0.048638131469488144,-0.02632153034210205,0.05874776840209961,0.04406042397022247,-0.019836992025375366,-0.011825799942016602,0.05054550990462303,-0.07400631904602051,-0.11177253723144531,0.0923076942563057,0.021978022530674934,-0.004395604599267244,0.048351649194955826,0.013186813332140446,-0.021978022530674934,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.07472527772188187,-0.03076923079788685,0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.048351649194955826,0.004395604599267244,0.013186813332140446,-0.18595731258392334,-0.40354135632514954,-0.8958651423454285,0.0007420629845000803,0.004919692873954773,0.006328212097287178,4.176599025726318,0.28148314356803894,8.838927268981934
3831194347616,hexapod_20260804_112248,24,0.02,70.60445655648255,5.569230937957764,5.906663859348838,5.866134529708931,3.135538339614868,93.91329956054688,1,1,0,0,1,0.0,0.0,0.0,0.10242820531129837,-0.16339218616485596,0.022618750110268593,-0.09369206428527832,-0.049549650400877,0.007676992565393448,0.011712349951267242,-0.05954422801733017,-0.002864611567929387,-0.0278338473290205,0.026653027161955833,0.013366136699914932,0.034320905804634094,0.11875016987323761,0.0012091337703168392,0.02650436758995056,0.09808614104986191,-0.09696890413761139,-0.012779430486261845,-0.039673566818237305,0.051117897033691406,-0.1527809500694275,0.023270010948181152,-0.051117539405822754,0.03223468363285065,0.10643124580383301,-0.04768472909927368,0.04749370738863945,-0.02670300006866455,0.05874776840209961,0.04406042397022247,-0.019836992025375366,-0.011825799942016602,0.049782559275627136,-0.07400631904602051,-0.11139106750488281,0.06593406945466995,0.004395604599267244,-0.004395604599267244,0.07472527772188187,0.021978022530674934,-0.07472527772188187,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.185909241437912,-0.4034942388534546,-0.8958962559700012,0.0008889820310287178,0.00021076561824884266,0.0024633859284222126,4.01310396194458,0.3668416440486908,8.749994277954102
3831214479887,hexapod_20260804_112248,25,0.02,66.61173339777712,5.815384769439698,5.866134529708931,5.757415291396297,3.135538339614868,91.84628295898438,1,1,0,0,1,0.0,0.0,0.0,0.10252895951271057,-0.16395573318004608,0.022299274802207947,-0.09241002053022385,-0.04937269911170006,0.007640328258275986,0.011505227535963058,-0.060190439224243164,-0.0032377701718360186,-0.027521273121237755,0.024872880429029465,0.013098012655973434,0.03375063091516495,0.11955761909484863,0.001074432861059904,0.026735909283161163,0.09795346111059189,-0.09701189398765564,-0.01201647985726595,-0.039673566818237305,0.051117897033691406,-0.1508735716342926,0.023270010948181152,-0.051117539405822754,0.03223468363285065,0.10643124580383301,-0.04730325937271118,0.04749370738863945,-0.02670300006866455,0.05874776840209961,0.04406042397022247,-0.019836992025375366,-0.011825799942016602,0.050164032727479935,-0.07400631904602051,-0.11139106750488281,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.048351649194955826,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.03956044092774391,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.1859191209077835,-0.40351930260658264,-0.8958829641342163,0.0037001019809395075,-0.0037852725945413113,0.0011590912472456694,4.152004241943359,0.34378913044929504,8.848309516906738
3831234542174,hexapod_20260804_112248,26,0.02,63.77540437635118,5.938461685180664,5.757415291396297,5.65679512120869,3.135538339614868,90.1314697265625,1,1,0,0,1,0.0,0.0,0.0,0.10156040638685226,-0.16427096724510193,0.02228068932890892,-0.09078022837638855,-0.04863634333014488,0.007891107350587845,0.011422280222177505,-0.06077667325735092,-0.003803898813202977,-0.02749803476035595,0.023845186457037926,0.01321033388376236,0.03306419402360916,0.12014622986316681,0.0011352370493113995,0.026882804930210114,0.09745582193136215,-0.09768494963645935,-0.01201647985726595,-0.039673566818237305,0.051117897033691406,-0.1512550562620163,0.023270010948181152,-0.051117539405822754,0.03223468363285065,0.10643124580383301,-0.04654031991958618,0.04749370738863945,-0.02670300006866455,0.05874776840209961,0.04406042397022247,-0.019836992025375366,-0.011825799942016602,0.050164032727479935,-0.07400631904602051,-0.11139106750488281,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.06593406945466995,-0.004395604599267244,-0.013186813332140446,0.03956044092774391,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.18589895963668823,-0.4035841226577759,-0.8958579897880554,-0.0001830860273912549,0.0016915788874030113,0.002333099255338311,4.201128005981445,0.3767933249473572,8.918133735656738
3831254670305,hexapod_20260804_112248,27,0.02,63.219984514410264,5.753846311569214,5.65679512120869,5.617717797508439,3.135538339614868,89.59152221679688,1,1,0,0,1,0.0,0.0,0.0,0.10093703120946884,-0.1643804907798767,0.022420639172196388,-0.09042927622795105,-0.04871085658669472,0.008077520877122879,0.011052094399929047,-0.06085405498743057,-0.003939575981348753,-0.027446215972304344,0.02321327105164528,0.013258222490549088,0.03296845406293869,0.12017177045345306,0.0012247595004737377,0.026689406484365463,0.09766940027475357,-0.09818460047245026,-0.01201647985726595,-0.039673566818237305,0.051117897033691406,-0.1512550562620163,0.023270010948181152,-0.051499009132385254,0.03223468363285065,0.10643124580383301,-0.04615885019302368,0.04749370738863945,-0.02670300006866455,0.05874776840209961,0.04406042397022247,-0.019836992025375366,-0.011825799942016602,0.050164032727479935,-0.07400631904602051,-0.11139106750488281,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.18591977655887604,-0.40354812145233154,-0.8958698511123657,0.0008504599682055414,0.0006655068136751652,0.006809306796640158,4.293400287628174,0.2986395061016083,8.780827522277832
3831274735848,hexapod_20260804_112248,28,0.02,64.08033158167542,5.753846311569214,5.617717797508439,5.619616022937723,3.135538339614868,89.81006622314453,1,1,0,0,1,0.0,0.0,0.0,0.1009850725531578,-0.1645217090845108,0.02243364416062832,-0.09070337563753128,-0.048783883452415466,0.008159641176462173,0.010904844850301743,-0.06091073155403137,-0.00395115977153182,-0.02743995375931263,0.02359115518629551,0.013467591255903244,0.03321018069982529,0.12022092938423157,0.0012693586759269238,0.026682313531637192,0.09761815518140793,-0.09828872978687286,-0.01201647985726595,-0.039673566818237305,0.051117897033691406,-0.1512550562620163,0.023270010948181152,-0.051117539405822754,0.03223468363285065,0.10643124580383301,-0.04615885019302368,0.04749370738863945,-0.02670300006866455,0.05874776840209961,0.04406042397022247,-0.019836992025375366,-0.011825799942016602,0.050164032727479935,-0.07400631904602051,-0.11139106750488281,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.18591190874576569,-0.403577595949173,-0.8958582282066345,0.0003409355413168669,-0.0011544509325176477,0.005216506775468588,4.444857597351074,0.3327057361602783,8.774954795837402
